MedicalImages,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:34:23. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7447368421052631,155067,11804,-1,62750720,10,N/A,-1,-1
1,1,,0.0,0.54,0.01,0.04,0.04,0.0,0.0,0.0,0.0,0.37
1,1,,0.05,0.795,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.135
1,1,,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.11,0.53,0.03,0.05,0.01,0.07,0.0,0.02,0.01,0.17
1,1,,0.02,0.57,0.065,0.085,0.04,0.115,0.0,0.02,0.01,0.075
1,1,,0.0,0.695,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.01
1,1,,0.01,0.715,0.0,0.01,0.135,0.0,0.0,0.0,0.01,0.12
1,1,,0.1,0.44,0.025,0.015,0.015,0.0,0.005,0.005,0.055,0.34
1,1,,0.01,0.81,0.0,0.005,0.13,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.005,0.71,0.13,0.01,0.025,0.025,0.005,0.035,0.0,0.055
1,1,,0.01,0.935,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.045
1,1,,0.01,0.42,0.015,0.42,0.055,0.0,0.0,0.01,0.005,0.065
1,1,,0.12,0.565,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.29
1,1,,0.0,0.83,0.005,0.01,0.115,0.0,0.015,0.01,0.005,0.01
1,1,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1,1,,0.02,0.745,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.22
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
1,1,,0.13,0.465,0.005,0.03,0.04,0.0,0.0,0.0,0.005,0.325
1,1,,0.005,0.785,0.005,0.0,0.17,0.0,0.025,0.005,0.0,0.005
1,3,,0.01,0.295,0.005,0.555,0.05,0.01,0.01,0.01,0.015,0.04
1,1,,0.025,0.83,0.02,0.03,0.02,0.01,0.0,0.0,0.0,0.065
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.525,0.115,0.055,0.035,0.075,0.0,0.04,0.005,0.12
1,1,,0.01,0.785,0.03,0.13,0.02,0.0,0.0,0.015,0.0,0.01
1,1,,0.0,0.62,0.015,0.01,0.025,0.305,0.005,0.015,0.0,0.005
1,1,,0.06,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
1,1,,0.005,0.555,0.115,0.09,0.045,0.035,0.095,0.04,0.005,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
1,1,,0.035,0.635,0.065,0.005,0.015,0.13,0.005,0.055,0.005,0.05
1,1,,0.005,0.865,0.005,0.01,0.06,0.0,0.0,0.0,0.0,0.055
1,1,,0.015,0.85,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.115
1,1,,0.0,0.51,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.48
1,1,,0.205,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
1,1,,0.11,0.355,0.2,0.025,0.015,0.015,0.0,0.17,0.005,0.105
1,1,,0.045,0.6,0.05,0.045,0.075,0.0,0.005,0.13,0.01,0.04
1,1,,0.0,0.91,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.065
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.795,0.01,0.045,0.03,0.0,0.0,0.005,0.01,0.085
1,1,,0.02,0.765,0.04,0.01,0.01,0.01,0.01,0.005,0.0,0.13
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.815,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.17
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.7,0.035,0.01,0.095,0.0,0.095,0.045,0.01,0.005
1,1,,0.0,0.445,0.06,0.32,0.105,0.005,0.01,0.035,0.005,0.015
1,1,,0.0,0.97,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01
1,1,,0.115,0.73,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.14
1,1,,0.035,0.66,0.045,0.02,0.125,0.0,0.03,0.02,0.025,0.04
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.775,0.025,0.09,0.035,0.005,0.0,0.0,0.0,0.07
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.095,0.72,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.165
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.085,0.6,0.015,0.08,0.01,0.005,0.0,0.005,0.03,0.17
1,1,,0.075,0.39,0.1,0.08,0.175,0.0,0.0,0.07,0.025,0.085
1,1,,0.0,0.91,0.02,0.005,0.025,0.005,0.03,0.005,0.0,0.0
1,1,,0.255,0.695,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.69,0.015,0.06,0.035,0.015,0.005,0.08,0.01,0.05
1,1,,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04
1,1,,0.005,0.925,0.0,0.015,0.04,0.005,0.005,0.005,0.0,0.0
1,1,,0.01,0.93,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.045
1,1,,0.175,0.69,0.015,0.015,0.005,0.005,0.01,0.0,0.005,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.14,0.585,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.25
1,1,,0.015,0.605,0.0,0.005,0.125,0.0,0.0,0.0,0.025,0.225
1,1,,0.005,0.955,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.01
1,1,,0.04,0.385,0.09,0.185,0.075,0.025,0.055,0.045,0.025,0.075
1,1,,0.0,0.655,0.01,0.16,0.125,0.005,0.0,0.0,0.005,0.04
1,1,,0.25,0.655,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.075
1,1,,0.0,0.66,0.0,0.01,0.055,0.0,0.0,0.0,0.01,0.265
1,1,,0.0,0.975,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.88,0.01,0.0,0.065,0.0,0.0,0.0,0.005,0.03
1,1,,0.025,0.81,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.14
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.795,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.185
1,1,,0.0,0.655,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.335
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005
1,1,,0.0,0.92,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075
1,1,,0.0,0.99,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0
1,1,,0.13,0.405,0.135,0.025,0.03,0.01,0.0,0.155,0.03,0.08
1,1,,0.21,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.255
1,1,,0.0,0.83,0.0,0.015,0.065,0.0,0.07,0.015,0.005,0.0
1,1,,0.0,0.73,0.045,0.085,0.085,0.0,0.0,0.045,0.0,0.01
1,1,,0.025,0.505,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.445
1,1,,0.0,0.685,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.27
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.87,0.005,0.0,0.015,0.01,0.015,0.085,0.0,0.0
1,1,,0.11,0.525,0.025,0.015,0.025,0.005,0.0,0.015,0.015,0.265
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.57,0.04,0.005,0.02,0.105,0.0,0.055,0.005,0.195
1,1,,0.0,0.93,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
1,1,,0.195,0.61,0.02,0.015,0.015,0.0,0.005,0.005,0.02,0.115
1,1,,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.305,0.4,0.035,0.055,0.03,0.02,0.0,0.0,0.0,0.155
1,1,,0.0,0.925,0.005,0.03,0.025,0.005,0.0,0.0,0.0,0.01
1,1,,0.005,0.685,0.0,0.01,0.11,0.0,0.0,0.0,0.025,0.165
1,1,,0.0,0.795,0.02,0.01,0.115,0.0,0.015,0.04,0.0,0.005
1,3,,0.01,0.245,0.13,0.445,0.04,0.015,0.065,0.04,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.27,0.49,0.09,0.01,0.005,0.015,0.0,0.0,0.005,0.115
1,3,,0.005,0.35,0.03,0.475,0.06,0.005,0.015,0.005,0.025,0.03
1,1,,0.005,0.88,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.105
1,1,,0.03,0.49,0.0,0.015,0.025,0.0,0.0,0.005,0.01,0.425
1,1,,0.0,0.735,0.005,0.015,0.225,0.0,0.0,0.01,0.0,0.01
1,1,,0.005,0.92,0.005,0.01,0.06,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.705,0.015,0.155,0.085,0.0,0.0,0.005,0.005,0.03
1,1,,0.025,0.915,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02
1,1,,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005
1,9,,0.0,0.195,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.8
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.15
1,1,,0.03,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235
1,1,,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.06,0.595,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.32
1,1,,0.01,0.71,0.08,0.035,0.065,0.045,0.005,0.04,0.0,0.01
1,0,,0.705,0.18,0.01,0.01,0.015,0.0,0.0,0.005,0.005,0.07
1,1,,0.135,0.595,0.0,0.015,0.005,0.005,0.005,0.0,0.015,0.225
1,1,,0.04,0.65,0.0,0.035,0.015,0.01,0.0,0.0,0.015,0.235
1,0,,0.45,0.435,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.08,0.84,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.04
1,1,,0.005,0.505,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.48
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.0,0.455,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.535
1,1,,0.0,0.825,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.14
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.225
1,1,,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03
1,1,,0.06,0.77,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.15
1,1,,0.0,0.73,0.01,0.14,0.07,0.0,0.0,0.0,0.0,0.05
1,1,,0.025,0.765,0.0,0.025,0.015,0.02,0.0,0.0,0.0,0.15
1,1,,0.07,0.44,0.045,0.06,0.16,0.005,0.105,0.05,0.025,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.915,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,0.525,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.46
