MedicalImages,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:34:23. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7578947368421053,152861,12307,-1,62844928,10,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.19,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.23
1,1,,0.105,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1,1,,0.0,0.81,0.04,0.05,0.025,0.025,0.03,0.015,0.005,0.0
1,1,,0.01,0.505,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.47
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.415,0.06,0.39,0.09,0.01,0.005,0.015,0.005,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.725,0.015,0.06,0.1,0.0,0.0,0.01,0.02,0.065
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.68,0.035,0.04,0.04,0.015,0.065,0.105,0.0,0.01
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.095,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
1,1,,0.07,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
1,1,,0.325,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.21
1,1,,0.075,0.62,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.28
1,1,,0.01,0.62,0.03,0.0,0.015,0.195,0.005,0.1,0.0,0.025
1,1,,0.235,0.4,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.315
1,1,,0.0,0.79,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.2
1,1,,0.01,0.79,0.015,0.01,0.015,0.01,0.075,0.045,0.015,0.015
1,1,,0.275,0.46,0.01,0.01,0.02,0.0,0.0,0.01,0.025,0.19
1,1,,0.005,0.92,0.005,0.0,0.005,0.01,0.005,0.035,0.0,0.015
1,1,,0.105,0.555,0.045,0.015,0.055,0.0,0.0,0.005,0.035,0.185
1,1,,0.085,0.645,0.025,0.025,0.075,0.0,0.005,0.005,0.045,0.09
1,1,,0.005,0.655,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.335
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085
1,1,,0.105,0.77,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.085
1,1,,0.14,0.66,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.185
1,1,,0.205,0.56,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.23
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.65,0.095,0.07,0.05,0.025,0.065,0.035,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.77,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.015,0.81,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.17
1,1,,0.17,0.63,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.185
1,1,,0.0,0.385,0.285,0.065,0.035,0.21,0.0,0.02,0.0,0.0
1,1,,0.035,0.55,0.115,0.11,0.13,0.005,0.0,0.0,0.015,0.04
1,1,,0.0,0.54,0.05,0.005,0.09,0.275,0.015,0.02,0.0,0.005
1,1,,0.365,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.175
1,1,,0.0,0.76,0.0,0.005,0.01,0.005,0.15,0.045,0.015,0.01
1,1,,0.015,0.81,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.16
1,1,,0.005,0.73,0.07,0.01,0.065,0.075,0.0,0.025,0.005,0.015
1,1,,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075
1,1,,0.005,0.55,0.14,0.055,0.03,0.07,0.005,0.11,0.0,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.235,0.515,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.245
1,1,,0.015,0.54,0.0,0.03,0.355,0.005,0.0,0.0,0.03,0.025
1,1,,0.035,0.86,0.015,0.015,0.0,0.005,0.005,0.005,0.005,0.055
1,1,,0.0,0.575,0.045,0.2,0.095,0.01,0.01,0.055,0.0,0.01
1,3,,0.0,0.185,0.18,0.425,0.025,0.03,0.13,0.01,0.015,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.415,0.135,0.185,0.12,0.045,0.04,0.02,0.015,0.025
1,1,,0.025,0.775,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.195
1,1,,0.09,0.5,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.375
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.14,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.335
1,1,,0.03,0.89,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.825,0.03,0.03,0.065,0.0,0.0,0.005,0.0,0.035
1,1,,0.03,0.615,0.065,0.01,0.02,0.11,0.015,0.04,0.005,0.09
1,1,,0.095,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.16,0.565,0.01,0.03,0.04,0.0,0.005,0.015,0.015,0.16
1,1,,0.0,0.955,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.005
1,1,,0.015,0.39,0.04,0.29,0.095,0.01,0.005,0.02,0.04,0.095
1,1,,0.24,0.55,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.195
1,1,,0.085,0.29,0.005,0.085,0.155,0.0,0.0,0.005,0.185,0.19
1,1,,0.0,0.535,0.03,0.005,0.015,0.375,0.005,0.03,0.0,0.005
1,1,,0.005,0.66,0.015,0.015,0.02,0.035,0.02,0.21,0.015,0.005
1,1,,0.005,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,0.91,0.0,0.005,0.01,0.005,0.015,0.04,0.005,0.01
1,1,,0.12,0.54,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.325
1,1,,0.005,0.66,0.04,0.11,0.075,0.0,0.04,0.035,0.03,0.005
1,1,,0.005,0.95,0.01,0.0,0.01,0.01,0.0,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.75,0.035,0.015,0.035,0.005,0.005,0.05,0.005,0.085
1,1,,0.01,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.165,0.645,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.155
1,9,,0.07,0.415,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.47
1,1,,0.08,0.77,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.12
1,1,,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015
1,1,,0.095,0.54,0.065,0.035,0.065,0.05,0.01,0.075,0.005,0.06
1,1,,0.1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
1,1,,0.01,0.655,0.035,0.05,0.12,0.0,0.01,0.025,0.04,0.055
1,1,,0.04,0.545,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.405
1,1,,0.27,0.495,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.225
1,1,,0.0,0.485,0.09,0.29,0.04,0.025,0.045,0.015,0.01,0.0
1,0,,0.515,0.28,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.19
1,1,,0.005,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.12,0.725,0.01,0.01,0.02,0.0,0.005,0.015,0.0,0.095
1,1,,0.02,0.79,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.155
1,1,,0.075,0.625,0.045,0.045,0.06,0.005,0.005,0.005,0.015,0.12
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.78,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.21
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.73,0.01,0.025,0.03,0.01,0.015,0.17,0.005,0.0
1,1,,0.02,0.615,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.345
1,1,,0.015,0.55,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.43
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.76,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.155
1,0,,0.485,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17
1,1,,0.01,0.81,0.01,0.01,0.09,0.01,0.02,0.025,0.0,0.015
1,1,,0.055,0.61,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.32
1,1,,0.005,0.87,0.0,0.005,0.035,0.0,0.0,0.005,0.005,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.7,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.29
1,1,,0.03,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035
1,1,,0.025,0.455,0.0,0.0,0.155,0.0,0.0,0.0,0.055,0.31
1,1,,0.095,0.72,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.18
1,1,,0.005,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025
1,1,,0.145,0.5,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.345
1,1,,0.05,0.42,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.26
1,1,,0.0,0.905,0.015,0.005,0.065,0.01,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.825,0.005,0.005,0.065,0.005,0.0,0.01,0.03,0.04
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.4,0.205,0.165,0.15,0.02,0.0,0.005,0.025,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.355,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.075
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0
1,1,,0.265,0.5,0.025,0.01,0.02,0.0,0.0,0.025,0.03,0.125
1,1,,0.035,0.87,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09
1,1,,0.01,0.65,0.015,0.035,0.18,0.0,0.0,0.015,0.015,0.08
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.125,0.39,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.455
1,1,,0.17,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.2
1,1,,0.0,0.56,0.205,0.045,0.03,0.105,0.0,0.025,0.005,0.025
1,1,,0.16,0.535,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.295
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.645,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.33
1,1,,0.0,0.845,0.01,0.095,0.02,0.015,0.0,0.01,0.0,0.005
1,1,,0.235,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.22
1,1,,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005
1,1,,0.015,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.68,0.12,0.055,0.02,0.055,0.01,0.025,0.005,0.025
1,1,,0.0,0.78,0.015,0.0,0.005,0.01,0.015,0.175,0.0,0.0
1,1,,0.1,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.985,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.015,0.0,0.0,0.005,0.02,0.02,0.0,0.005
1,1,,0.03,0.42,0.085,0.07,0.07,0.005,0.14,0.06,0.09,0.03
1,1,,0.105,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.33
1,1,,0.0,0.515,0.135,0.01,0.055,0.18,0.01,0.07,0.005,0.02
1,1,,0.035,0.635,0.035,0.09,0.065,0.03,0.015,0.03,0.005,0.06
1,1,,0.05,0.76,0.005,0.01,0.04,0.0,0.0,0.005,0.0,0.13
1,1,,0.24,0.445,0.01,0.0,0.035,0.0,0.0,0.0,0.06,0.21
1,3,,0.0,0.115,0.03,0.605,0.215,0.015,0.0,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.605,0.0,0.015,0.12,0.0,0.0,0.0,0.0,0.215
1,1,,0.01,0.395,0.085,0.29,0.095,0.015,0.005,0.025,0.025,0.055
1,1,,0.0,0.91,0.015,0.03,0.02,0.01,0.005,0.0,0.005,0.005
1,1,,0.035,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.16
1,1,,0.025,0.87,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.085
1,1,,0.145,0.64,0.02,0.04,0.025,0.005,0.005,0.01,0.01,0.1
1,1,,0.0,0.875,0.01,0.0,0.01,0.0,0.04,0.055,0.005,0.005
1,1,,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005
1,1,,0.055,0.875,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.065,0.71,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.215
1,1,,0.0,0.345,0.11,0.32,0.105,0.02,0.02,0.035,0.015,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06
1,3,,0.0,0.315,0.155,0.38,0.075,0.02,0.0,0.03,0.02,0.005
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.03,0.475,0.0,0.0,0.17,0.0,0.0,0.0,0.055,0.27
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.31,0.045,0.165,0.125,0.0,0.005,0.01,0.21,0.12
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.475,0.0,0.0,0.22,0.0,0.0,0.0,0.025,0.235
1,1,,0.0,0.98,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.82,0.01,0.005,0.005,0.005,0.11,0.03,0.0,0.015
1,1,,0.205,0.55,0.025,0.005,0.03,0.005,0.0,0.005,0.035,0.14
1,1,,0.005,0.905,0.015,0.045,0.02,0.0,0.005,0.0,0.005,0.0
1,1,,0.16,0.52,0.005,0.0,0.005,0.0,0.0,0.02,0.055,0.235
1,1,,0.0,0.685,0.05,0.13,0.06,0.015,0.015,0.025,0.01,0.01
1,1,,0.065,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1,1,,0.06,0.505,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.42
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,3,,0.0,0.3,0.085,0.505,0.095,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,0.955,0.015,0.0,0.005,0.0,0.01,0.015,0.0,0.0
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.005,0.55,0.135,0.13,0.07,0.045,0.005,0.005,0.01,0.045
1,1,,0.065,0.595,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.325
1,1,,0.01,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1,1,,0.05,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145
1,1,,0.01,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
1,1,,0.155,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,1,,0.09,0.67,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.195
1,1,,0.02,0.445,0.1,0.105,0.12,0.08,0.02,0.035,0.015,0.06
1,1,,0.05,0.5,0.0,0.0,0.135,0.0,0.0,0.0,0.08,0.235
1,1,,0.0,0.95,0.01,0.01,0.005,0.005,0.01,0.005,0.005,0.0
1,1,,0.035,0.82,0.0,0.01,0.01,0.0,0.0,0.035,0.0,0.09
1,1,,0.0,0.945,0.01,0.01,0.01,0.01,0.01,0.005,0.0,0.0
1,1,,0.06,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135
1,1,,0.0,0.73,0.035,0.15,0.02,0.005,0.035,0.01,0.015,0.0
1,1,,0.055,0.55,0.0,0.0,0.155,0.0,0.005,0.01,0.13,0.095
1,1,,0.08,0.435,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.425
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
1,0,,0.595,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1,1,,0.02,0.695,0.03,0.005,0.05,0.0,0.055,0.025,0.08,0.04
1,1,,0.005,0.6,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.39
