MedicalImages,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:34:23. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7355263157894737,157211,11999,-1,63045632,10,N/A,-1,-1
4,4,,0.0,0.235,0.15,0.21,0.305,0.09,0.0,0.01,0.0,0.0
1,1,,0.0,0.83,0.035,0.0,0.025,0.0,0.005,0.105,0.0,0.0
1,1,,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
1,1,,0.035,0.61,0.02,0.03,0.075,0.01,0.08,0.025,0.03,0.085
9,0,,0.465,0.3,0.025,0.005,0.005,0.0,0.0,0.02,0.0,0.18
1,1,,0.36,0.475,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.15
9,1,,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1,1,,0.01,0.605,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.35
1,1,,0.005,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
2,2,,0.015,0.035,0.41,0.04,0.05,0.075,0.005,0.355,0.0,0.015
8,8,,0.025,0.25,0.015,0.145,0.065,0.005,0.01,0.005,0.34,0.14
1,1,,0.095,0.66,0.04,0.01,0.05,0.12,0.0,0.015,0.005,0.005
1,1,,0.01,0.9,0.01,0.0,0.005,0.02,0.025,0.025,0.0,0.005
1,1,,0.015,0.815,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.16
9,9,,0.11,0.38,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.45
9,1,,0.05,0.69,0.005,0.0,0.02,0.0,0.0,0.0,0.03,0.205
0,1,,0.42,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09
9,1,,0.01,0.695,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.27
7,7,,0.02,0.14,0.085,0.005,0.055,0.02,0.035,0.635,0.005,0.0
5,5,,0.03,0.355,0.04,0.02,0.045,0.47,0.005,0.03,0.0,0.005
1,1,,0.055,0.74,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.185
1,1,,0.085,0.76,0.005,0.005,0.005,0.0,0.0,0.005,0.04,0.095
1,1,,0.025,0.9,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.035
1,1,,0.285,0.59,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.11
0,0,,0.585,0.31,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.085
1,1,,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225
1,9,,0.0,0.46,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.535
1,0,,0.545,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135
3,5,,0.01,0.23,0.17,0.05,0.015,0.375,0.005,0.065,0.005,0.075
1,1,,0.0,0.9,0.025,0.0,0.0,0.0,0.01,0.045,0.01,0.01
1,1,,0.04,0.7,0.055,0.005,0.03,0.14,0.0,0.015,0.005,0.01
1,1,,0.085,0.755,0.015,0.0,0.035,0.01,0.0,0.005,0.0,0.095
1,1,,0.0,0.845,0.03,0.0,0.015,0.0,0.01,0.095,0.0,0.005
3,3,,0.0,0.06,0.025,0.795,0.075,0.005,0.0,0.025,0.0,0.015
9,9,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
2,2,,0.005,0.145,0.33,0.1,0.185,0.06,0.0,0.16,0.0,0.015
1,1,,0.05,0.595,0.015,0.005,0.005,0.0,0.0,0.005,0.01,0.315
7,1,,0.155,0.41,0.12,0.03,0.035,0.015,0.0,0.135,0.0,0.1
0,1,,0.205,0.22,0.045,0.07,0.075,0.01,0.07,0.035,0.125,0.145
1,1,,0.115,0.53,0.03,0.005,0.005,0.0,0.0,0.0,0.01,0.305
1,0,,0.45,0.31,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.215
5,5,,0.0,0.03,0.19,0.045,0.13,0.315,0.0,0.29,0.0,0.0
4,4,,0.0,0.155,0.06,0.215,0.495,0.0,0.0,0.0,0.02,0.055
1,1,,0.005,0.755,0.005,0.04,0.07,0.0,0.0,0.0,0.005,0.12
2,7,,0.005,0.16,0.155,0.01,0.13,0.07,0.19,0.27,0.005,0.005
1,1,,0.135,0.75,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.08,0.49,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.41
3,3,,0.0,0.01,0.0,0.95,0.03,0.005,0.0,0.0,0.005,0.0
9,1,,0.025,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0,0,,0.55,0.315,0.02,0.005,0.0,0.0,0.0,0.005,0.015,0.09
1,1,,0.235,0.69,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.05
1,1,,0.125,0.735,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.13
5,5,,0.01,0.13,0.175,0.02,0.14,0.225,0.085,0.215,0.0,0.0
7,7,,0.005,0.01,0.1,0.01,0.025,0.045,0.04,0.76,0.0,0.005
1,1,,0.085,0.665,0.04,0.005,0.055,0.025,0.005,0.02,0.0,0.1
7,7,,0.0,0.185,0.1,0.0,0.01,0.0,0.19,0.51,0.0,0.005
0,0,,0.79,0.16,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.025
3,3,,0.0,0.045,0.02,0.9,0.005,0.0,0.0,0.0,0.0,0.03
0,1,,0.22,0.225,0.065,0.035,0.04,0.02,0.055,0.025,0.105,0.21
1,1,,0.07,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
2,7,,0.005,0.12,0.1,0.09,0.035,0.14,0.035,0.435,0.01,0.03
1,1,,0.045,0.745,0.045,0.02,0.02,0.02,0.0,0.005,0.0,0.1
2,2,,0.015,0.15,0.33,0.155,0.08,0.145,0.0,0.09,0.0,0.035
1,1,,0.14,0.495,0.045,0.01,0.025,0.005,0.005,0.02,0.035,0.22
7,7,,0.005,0.045,0.09,0.005,0.015,0.1,0.175,0.555,0.005,0.005
1,1,,0.005,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0,0,,0.685,0.105,0.015,0.005,0.01,0.0,0.005,0.0,0.02,0.155
1,1,,0.135,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.315
1,1,,0.005,0.845,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.11
5,5,,0.0,0.105,0.07,0.005,0.01,0.675,0.025,0.105,0.0,0.005
1,1,,0.005,0.755,0.005,0.02,0.03,0.0,0.0,0.0,0.0,0.185
0,1,,0.35,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0,0,,0.605,0.28,0.01,0.0,0.0,0.005,0.0,0.015,0.025,0.06
3,3,,0.0,0.175,0.045,0.725,0.055,0.0,0.0,0.0,0.0,0.0
1,1,,0.21,0.64,0.055,0.005,0.01,0.005,0.005,0.01,0.01,0.05
0,0,,0.415,0.41,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.125
4,4,,0.02,0.415,0.0,0.0,0.425,0.0,0.0,0.0,0.04,0.1
1,1,,0.035,0.65,0.01,0.01,0.145,0.01,0.02,0.005,0.05,0.065
3,1,,0.0,0.34,0.15,0.255,0.205,0.01,0.0,0.03,0.0,0.01
1,3,,0.0,0.3,0.015,0.31,0.05,0.015,0.215,0.06,0.015,0.02
5,5,,0.0,0.09,0.07,0.02,0.075,0.655,0.02,0.06,0.0,0.01
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.77,0.03,0.02,0.025,0.005,0.0,0.0,0.01,0.11
1,1,,0.035,0.47,0.05,0.11,0.115,0.02,0.0,0.015,0.045,0.14
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.0,0.245,0.18,0.12,0.195,0.03,0.015,0.2,0.0,0.015
0,0,,0.345,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335
0,0,,0.65,0.185,0.03,0.005,0.0,0.01,0.0,0.0,0.005,0.115
5,5,,0.01,0.095,0.025,0.03,0.065,0.685,0.005,0.085,0.0,0.0
1,1,,0.0,0.92,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.055
1,1,,0.04,0.585,0.005,0.025,0.05,0.005,0.16,0.035,0.03,0.065
0,1,,0.38,0.445,0.03,0.005,0.02,0.0,0.0,0.02,0.0,0.1
1,9,,0.02,0.345,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.61
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.405,0.485,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.105
4,4,,0.015,0.285,0.04,0.15,0.47,0.0,0.0,0.005,0.01,0.025
1,1,,0.0,0.61,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.37
4,1,,0.01,0.63,0.005,0.005,0.305,0.0,0.005,0.0,0.01,0.03
1,1,,0.05,0.785,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.13
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.385,0.05,0.395,0.14,0.005,0.005,0.01,0.0,0.005
1,1,,0.24,0.345,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.335
1,1,,0.0,0.94,0.01,0.0,0.02,0.005,0.005,0.02,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.035,0.365,0.07,0.37,0.05,0.0,0.005,0.015,0.025,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.24,0.06,0.56,0.09,0.01,0.005,0.01,0.02,0.005
1,9,,0.02,0.2,0.195,0.08,0.04,0.115,0.015,0.07,0.0,0.265
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.12,0.61,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.26
0,0,,0.695,0.24,0.015,0.0,0.005,0.0,0.0,0.01,0.005,0.03
5,5,,0.0,0.11,0.105,0.21,0.135,0.305,0.005,0.13,0.0,0.0
1,0,,0.525,0.39,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.05
5,5,,0.01,0.15,0.115,0.155,0.105,0.41,0.005,0.04,0.0,0.01
1,1,,0.005,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.64,0.28,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.07
0,0,,0.685,0.235,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.05
0,0,,0.535,0.34,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.08
3,2,,0.0,0.22,0.42,0.195,0.035,0.01,0.01,0.11,0.0,0.0
1,1,,0.01,0.48,0.015,0.205,0.075,0.005,0.0,0.005,0.07,0.135
9,1,,0.01,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.44
1,1,,0.015,0.955,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01
1,1,,0.0,0.83,0.01,0.07,0.015,0.005,0.06,0.01,0.0,0.0
1,1,,0.0,0.77,0.04,0.025,0.075,0.005,0.025,0.055,0.0,0.005
0,1,,0.28,0.345,0.005,0.02,0.01,0.005,0.0,0.0,0.135,0.2
3,3,,0.02,0.235,0.04,0.515,0.03,0.02,0.01,0.02,0.045,0.065
8,0,,0.44,0.215,0.005,0.005,0.005,0.0,0.0,0.005,0.135,0.19
5,5,,0.0,0.145,0.11,0.01,0.005,0.555,0.05,0.11,0.0,0.015
1,0,,0.525,0.285,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.16
6,6,,0.01,0.005,0.02,0.0,0.015,0.005,0.9,0.035,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.905,0.015,0.005,0.015,0.0,0.04,0.005,0.0,0.005
1,1,,0.005,0.585,0.06,0.115,0.08,0.02,0.035,0.04,0.01,0.05
1,1,,0.0,0.93,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.025
1,1,,0.04,0.75,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.175
1,1,,0.0,0.89,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.075
2,3,,0.015,0.15,0.125,0.46,0.125,0.01,0.0,0.01,0.035,0.07
1,9,,0.0,0.47,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.525
1,1,,0.055,0.54,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.385
2,1,,0.085,0.35,0.185,0.035,0.03,0.055,0.0,0.075,0.005,0.18
2,6,,0.0,0.06,0.14,0.005,0.04,0.06,0.42,0.26,0.005,0.01
1,1,,0.255,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.225
1,1,,0.0,0.68,0.1,0.12,0.065,0.01,0.01,0.005,0.005,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.67,0.005,0.005,0.045,0.0,0.0,0.0,0.01,0.235
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185
4,4,,0.005,0.14,0.0,0.025,0.775,0.0,0.0,0.0,0.01,0.045
9,1,,0.115,0.655,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.125
3,1,,0.0,0.345,0.1,0.305,0.21,0.005,0.005,0.02,0.005,0.005
0,0,,0.615,0.155,0.02,0.005,0.0,0.0,0.0,0.0,0.085,0.12
0,0,,0.775,0.19,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.285,0.415,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.275
7,7,,0.07,0.19,0.135,0.02,0.035,0.07,0.01,0.44,0.005,0.025
9,1,,0.045,0.56,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.39
1,1,,0.035,0.555,0.0,0.015,0.04,0.0,0.0,0.0,0.065,0.29
3,1,,0.0,0.305,0.295,0.22,0.085,0.01,0.005,0.08,0.0,0.0
1,1,,0.095,0.575,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.32
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.525,0.005,0.01,0.04,0.0,0.0,0.0,0.025,0.38
1,1,,0.195,0.76,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,0.775,0.03,0.025,0.055,0.0,0.035,0.03,0.015,0.035
7,7,,0.0,0.045,0.1,0.03,0.04,0.09,0.105,0.585,0.0,0.005
1,1,,0.02,0.545,0.12,0.04,0.035,0.115,0.0,0.05,0.0,0.075
3,3,,0.0,0.17,0.035,0.66,0.1,0.0,0.0,0.01,0.01,0.015
1,1,,0.01,0.785,0.02,0.1,0.005,0.01,0.02,0.02,0.0,0.03
9,0,,0.78,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.68,0.015,0.005,0.005,0.0,0.0,0.0,0.06,0.145
3,3,,0.01,0.16,0.015,0.625,0.09,0.005,0.015,0.005,0.03,0.045
2,7,,0.0,0.185,0.135,0.14,0.145,0.1,0.005,0.29,0.0,0.0
1,1,,0.02,0.545,0.095,0.08,0.07,0.015,0.0,0.0,0.005,0.17
1,1,,0.12,0.665,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.185
0,0,,0.685,0.23,0.015,0.005,0.015,0.01,0.0,0.02,0.0,0.02
1,1,,0.025,0.3,0.145,0.16,0.28,0.015,0.0,0.015,0.005,0.055
0,1,,0.37,0.39,0.075,0.0,0.055,0.06,0.01,0.02,0.005,0.015
1,1,,0.015,0.69,0.0,0.04,0.115,0.005,0.025,0.015,0.025,0.07
3,3,,0.0,0.07,0.04,0.76,0.075,0.005,0.015,0.02,0.0,0.015
1,1,,0.005,0.63,0.065,0.075,0.08,0.01,0.025,0.09,0.005,0.015
4,1,,0.005,0.4,0.13,0.14,0.16,0.06,0.005,0.07,0.0,0.03
1,9,,0.005,0.2,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.79
2,3,,0.0,0.215,0.105,0.49,0.165,0.0,0.0,0.01,0.0,0.015
1,1,,0.085,0.645,0.055,0.01,0.0,0.03,0.0,0.01,0.0,0.165
1,1,,0.01,0.59,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.385
1,1,,0.215,0.68,0.02,0.01,0.005,0.0,0.0,0.0,0.01,0.06
6,6,,0.02,0.345,0.055,0.025,0.02,0.045,0.4,0.06,0.005,0.025
9,0,,0.69,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.125
9,9,,0.19,0.33,0.0,0.015,0.0,0.005,0.0,0.0,0.04,0.42
2,1,,0.125,0.59,0.085,0.005,0.005,0.0,0.0,0.005,0.005,0.18
2,2,,0.0,0.075,0.41,0.325,0.12,0.06,0.0,0.01,0.0,0.0
1,1,,0.045,0.445,0.05,0.005,0.02,0.29,0.035,0.065,0.0,0.045
1,1,,0.0,0.975,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005
8,8,,0.025,0.165,0.01,0.01,0.025,0.0,0.01,0.005,0.5,0.25
7,7,,0.005,0.035,0.245,0.09,0.05,0.035,0.005,0.53,0.0,0.005
5,5,,0.0,0.055,0.03,0.065,0.07,0.735,0.005,0.04,0.0,0.0
1,1,,0.105,0.665,0.055,0.005,0.06,0.02,0.0,0.035,0.0,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.08,0.11,0.24,0.53,0.0,0.0,0.02,0.0,0.02
1,1,,0.33,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.27
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,,0.0,0.325,0.34,0.205,0.08,0.0,0.005,0.045,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.045,0.605,0.1,0.065,0.035,0.01,0.0,0.005,0.02,0.115
0,0,,0.565,0.255,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.15
4,1,,0.005,0.87,0.015,0.0,0.095,0.0,0.0,0.005,0.01,0.0
2,3,,0.005,0.09,0.075,0.56,0.02,0.015,0.035,0.145,0.01,0.045
0,0,,0.635,0.145,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.17
1,1,,0.025,0.465,0.15,0.0,0.19,0.01,0.0,0.13,0.005,0.025
3,1,,0.09,0.465,0.1,0.125,0.065,0.015,0.0,0.035,0.005,0.1
0,0,,0.73,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.11
1,1,,0.0,0.98,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0
1,1,,0.035,0.375,0.1,0.02,0.005,0.175,0.02,0.095,0.005,0.17
5,5,,0.005,0.115,0.035,0.005,0.015,0.665,0.02,0.13,0.0,0.01
7,7,,0.0,0.025,0.09,0.035,0.02,0.065,0.055,0.705,0.0,0.005
0,0,,0.5,0.38,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.09
1,1,,0.065,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305
1,0,,0.46,0.445,0.01,0.0,0.0,0.0,0.005,0.0,0.025,0.055
4,1,,0.055,0.455,0.005,0.035,0.12,0.0,0.0,0.0,0.075,0.255
1,1,,0.07,0.565,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.355
2,2,,0.025,0.295,0.325,0.1,0.035,0.015,0.0,0.01,0.01,0.185
1,1,,0.005,0.915,0.0,0.01,0.01,0.01,0.035,0.005,0.0,0.01
7,7,,0.01,0.06,0.14,0.01,0.055,0.12,0.005,0.6,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.245,0.68,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,1,,0.385,0.48,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1,0,,0.42,0.36,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.17
1,1,,0.0,0.95,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.025
2,1,,0.02,0.41,0.095,0.045,0.195,0.0,0.0,0.01,0.0,0.225
1,1,,0.005,0.93,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.035
3,3,,0.0,0.035,0.06,0.75,0.12,0.01,0.0,0.01,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,0,,0.65,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08
8,1,,0.27,0.405,0.03,0.01,0.01,0.005,0.015,0.0,0.085,0.17
9,1,,0.15,0.42,0.005,0.005,0.015,0.0,0.0,0.0,0.025,0.38
9,1,,0.185,0.56,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.24
1,1,,0.055,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.325
3,1,,0.025,0.51,0.0,0.215,0.065,0.0,0.005,0.0,0.03,0.15
0,0,,0.595,0.315,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.075
1,1,,0.035,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.195
1,1,,0.0,0.85,0.01,0.01,0.005,0.0,0.085,0.035,0.0,0.005
3,3,,0.0,0.055,0.125,0.68,0.085,0.03,0.0,0.025,0.0,0.0
2,2,,0.01,0.095,0.33,0.1,0.07,0.09,0.005,0.275,0.0,0.025
2,7,,0.025,0.23,0.19,0.02,0.04,0.11,0.02,0.29,0.0,0.075
9,0,,0.39,0.37,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.2
9,1,,0.11,0.5,0.035,0.015,0.025,0.005,0.0,0.0,0.065,0.245
0,0,,0.61,0.355,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025
1,1,,0.11,0.715,0.025,0.005,0.02,0.015,0.0,0.0,0.0,0.11
2,1,,0.02,0.39,0.235,0.045,0.19,0.01,0.0,0.05,0.005,0.055
8,8,,0.095,0.255,0.005,0.01,0.02,0.0,0.005,0.005,0.52,0.085
6,6,,0.015,0.055,0.005,0.0,0.0,0.0,0.915,0.005,0.005,0.0
3,1,,0.01,0.475,0.025,0.175,0.05,0.005,0.0,0.005,0.025,0.23
1,1,,0.35,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
6,6,,0.0,0.05,0.02,0.005,0.01,0.015,0.845,0.05,0.005,0.0
1,1,,0.005,0.755,0.095,0.005,0.025,0.01,0.025,0.08,0.0,0.0
9,0,,0.56,0.375,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.04
9,1,,0.055,0.63,0.055,0.015,0.02,0.0,0.0,0.015,0.0,0.21
1,1,,0.02,0.535,0.015,0.105,0.125,0.0,0.0,0.005,0.005,0.19
3,3,,0.01,0.215,0.105,0.365,0.28,0.005,0.0,0.005,0.005,0.01
1,9,,0.05,0.34,0.085,0.03,0.015,0.07,0.005,0.035,0.0,0.37
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
