MedicalImages,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:34:23. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,158967,11924,-1,63918080,10,N/A,-1,-1
0,1,,0.105,0.675,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.185
0,1,,0.335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.145
0,0,,0.435,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.13
0,0,,0.815,0.075,0.0,0.0,0.005,0.0,0.01,0.005,0.015,0.075
0,0,,0.665,0.175,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.13
0,0,,0.87,0.01,0.0,0.0,0.01,0.005,0.0,0.015,0.01,0.08
0,0,,0.555,0.16,0.02,0.025,0.005,0.0,0.01,0.005,0.025,0.195
0,0,,0.75,0.07,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.125
0,0,,0.48,0.21,0.045,0.025,0.045,0.02,0.01,0.06,0.045,0.06
0,1,,0.165,0.72,0.005,0.03,0.01,0.0,0.0,0.005,0.0,0.065
0,0,,0.825,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.065
0,1,,0.25,0.645,0.01,0.005,0.015,0.0,0.0,0.01,0.015,0.05
0,0,,0.635,0.255,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.08
0,0,,0.47,0.155,0.02,0.045,0.01,0.005,0.04,0.03,0.02,0.205
0,1,,0.28,0.565,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.12
0,0,,0.715,0.04,0.0,0.0,0.0,0.01,0.03,0.015,0.01,0.18
0,1,,0.305,0.54,0.0,0.01,0.015,0.0,0.0,0.005,0.015,0.11
0,1,,0.2,0.425,0.08,0.045,0.09,0.055,0.01,0.05,0.01,0.035
0,0,,0.72,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17
0,0,,0.69,0.155,0.005,0.005,0.0,0.0,0.005,0.015,0.03,0.095
0,1,,0.285,0.58,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.115
0,0,,0.535,0.205,0.015,0.005,0.055,0.025,0.0,0.065,0.05,0.045
0,0,,0.445,0.335,0.005,0.02,0.015,0.015,0.0,0.02,0.055,0.09
0,0,,0.465,0.4,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.12
0,0,,0.465,0.415,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.1
0,1,,0.34,0.475,0.015,0.03,0.02,0.005,0.0,0.025,0.045,0.045
0,0,,0.485,0.295,0.03,0.02,0.03,0.01,0.005,0.02,0.055,0.05
0,9,,0.0,0.44,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.53
0,1,,0.325,0.485,0.005,0.01,0.015,0.0,0.0,0.0,0.025,0.135
0,1,,0.3,0.58,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.095
0,1,,0.355,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065
0,0,,0.705,0.125,0.005,0.015,0.01,0.0,0.0,0.005,0.035,0.1
0,1,,0.305,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065
0,1,,0.325,0.54,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.11
0,0,,0.395,0.32,0.015,0.03,0.01,0.01,0.005,0.045,0.025,0.145
0,1,,0.36,0.415,0.02,0.035,0.02,0.015,0.0,0.015,0.03,0.09
0,0,,0.575,0.26,0.01,0.01,0.025,0.01,0.01,0.02,0.015,0.065
0,0,,0.63,0.145,0.0,0.0,0.01,0.005,0.0,0.005,0.06,0.145
0,9,,0.215,0.185,0.01,0.005,0.015,0.03,0.0,0.165,0.065,0.31
0,1,,0.395,0.555,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04
0,0,,0.5,0.415,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,0.945,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.84,0.0,0.0,0.06,0.005,0.005,0.01,0.025,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.175,0.435,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.365
1,1,,0.09,0.425,0.095,0.05,0.05,0.165,0.005,0.045,0.02,0.055
1,1,,0.025,0.52,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.43
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,9,,0.065,0.41,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.49
1,1,,0.005,0.57,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.405
1,1,,0.015,0.47,0.025,0.02,0.375,0.0,0.0,0.0,0.025,0.07
1,1,,0.0,0.69,0.06,0.015,0.01,0.015,0.105,0.1,0.005,0.0
1,1,,0.235,0.545,0.0,0.005,0.0,0.0,0.005,0.0,0.06,0.15
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.64,0.1,0.035,0.105,0.005,0.01,0.05,0.02,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.13,0.755,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.105
1,1,,0.165,0.45,0.025,0.03,0.0,0.01,0.005,0.005,0.01,0.3
1,1,,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035
1,1,,0.385,0.465,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.145
1,1,,0.005,0.955,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0
1,1,,0.02,0.49,0.15,0.205,0.055,0.0,0.01,0.05,0.01,0.01
1,1,,0.175,0.43,0.0,0.005,0.015,0.0,0.0,0.01,0.03,0.335
1,1,,0.0,0.945,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.025
1,1,,0.04,0.585,0.075,0.055,0.025,0.055,0.005,0.005,0.02,0.135
1,0,,0.365,0.285,0.035,0.015,0.04,0.025,0.005,0.04,0.065,0.125
1,1,,0.065,0.745,0.02,0.015,0.1,0.0,0.0,0.0,0.0,0.055
1,1,,0.065,0.435,0.075,0.14,0.145,0.015,0.025,0.005,0.015,0.08
1,1,,0.0,0.82,0.02,0.0,0.12,0.0,0.005,0.005,0.01,0.02
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03
1,1,,0.03,0.775,0.0,0.005,0.03,0.01,0.0,0.01,0.04,0.1
1,1,,0.12,0.79,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.855,0.02,0.005,0.0,0.01,0.04,0.065,0.0,0.005
1,1,,0.0,0.895,0.025,0.045,0.01,0.0,0.0,0.015,0.0,0.01
1,1,,0.04,0.79,0.005,0.01,0.02,0.0,0.04,0.015,0.02,0.06
1,9,,0.0,0.38,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.585
1,1,,0.06,0.83,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.035,0.03,0.005,0.0,0.02,0.005,0.005,0.02
1,1,,0.01,0.68,0.0,0.005,0.05,0.0,0.0,0.005,0.025,0.225
1,1,,0.125,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.385
1,1,,0.005,0.86,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.105
1,1,,0.015,0.53,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.4
1,1,,0.09,0.72,0.0,0.025,0.03,0.0,0.0,0.01,0.025,0.1
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
1,1,,0.01,0.845,0.0,0.005,0.045,0.0,0.045,0.01,0.015,0.025
1,1,,0.37,0.405,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.15
1,1,,0.0,0.555,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.425
1,1,,0.035,0.535,0.085,0.12,0.005,0.04,0.01,0.025,0.005,0.14
1,1,,0.28,0.355,0.05,0.045,0.05,0.0,0.01,0.015,0.07,0.125
1,1,,0.0,0.85,0.02,0.005,0.025,0.0,0.04,0.025,0.01,0.025
1,1,,0.045,0.62,0.07,0.085,0.1,0.0,0.0,0.0,0.015,0.065
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
1,9,,0.135,0.405,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.415
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.01,0.81,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.15
1,0,,0.325,0.295,0.07,0.045,0.135,0.035,0.015,0.06,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.47,0.085,0.03,0.005,0.18,0.01,0.105,0.005,0.08
1,1,,0.09,0.445,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.445
1,1,,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1,1,,0.005,0.875,0.02,0.005,0.015,0.0,0.04,0.015,0.005,0.02
1,1,,0.105,0.28,0.055,0.07,0.055,0.005,0.205,0.07,0.075,0.08
1,1,,0.095,0.84,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.075,0.31,0.02,0.015,0.015,0.035,0.0,0.115,0.025,0.39
1,1,,0.045,0.61,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.33
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.105,0.72,0.01,0.035,0.045,0.0,0.0,0.0,0.015,0.07
1,1,,0.015,0.59,0.025,0.155,0.06,0.0,0.0,0.01,0.005,0.14
1,1,,0.135,0.78,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1,1,,0.005,0.875,0.0,0.005,0.045,0.005,0.0,0.0,0.0,0.065
1,1,,0.0,0.925,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.02
1,1,,0.02,0.645,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.285
1,1,,0.225,0.45,0.0,0.005,0.005,0.0,0.0,0.005,0.045,0.265
1,1,,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,0.8,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.19
1,9,,0.055,0.305,0.015,0.025,0.015,0.045,0.015,0.12,0.02,0.385
1,1,,0.165,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.185
1,1,,0.0,0.91,0.01,0.005,0.06,0.0,0.0,0.0,0.005,0.01
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.0,0.965,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.01
1,1,,0.09,0.59,0.04,0.04,0.07,0.105,0.0,0.035,0.02,0.01
1,1,,0.01,0.915,0.015,0.0,0.01,0.0,0.0,0.025,0.0,0.025
1,1,,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.005,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.79,0.005,0.025,0.01,0.005,0.0,0.005,0.0,0.105
1,1,,0.005,0.61,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.375
1,1,,0.005,0.61,0.215,0.065,0.095,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.93,0.01,0.0,0.0,0.0,0.03,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.185
1,1,,0.005,0.945,0.02,0.005,0.015,0.0,0.0,0.005,0.0,0.005
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.165,0.74,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.05
1,1,,0.04,0.81,0.015,0.01,0.025,0.0,0.0,0.0,0.005,0.095
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.065,0.755,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.15
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.01,0.905,0.02,0.01,0.0,0.0,0.0,0.005,0.005,0.045
1,1,,0.385,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.175,0.44,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.355
1,1,,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.315,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25
1,1,,0.005,0.795,0.005,0.01,0.055,0.005,0.0,0.005,0.0,0.12
1,1,,0.215,0.53,0.025,0.035,0.02,0.0,0.0,0.01,0.065,0.1
1,1,,0.09,0.575,0.075,0.045,0.04,0.13,0.005,0.005,0.02,0.015
1,1,,0.0,0.835,0.06,0.02,0.015,0.0,0.025,0.045,0.0,0.0
1,1,,0.01,0.835,0.005,0.015,0.01,0.01,0.0,0.015,0.0,0.1
1,0,,0.5,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.165
1,1,,0.01,0.69,0.06,0.14,0.035,0.01,0.01,0.01,0.01,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.705,0.045,0.1,0.075,0.01,0.005,0.025,0.005,0.02
1,1,,0.0,0.51,0.0,0.015,0.045,0.0,0.0,0.0,0.01,0.42
1,1,,0.085,0.59,0.035,0.03,0.06,0.005,0.06,0.025,0.04,0.07
1,1,,0.165,0.465,0.09,0.02,0.05,0.015,0.015,0.03,0.03,0.12
1,1,,0.045,0.51,0.03,0.01,0.025,0.12,0.045,0.16,0.0,0.055
1,1,,0.1,0.645,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.21
1,1,,0.145,0.53,0.0,0.015,0.0,0.0,0.0,0.02,0.04,0.25
1,1,,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1,5,,0.015,0.23,0.025,0.01,0.015,0.655,0.005,0.035,0.0,0.01
1,1,,0.1,0.665,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.22
1,1,,0.07,0.495,0.045,0.035,0.02,0.01,0.0,0.01,0.015,0.3
1,1,,0.025,0.7,0.025,0.115,0.03,0.005,0.0,0.0,0.005,0.095
1,1,,0.035,0.86,0.0,0.005,0.025,0.0,0.0,0.005,0.01,0.06
1,1,,0.0,0.96,0.005,0.01,0.01,0.0,0.01,0.0,0.0,0.005
1,1,,0.17,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.285
1,1,,0.155,0.67,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.16
1,1,,0.005,0.93,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.045
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005
1,0,,0.535,0.29,0.0,0.0,0.0,0.0,0.005,0.0,0.08,0.09
1,1,,0.385,0.485,0.0,0.0,0.01,0.0,0.005,0.005,0.025,0.085
1,1,,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015
1,1,,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01
1,1,,0.115,0.705,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.15
1,1,,0.015,0.805,0.0,0.025,0.01,0.0,0.0,0.0,0.015,0.13
1,1,,0.08,0.595,0.01,0.005,0.005,0.005,0.0,0.03,0.03,0.24
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.195,0.53,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.245
1,1,,0.0,0.83,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16
1,1,,0.19,0.605,0.0,0.005,0.015,0.0,0.0,0.0,0.04,0.145
1,1,,0.005,0.785,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.18
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.82,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.13
1,0,,0.505,0.405,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.08
1,1,,0.17,0.485,0.075,0.055,0.095,0.01,0.01,0.01,0.035,0.055
1,1,,0.11,0.625,0.065,0.025,0.05,0.075,0.01,0.01,0.02,0.01
1,1,,0.04,0.735,0.02,0.045,0.045,0.02,0.0,0.02,0.0,0.075
1,0,,0.54,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07
1,1,,0.045,0.815,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.105
1,1,,0.005,0.67,0.0,0.005,0.225,0.0,0.005,0.0,0.005,0.085
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.045,0.465,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.485
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.125,0.63,0.01,0.01,0.025,0.0,0.0,0.005,0.01,0.185
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.025,0.9,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.045
1,1,,0.03,0.565,0.015,0.03,0.02,0.305,0.01,0.005,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.08,0.825,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.945,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.005
1,1,,0.08,0.75,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.135
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07
1,1,,0.025,0.545,0.06,0.245,0.065,0.01,0.0,0.01,0.005,0.035
1,1,,0.0,0.815,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.18
1,1,,0.01,0.75,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.215
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.79,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.18
1,1,,0.075,0.705,0.015,0.015,0.015,0.01,0.005,0.02,0.01,0.13
1,1,,0.005,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.235,0.53,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.215
1,1,,0.015,0.76,0.005,0.005,0.12,0.0,0.0,0.0,0.01,0.085
1,1,,0.195,0.62,0.0,0.015,0.03,0.0,0.0,0.005,0.005,0.13
1,1,,0.03,0.835,0.015,0.01,0.01,0.005,0.0,0.01,0.02,0.065
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.285,0.39,0.045,0.02,0.025,0.03,0.0,0.015,0.015,0.175
1,1,,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.765,0.065,0.035,0.095,0.0,0.005,0.015,0.0,0.02
1,1,,0.005,0.82,0.005,0.045,0.04,0.0,0.0,0.0,0.0,0.085
1,1,,0.06,0.51,0.045,0.04,0.015,0.03,0.0,0.025,0.02,0.255
1,1,,0.015,0.57,0.025,0.205,0.06,0.005,0.0,0.015,0.01,0.095
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.28
1,1,,0.21,0.315,0.025,0.005,0.07,0.01,0.1,0.095,0.055,0.115
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.87,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.125
1,1,,0.005,0.935,0.015,0.005,0.005,0.0,0.0,0.025,0.0,0.01
1,1,,0.0,0.73,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.25
1,1,,0.0,0.885,0.005,0.0,0.11,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.575,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.385
1,1,,0.25,0.625,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.1
1,1,,0.04,0.78,0.01,0.005,0.04,0.0,0.0,0.0,0.0,0.125
1,7,,0.015,0.2,0.175,0.135,0.005,0.16,0.01,0.21,0.02,0.07
1,1,,0.235,0.345,0.05,0.045,0.02,0.03,0.005,0.075,0.045,0.15
1,1,,0.0,0.795,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.175
1,1,,0.055,0.855,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.065
1,1,,0.015,0.55,0.025,0.02,0.01,0.335,0.01,0.015,0.005,0.015
1,1,,0.085,0.65,0.01,0.005,0.02,0.0,0.0,0.0,0.01,0.22
1,1,,0.0,0.925,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005
1,3,,0.01,0.275,0.09,0.33,0.07,0.005,0.02,0.06,0.095,0.045
1,1,,0.005,0.66,0.0,0.015,0.02,0.0,0.0,0.0,0.01,0.29
1,1,,0.0,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315
1,1,,0.1,0.425,0.06,0.17,0.065,0.0,0.005,0.015,0.055,0.105
1,1,,0.005,0.88,0.01,0.0,0.015,0.0,0.065,0.005,0.01,0.01
1,1,,0.3,0.49,0.0,0.005,0.02,0.0,0.0,0.01,0.005,0.17
