InlineSkate,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:16:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,2,,0.095,0.15,0.345,0.025,0.085,0.295,0.005
0,0,,0.52,0.08,0.185,0.055,0.1,0.02,0.04
0,1,,0.105,0.795,0.075,0.015,0.0,0.005,0.005
0,0,,0.45,0.325,0.2,0.005,0.01,0.01,0.0
0,0,,0.335,0.205,0.275,0.04,0.03,0.115,0.0
0,0,,0.505,0.05,0.12,0.095,0.115,0.01,0.105
0,0,,0.405,0.12,0.26,0.025,0.04,0.15,0.0
0,0,,0.71,0.095,0.13,0.01,0.035,0.015,0.005
0,0,,0.835,0.035,0.085,0.005,0.02,0.02,0.0
0,1,,0.21,0.345,0.175,0.11,0.105,0.03,0.025
0,4,,0.105,0.075,0.17,0.055,0.46,0.025,0.11
0,0,,0.435,0.265,0.195,0.025,0.06,0.015,0.005
0,0,,0.445,0.32,0.115,0.02,0.07,0.02,0.01
0,0,,0.71,0.14,0.06,0.035,0.01,0.01,0.035
0,0,,0.705,0.085,0.115,0.02,0.035,0.01,0.03
0,0,,0.71,0.085,0.075,0.06,0.025,0.015,0.03
0,0,,0.355,0.1,0.085,0.205,0.09,0.145,0.02
0,0,,0.585,0.065,0.305,0.015,0.02,0.01,0.0
0,0,,0.31,0.07,0.13,0.175,0.03,0.2,0.085
0,0,,0.525,0.1,0.085,0.14,0.025,0.02,0.105
0,0,,0.355,0.1,0.085,0.205,0.09,0.145,0.02
0,0,,0.79,0.145,0.03,0.005,0.01,0.0,0.02
0,0,,0.525,0.175,0.25,0.045,0.0,0.0,0.005
0,3,,0.02,0.1,0.135,0.415,0.225,0.09,0.015
0,0,,0.465,0.27,0.15,0.04,0.035,0.025,0.015
0,0,,0.565,0.055,0.04,0.165,0.015,0.02,0.14
0,0,,0.845,0.05,0.045,0.025,0.005,0.01,0.02
0,0,,0.5,0.285,0.075,0.01,0.005,0.125,0.0
1,4,,0.035,0.11,0.045,0.13,0.32,0.12,0.24
1,3,,0.03,0.035,0.1,0.445,0.03,0.03,0.33
1,2,,0.09,0.155,0.325,0.11,0.025,0.0,0.295
1,1,,0.28,0.44,0.185,0.045,0.025,0.005,0.02
1,4,,0.035,0.085,0.095,0.045,0.63,0.09,0.02
1,3,,0.065,0.17,0.12,0.45,0.07,0.03,0.095
1,4,,0.105,0.11,0.105,0.07,0.555,0.015,0.04
1,1,,0.055,0.665,0.08,0.045,0.05,0.085,0.02
1,0,,0.605,0.265,0.005,0.035,0.03,0.055,0.005
1,2,,0.02,0.115,0.365,0.045,0.175,0.265,0.015
1,2,,0.015,0.185,0.525,0.055,0.09,0.08,0.05
1,2,,0.005,0.055,0.345,0.125,0.25,0.025,0.195
1,1,,0.24,0.64,0.08,0.005,0.01,0.025,0.0
1,0,,0.42,0.33,0.115,0.04,0.07,0.01,0.015
1,1,,0.005,0.39,0.155,0.17,0.165,0.045,0.07
1,0,,0.605,0.265,0.005,0.035,0.03,0.055,0.005
1,3,,0.065,0.235,0.075,0.245,0.175,0.17,0.035
1,2,,0.12,0.34,0.385,0.055,0.02,0.0,0.08
1,1,,0.065,0.415,0.28,0.085,0.085,0.04,0.03
1,1,,0.01,0.37,0.365,0.05,0.115,0.035,0.055
1,3,,0.175,0.08,0.21,0.24,0.09,0.03,0.175
1,1,,0.205,0.595,0.09,0.02,0.035,0.02,0.035
1,4,,0.025,0.045,0.225,0.18,0.39,0.03,0.105
1,1,,0.03,0.52,0.275,0.025,0.06,0.025,0.065
1,2,,0.175,0.245,0.395,0.01,0.085,0.075,0.015
1,3,,0.055,0.03,0.03,0.72,0.065,0.015,0.085
1,2,,0.01,0.105,0.515,0.03,0.03,0.295,0.015
1,1,,0.005,0.705,0.075,0.11,0.02,0.065,0.02
1,4,,0.195,0.115,0.165,0.055,0.375,0.025,0.07
1,5,,0.01,0.03,0.255,0.02,0.095,0.58,0.01
1,3,,0.045,0.04,0.23,0.26,0.16,0.025,0.24
1,3,,0.055,0.01,0.055,0.415,0.065,0.14,0.26
1,5,,0.18,0.115,0.06,0.195,0.045,0.235,0.17
1,2,,0.08,0.085,0.355,0.115,0.085,0.075,0.205
1,2,,0.03,0.1,0.35,0.11,0.205,0.175,0.03
1,1,,0.15,0.235,0.115,0.14,0.2,0.06,0.1
1,5,,0.035,0.19,0.235,0.135,0.11,0.28,0.015
1,3,,0.02,0.03,0.105,0.56,0.02,0.01,0.255
1,1,,0.13,0.655,0.105,0.035,0.035,0.025,0.015
1,1,,0.125,0.39,0.32,0.05,0.025,0.015,0.075
1,3,,0.015,0.125,0.05,0.625,0.035,0.0,0.15
1,5,,0.005,0.055,0.345,0.03,0.055,0.5,0.01
1,2,,0.03,0.1,0.35,0.11,0.205,0.175,0.03
1,1,,0.02,0.485,0.035,0.335,0.03,0.06,0.035
1,3,,0.01,0.085,0.11,0.34,0.175,0.085,0.195
1,2,,0.375,0.085,0.425,0.005,0.01,0.085,0.015
1,2,,0.0,0.185,0.44,0.06,0.165,0.14,0.01
1,1,,0.145,0.55,0.12,0.055,0.06,0.015,0.055
1,3,,0.03,0.035,0.1,0.445,0.03,0.03,0.33
1,2,,0.005,0.065,0.48,0.035,0.025,0.385,0.005
1,3,,0.015,0.125,0.05,0.625,0.035,0.0,0.15
1,2,,0.01,0.19,0.4,0.015,0.045,0.325,0.015
1,6,,0.115,0.09,0.225,0.17,0.125,0.045,0.23
1,3,,0.045,0.02,0.03,0.685,0.01,0.055,0.155
1,1,,0.095,0.33,0.21,0.09,0.165,0.1,0.01
1,2,,0.01,0.105,0.535,0.07,0.065,0.075,0.14
1,1,,0.01,0.415,0.15,0.085,0.225,0.03,0.085
1,2,,0.285,0.165,0.325,0.03,0.045,0.145,0.005
1,6,,0.03,0.03,0.095,0.24,0.02,0.18,0.405
1,2,,0.01,0.115,0.555,0.025,0.135,0.135,0.025
1,1,,0.185,0.44,0.13,0.05,0.075,0.045,0.075
1,5,,0.025,0.14,0.185,0.115,0.125,0.39,0.02
1,5,,0.125,0.115,0.085,0.145,0.045,0.335,0.15
1,3,,0.26,0.09,0.05,0.415,0.025,0.015,0.145
1,2,,0.02,0.14,0.525,0.055,0.095,0.085,0.08
1,1,,0.025,0.535,0.145,0.065,0.07,0.155,0.005
1,5,,0.015,0.17,0.24,0.15,0.13,0.285,0.01
1,2,,0.0,0.245,0.495,0.05,0.14,0.045,0.025
1,2,,0.035,0.235,0.36,0.055,0.13,0.165,0.02
1,4,,0.14,0.095,0.1,0.075,0.53,0.02,0.04
1,2,,0.005,0.235,0.455,0.065,0.135,0.05,0.055
1,3,,0.05,0.08,0.025,0.665,0.1,0.005,0.075
1,0,,0.355,0.285,0.035,0.125,0.045,0.05,0.105
1,1,,0.03,0.52,0.275,0.025,0.06,0.025,0.065
1,0,,0.355,0.26,0.21,0.035,0.09,0.03,0.02
1,0,,0.365,0.135,0.125,0.08,0.165,0.1,0.03
1,2,,0.14,0.24,0.435,0.035,0.1,0.03,0.02
1,2,,0.005,0.055,0.345,0.125,0.25,0.025,0.195
1,1,,0.255,0.26,0.185,0.09,0.15,0.015,0.045
1,1,,0.13,0.2,0.145,0.195,0.11,0.08,0.14
1,1,,0.0,0.33,0.315,0.07,0.13,0.14,0.015
1,6,,0.02,0.01,0.095,0.32,0.055,0.03,0.47
1,4,,0.12,0.13,0.21,0.15,0.24,0.1,0.05
1,1,,0.13,0.325,0.26,0.115,0.085,0.06,0.025
1,0,,0.32,0.085,0.23,0.125,0.05,0.11,0.08
1,1,,0.09,0.575,0.035,0.095,0.035,0.17,0.0
2,4,,0.02,0.185,0.155,0.125,0.32,0.025,0.17
2,2,,0.0,0.09,0.605,0.035,0.2,0.025,0.045
2,1,,0.035,0.43,0.25,0.165,0.04,0.06,0.02
2,2,,0.06,0.24,0.56,0.005,0.03,0.1,0.005
2,3,,0.005,0.055,0.115,0.45,0.25,0.02,0.105
2,1,,0.015,0.445,0.13,0.165,0.09,0.13,0.025
2,3,,0.045,0.11,0.065,0.475,0.115,0.02,0.17
2,1,,0.025,0.415,0.255,0.06,0.085,0.1,0.06
2,2,,0.055,0.34,0.43,0.025,0.06,0.015,0.075
2,1,,0.09,0.565,0.165,0.085,0.05,0.035,0.01
2,2,,0.0,0.085,0.47,0.03,0.32,0.06,0.035
2,5,,0.0,0.13,0.325,0.075,0.085,0.365,0.02
2,0,,0.565,0.07,0.22,0.02,0.04,0.075,0.01
2,2,,0.07,0.085,0.545,0.105,0.115,0.055,0.025
2,2,,0.0,0.09,0.445,0.03,0.075,0.28,0.08
2,1,,0.015,0.395,0.075,0.24,0.105,0.16,0.01
2,4,,0.11,0.16,0.09,0.14,0.375,0.1,0.025
2,2,,0.0,0.105,0.75,0.035,0.07,0.015,0.025
2,3,,0.015,0.055,0.11,0.435,0.035,0.005,0.345
2,4,,0.02,0.185,0.155,0.125,0.32,0.025,0.17
2,6,,0.015,0.0,0.155,0.135,0.095,0.03,0.57
2,4,,0.015,0.165,0.055,0.215,0.32,0.045,0.185
2,1,,0.015,0.6,0.18,0.08,0.035,0.08,0.01
2,6,,0.02,0.075,0.075,0.215,0.205,0.1,0.31
2,4,,0.06,0.065,0.09,0.09,0.435,0.055,0.205
2,2,,0.015,0.015,0.315,0.275,0.295,0.015,0.07
2,2,,0.055,0.055,0.465,0.145,0.22,0.045,0.015
2,1,,0.175,0.265,0.185,0.12,0.12,0.015,0.12
2,5,,0.005,0.07,0.395,0.045,0.05,0.425,0.01
2,2,,0.02,0.25,0.415,0.09,0.065,0.04,0.12
2,2,,0.05,0.09,0.35,0.085,0.29,0.12,0.015
2,1,,0.0,0.37,0.22,0.03,0.11,0.265,0.005
2,2,,0.165,0.145,0.48,0.08,0.075,0.0,0.055
2,0,,0.29,0.16,0.145,0.145,0.2,0.03,0.03
2,2,,0.005,0.075,0.745,0.015,0.065,0.08,0.015
2,2,,0.0,0.02,0.815,0.005,0.025,0.13,0.005
2,2,,0.04,0.12,0.335,0.125,0.1,0.13,0.15
2,3,,0.005,0.01,0.205,0.46,0.175,0.02,0.125
2,1,,0.05,0.545,0.045,0.26,0.035,0.02,0.045
2,5,,0.045,0.03,0.365,0.02,0.08,0.46,0.0
2,3,,0.02,0.09,0.065,0.48,0.25,0.02,0.075
2,6,,0.06,0.105,0.19,0.09,0.145,0.055,0.355
2,3,,0.0,0.0,0.06,0.485,0.105,0.015,0.335
2,2,,0.025,0.16,0.355,0.215,0.105,0.035,0.105
2,3,,0.085,0.17,0.115,0.435,0.105,0.025,0.065
2,1,,0.125,0.235,0.205,0.085,0.17,0.03,0.15
2,4,,0.03,0.03,0.185,0.145,0.31,0.085,0.215
2,3,,0.03,0.175,0.125,0.265,0.21,0.16,0.035
2,2,,0.0,0.03,0.64,0.005,0.04,0.28,0.005
2,0,,0.54,0.075,0.05,0.11,0.14,0.045,0.04
2,2,,0.005,0.1,0.475,0.045,0.285,0.035,0.055
2,3,,0.04,0.11,0.04,0.575,0.14,0.01,0.085
2,4,,0.015,0.06,0.385,0.025,0.39,0.12,0.005
2,4,,0.005,0.11,0.345,0.07,0.37,0.025,0.075
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.05,0.405,0.025,0.38,0.12,0.005
2,1,,0.25,0.29,0.095,0.105,0.17,0.075,0.015
2,6,,0.025,0.025,0.17,0.12,0.17,0.03,0.46
2,2,,0.01,0.195,0.535,0.115,0.03,0.105,0.01
2,6,,0.105,0.105,0.18,0.135,0.18,0.065,0.23
2,2,,0.0,0.165,0.505,0.04,0.25,0.015,0.025
2,3,,0.04,0.11,0.04,0.575,0.14,0.01,0.085
2,5,,0.015,0.075,0.34,0.05,0.07,0.385,0.065
2,2,,0.01,0.11,0.385,0.14,0.305,0.03,0.02
2,2,,0.005,0.065,0.57,0.04,0.21,0.02,0.09
2,2,,0.04,0.12,0.335,0.125,0.1,0.13,0.15
2,4,,0.01,0.24,0.13,0.14,0.35,0.035,0.095
2,2,,0.005,0.13,0.41,0.1,0.145,0.09,0.12
2,1,,0.155,0.41,0.16,0.07,0.08,0.115,0.01
2,5,,0.0,0.05,0.335,0.015,0.005,0.585,0.01
2,0,,0.405,0.115,0.235,0.035,0.03,0.17,0.01
2,1,,0.05,0.31,0.17,0.145,0.17,0.03,0.125
2,1,,0.055,0.46,0.23,0.135,0.045,0.05,0.025
2,6,,0.025,0.035,0.335,0.085,0.03,0.075,0.415
2,1,,0.015,0.63,0.125,0.05,0.03,0.135,0.015
2,6,,0.055,0.06,0.12,0.155,0.035,0.05,0.525
2,2,,0.035,0.18,0.39,0.105,0.125,0.095,0.07
2,2,,0.005,0.28,0.335,0.04,0.1,0.23,0.01
2,3,,0.015,0.045,0.015,0.65,0.22,0.005,0.05
2,6,,0.04,0.035,0.185,0.155,0.04,0.005,0.54
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,3,,0.115,0.045,0.055,0.64,0.065,0.015,0.065
2,3,,0.03,0.08,0.08,0.255,0.205,0.125,0.225
2,1,,0.015,0.395,0.075,0.24,0.105,0.16,0.01
2,3,,0.095,0.07,0.065,0.505,0.18,0.07,0.015
3,3,,0.05,0.095,0.06,0.425,0.225,0.105,0.04
3,3,,0.005,0.005,0.05,0.38,0.14,0.125,0.295
3,3,,0.015,0.01,0.08,0.725,0.09,0.05,0.03
3,5,,0.005,0.07,0.265,0.065,0.055,0.455,0.085
3,4,,0.005,0.075,0.055,0.21,0.555,0.035,0.065
3,1,,0.185,0.47,0.12,0.065,0.04,0.03,0.09
3,5,,0.0,0.11,0.245,0.065,0.02,0.55,0.01
3,1,,0.325,0.38,0.155,0.015,0.03,0.095,0.0
3,2,,0.03,0.11,0.475,0.06,0.08,0.05,0.195
3,3,,0.01,0.025,0.12,0.39,0.225,0.04,0.19
3,5,,0.0,0.205,0.23,0.07,0.04,0.455,0.0
3,6,,0.005,0.02,0.25,0.16,0.1,0.095,0.37
3,0,,0.22,0.215,0.035,0.13,0.19,0.165,0.045
3,3,,0.11,0.2,0.215,0.275,0.05,0.025,0.125
3,2,,0.005,0.08,0.435,0.065,0.085,0.27,0.06
3,3,,0.025,0.195,0.21,0.24,0.105,0.025,0.2
3,3,,0.02,0.045,0.025,0.745,0.05,0.08,0.035
3,6,,0.05,0.085,0.19,0.19,0.215,0.04,0.23
3,4,,0.0,0.095,0.295,0.105,0.385,0.06,0.06
3,4,,0.12,0.055,0.165,0.18,0.24,0.195,0.045
3,3,,0.145,0.24,0.175,0.27,0.08,0.025,0.065
3,3,,0.01,0.0,0.005,0.855,0.03,0.02,0.08
3,2,,0.0,0.02,0.76,0.015,0.05,0.145,0.01
3,4,,0.215,0.155,0.05,0.085,0.455,0.01,0.03
3,3,,0.07,0.06,0.035,0.535,0.085,0.02,0.195
3,3,,0.005,0.04,0.2,0.45,0.205,0.025,0.075
3,3,,0.11,0.09,0.035,0.36,0.265,0.045,0.095
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.06,0.09,0.135,0.48,0.095,0.005,0.135
3,2,,0.0,0.085,0.42,0.16,0.08,0.185,0.07
3,3,,0.05,0.075,0.02,0.67,0.06,0.095,0.03
3,3,,0.05,0.135,0.05,0.6,0.035,0.1,0.03
3,3,,0.02,0.22,0.06,0.43,0.14,0.02,0.11
3,6,,0.02,0.01,0.15,0.28,0.08,0.015,0.445
3,4,,0.08,0.05,0.115,0.05,0.62,0.005,0.08
3,0,,0.45,0.205,0.035,0.1,0.11,0.045,0.055
3,4,,0.01,0.015,0.045,0.22,0.565,0.065,0.08
3,3,,0.15,0.06,0.115,0.385,0.125,0.075,0.09
3,3,,0.025,0.005,0.03,0.845,0.055,0.0,0.04
3,3,,0.0,0.075,0.195,0.31,0.26,0.055,0.105
3,6,,0.005,0.035,0.235,0.085,0.11,0.17,0.36
3,4,,0.0,0.13,0.245,0.095,0.315,0.195,0.02
3,4,,0.01,0.035,0.05,0.27,0.38,0.075,0.18
3,2,,0.06,0.035,0.38,0.03,0.18,0.31,0.005
3,2,,0.0,0.145,0.265,0.245,0.19,0.105,0.05
3,3,,0.04,0.035,0.035,0.41,0.225,0.125,0.13
3,3,,0.0,0.15,0.225,0.35,0.18,0.075,0.02
3,5,,0.0,0.175,0.185,0.055,0.01,0.57,0.005
3,5,,0.085,0.205,0.065,0.05,0.115,0.47,0.01
3,4,,0.005,0.195,0.055,0.21,0.37,0.095,0.07
3,1,,0.02,0.405,0.12,0.17,0.105,0.17,0.01
3,5,,0.02,0.09,0.105,0.215,0.205,0.285,0.08
3,3,,0.005,0.11,0.05,0.38,0.215,0.09,0.15
3,1,,0.155,0.56,0.015,0.06,0.095,0.09,0.025
3,2,,0.015,0.08,0.415,0.05,0.065,0.07,0.305
3,3,,0.01,0.195,0.25,0.285,0.165,0.08,0.015
3,2,,0.005,0.185,0.305,0.135,0.145,0.22,0.005
3,5,,0.01,0.125,0.29,0.045,0.075,0.42,0.035
3,5,,0.01,0.325,0.18,0.03,0.025,0.425,0.005
3,2,,0.0,0.08,0.315,0.23,0.21,0.075,0.09
3,2,,0.0,0.06,0.415,0.045,0.16,0.26,0.06
3,3,,0.01,0.085,0.125,0.375,0.125,0.06,0.22
3,3,,0.055,0.07,0.02,0.73,0.075,0.0,0.05
3,5,,0.0,0.055,0.3,0.06,0.115,0.44,0.03
3,4,,0.13,0.08,0.05,0.2,0.36,0.1,0.08
3,1,,0.01,0.34,0.135,0.14,0.21,0.05,0.115
3,4,,0.005,0.195,0.055,0.21,0.37,0.095,0.07
3,6,,0.005,0.005,0.11,0.33,0.145,0.015,0.39
3,4,,0.13,0.08,0.05,0.2,0.36,0.1,0.08
3,2,,0.0,0.075,0.255,0.24,0.185,0.17,0.075
3,6,,0.0,0.005,0.065,0.255,0.035,0.025,0.615
3,5,,0.27,0.125,0.025,0.075,0.115,0.365,0.025
3,3,,0.07,0.06,0.035,0.535,0.085,0.02,0.195
3,0,,0.385,0.14,0.065,0.15,0.125,0.11,0.025
3,4,,0.07,0.06,0.11,0.07,0.545,0.03,0.115
3,4,,0.25,0.05,0.04,0.23,0.34,0.06,0.03
3,3,,0.005,0.075,0.15,0.34,0.22,0.115,0.095
3,6,,0.065,0.055,0.07,0.195,0.23,0.13,0.255
3,3,,0.0,0.025,0.125,0.45,0.15,0.165,0.085
3,1,,0.145,0.265,0.095,0.11,0.095,0.26,0.03
3,1,,0.0,0.355,0.325,0.115,0.09,0.1,0.015
3,3,,0.0,0.03,0.095,0.605,0.015,0.035,0.22
3,3,,0.02,0.02,0.015,0.525,0.24,0.025,0.155
3,3,,0.015,0.0,0.1,0.74,0.065,0.015,0.065
3,5,,0.0,0.11,0.245,0.065,0.02,0.55,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0,,0.315,0.055,0.045,0.1,0.24,0.17,0.075
3,5,,0.005,0.135,0.13,0.155,0.16,0.395,0.02
3,5,,0.05,0.025,0.065,0.16,0.19,0.44,0.07
3,1,,0.095,0.33,0.075,0.065,0.105,0.315,0.015
4,4,,0.0,0.05,0.125,0.08,0.655,0.05,0.04
4,2,,0.035,0.08,0.41,0.065,0.06,0.13,0.22
4,6,,0.02,0.12,0.06,0.265,0.135,0.025,0.375
4,3,,0.025,0.035,0.165,0.305,0.11,0.08,0.28
4,4,,0.175,0.105,0.15,0.035,0.455,0.025,0.055
4,2,,0.035,0.055,0.555,0.035,0.05,0.165,0.105
4,2,,0.005,0.045,0.565,0.015,0.105,0.265,0.0
4,6,,0.02,0.175,0.055,0.22,0.25,0.025,0.255
4,5,,0.005,0.13,0.26,0.035,0.075,0.455,0.04
4,4,,0.005,0.025,0.055,0.015,0.795,0.1,0.005
4,2,,0.005,0.205,0.41,0.135,0.03,0.2,0.015
4,1,,0.21,0.425,0.08,0.035,0.055,0.195,0.0
4,4,,0.01,0.01,0.19,0.195,0.395,0.03,0.17
4,2,,0.005,0.085,0.33,0.045,0.31,0.185,0.04
4,6,,0.02,0.025,0.095,0.065,0.18,0.065,0.55
4,3,,0.015,0.085,0.025,0.39,0.22,0.02,0.245
4,3,,0.01,0.05,0.18,0.375,0.14,0.155,0.09
4,4,,0.005,0.015,0.1,0.01,0.77,0.09,0.01
4,3,,0.015,0.015,0.205,0.275,0.15,0.13,0.21
4,5,,0.225,0.1,0.03,0.065,0.15,0.4,0.03
4,4,,0.02,0.08,0.05,0.135,0.645,0.055,0.015
4,4,,0.215,0.095,0.035,0.115,0.28,0.22,0.04
4,1,,0.025,0.345,0.055,0.255,0.13,0.03,0.16
4,3,,0.045,0.115,0.11,0.26,0.14,0.15,0.18
4,2,,0.0,0.115,0.5,0.045,0.155,0.17,0.015
4,3,,0.025,0.275,0.15,0.315,0.115,0.105,0.015
4,4,,0.01,0.05,0.055,0.18,0.575,0.115,0.015
4,3,,0.16,0.085,0.03,0.275,0.19,0.19,0.07
4,3,,0.0,0.0,0.12,0.44,0.13,0.02,0.29
4,4,,0.005,0.08,0.215,0.045,0.605,0.025,0.025
4,0,,0.27,0.105,0.05,0.135,0.195,0.14,0.105
4,4,,0.045,0.12,0.125,0.21,0.225,0.14,0.135
4,3,,0.005,0.005,0.02,0.56,0.1,0.085,0.225
4,3,,0.04,0.015,0.13,0.49,0.095,0.005,0.225
4,4,,0.08,0.04,0.08,0.095,0.565,0.02,0.12
4,3,,0.005,0.06,0.2,0.37,0.18,0.12,0.065
4,1,,0.005,0.46,0.095,0.185,0.08,0.16,0.015
4,4,,0.12,0.11,0.21,0.065,0.255,0.025,0.215
4,4,,0.085,0.07,0.135,0.145,0.305,0.07,0.19
4,3,,0.0,0.0,0.12,0.44,0.13,0.02,0.29
4,4,,0.0,0.06,0.185,0.14,0.375,0.21,0.03
4,3,,0.0,0.0,0.1,0.515,0.11,0.01,0.265
4,3,,0.02,0.2,0.1,0.335,0.105,0.235,0.005
4,1,,0.075,0.295,0.09,0.09,0.255,0.09,0.105
4,3,,0.0,0.23,0.27,0.345,0.01,0.14,0.005
4,4,,0.02,0.06,0.06,0.27,0.545,0.03,0.015
4,2,,0.18,0.15,0.37,0.105,0.03,0.135,0.03
4,6,,0.025,0.085,0.11,0.29,0.16,0.035,0.295
4,3,,0.015,0.2,0.08,0.44,0.12,0.14,0.005
4,4,,0.015,0.0,0.065,0.21,0.465,0.11,0.135
4,5,,0.005,0.16,0.22,0.075,0.06,0.43,0.05
4,2,,0.0,0.02,0.77,0.005,0.04,0.165,0.0
4,4,,0.0,0.025,0.1,0.05,0.715,0.095,0.015
4,2,,0.01,0.055,0.515,0.065,0.05,0.06,0.245
4,5,,0.02,0.095,0.155,0.13,0.1,0.385,0.115
4,2,,0.005,0.065,0.355,0.055,0.11,0.14,0.27
4,3,,0.035,0.015,0.175,0.395,0.285,0.05,0.045
4,1,,0.125,0.42,0.095,0.15,0.17,0.03,0.01
4,1,,0.015,0.3,0.08,0.3,0.09,0.205,0.01
4,4,,0.085,0.07,0.135,0.145,0.305,0.07,0.19
4,1,,0.005,0.41,0.105,0.175,0.105,0.195,0.005
4,4,,0.0,0.095,0.215,0.09,0.41,0.165,0.025
4,4,,0.215,0.065,0.05,0.17,0.355,0.06,0.085
4,5,,0.015,0.035,0.325,0.03,0.165,0.43,0.0
4,3,,0.005,0.01,0.065,0.43,0.08,0.04,0.37
4,1,,0.02,0.3,0.265,0.1,0.16,0.02,0.135
4,0,,0.3,0.11,0.04,0.205,0.175,0.13,0.04
4,5,,0.005,0.065,0.375,0.035,0.11,0.4,0.01
4,3,,0.015,0.025,0.08,0.52,0.06,0.04,0.26
4,2,,0.02,0.055,0.64,0.05,0.185,0.04,0.01
4,4,,0.07,0.13,0.135,0.04,0.57,0.045,0.01
4,6,,0.01,0.13,0.085,0.175,0.175,0.045,0.38
4,4,,0.005,0.065,0.165,0.115,0.575,0.04,0.035
4,6,,0.01,0.01,0.02,0.345,0.175,0.03,0.41
4,4,,0.01,0.01,0.08,0.185,0.355,0.28,0.08
4,3,,0.015,0.07,0.095,0.455,0.25,0.1,0.015
4,3,,0.16,0.085,0.03,0.275,0.19,0.19,0.07
4,4,,0.21,0.145,0.03,0.155,0.24,0.165,0.055
4,3,,0.06,0.09,0.055,0.49,0.205,0.075,0.025
4,2,,0.005,0.035,0.76,0.025,0.085,0.09,0.0
4,5,,0.025,0.015,0.02,0.085,0.36,0.495,0.0
4,3,,0.005,0.03,0.13,0.33,0.1,0.19,0.215
4,2,,0.0,0.12,0.47,0.055,0.12,0.15,0.085
4,3,,0.005,0.01,0.065,0.43,0.08,0.04,0.37
4,2,,0.01,0.03,0.32,0.245,0.175,0.095,0.125
4,3,,0.01,0.01,0.005,0.81,0.035,0.02,0.11
4,1,,0.055,0.42,0.13,0.13,0.09,0.055,0.12
4,4,,0.005,0.09,0.045,0.1,0.675,0.04,0.045
4,3,,0.05,0.085,0.105,0.265,0.23,0.245,0.02
4,4,,0.015,0.11,0.05,0.135,0.53,0.07,0.09
4,3,,0.04,0.1,0.06,0.535,0.055,0.055,0.155
4,5,,0.025,0.32,0.035,0.055,0.09,0.46,0.015
4,1,,0.125,0.33,0.075,0.09,0.16,0.145,0.075
