InlineSkate,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:16:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,4,,0.09,0.205,0.12,0.065,0.36,0.14,0.02
0,0,,0.895,0.04,0.02,0.005,0.035,0.005,0.0
0,0,,0.365,0.04,0.07,0.18,0.185,0.095,0.065
0,0,,0.46,0.035,0.05,0.115,0.2,0.12,0.02
0,1,,0.135,0.375,0.09,0.125,0.025,0.045,0.205
0,4,,0.05,0.095,0.115,0.18,0.465,0.075,0.02
0,0,,0.465,0.1,0.1,0.17,0.1,0.04,0.025
0,3,,0.055,0.215,0.095,0.265,0.075,0.14,0.155
0,0,,0.6,0.13,0.1,0.05,0.07,0.03,0.02
0,0,,0.55,0.135,0.045,0.13,0.045,0.02,0.075
0,3,,0.325,0.09,0.04,0.405,0.095,0.04,0.005
0,0,,0.455,0.09,0.22,0.03,0.155,0.025,0.025
0,4,,0.01,0.075,0.105,0.22,0.445,0.06,0.085
0,0,,0.48,0.115,0.175,0.125,0.025,0.01,0.07
0,0,,0.55,0.155,0.125,0.03,0.08,0.035,0.025
0,0,,0.32,0.095,0.08,0.15,0.18,0.065,0.11
0,2,,0.135,0.28,0.305,0.12,0.12,0.02,0.02
0,0,,0.47,0.06,0.095,0.18,0.11,0.065,0.02
0,1,,0.24,0.25,0.135,0.045,0.225,0.1,0.005
0,0,,0.355,0.135,0.1,0.115,0.135,0.05,0.11
0,4,,0.055,0.035,0.18,0.035,0.48,0.015,0.2
0,0,,0.295,0.085,0.16,0.225,0.105,0.07,0.06
0,2,,0.25,0.1,0.265,0.12,0.1,0.095,0.07
0,0,,0.455,0.065,0.055,0.165,0.105,0.07,0.085
0,0,,0.77,0.06,0.07,0.005,0.06,0.035,0.0
0,0,,0.325,0.185,0.205,0.07,0.125,0.06,0.03
0,0,,0.695,0.065,0.08,0.025,0.09,0.03,0.015
0,0,,0.375,0.155,0.1,0.03,0.28,0.055,0.005
0,0,,0.37,0.105,0.095,0.135,0.075,0.03,0.19
1,0,,0.395,0.185,0.035,0.24,0.07,0.055,0.02
1,4,,0.035,0.035,0.1,0.04,0.725,0.015,0.05
1,1,,0.04,0.515,0.32,0.045,0.025,0.01,0.045
1,2,,0.005,0.025,0.5,0.06,0.24,0.155,0.015
1,0,,0.52,0.17,0.055,0.115,0.05,0.01,0.08
1,0,,0.235,0.115,0.13,0.22,0.2,0.065,0.035
1,1,,0.02,0.24,0.175,0.235,0.215,0.115,0.0
1,3,,0.045,0.08,0.06,0.585,0.035,0.13,0.065
1,1,,0.025,0.565,0.11,0.065,0.1,0.12,0.015
1,2,,0.04,0.26,0.53,0.06,0.05,0.015,0.045
1,1,,0.005,0.655,0.115,0.045,0.07,0.11,0.0
1,5,,0.0,0.065,0.005,0.325,0.01,0.36,0.235
1,1,,0.13,0.285,0.215,0.155,0.125,0.07,0.02
1,1,,0.21,0.28,0.17,0.17,0.125,0.045,0.0
1,3,,0.03,0.14,0.265,0.33,0.145,0.015,0.075
1,2,,0.08,0.36,0.425,0.025,0.055,0.0,0.055
1,3,,0.06,0.23,0.045,0.295,0.01,0.09,0.27
1,6,,0.005,0.035,0.005,0.21,0.005,0.225,0.515
1,0,,0.28,0.04,0.115,0.235,0.145,0.155,0.03
1,2,,0.055,0.28,0.465,0.08,0.035,0.01,0.075
1,1,,0.045,0.385,0.285,0.035,0.19,0.05,0.01
1,4,,0.19,0.1,0.05,0.175,0.34,0.1,0.045
1,1,,0.05,0.405,0.395,0.09,0.015,0.015,0.03
1,3,,0.095,0.075,0.06,0.46,0.21,0.095,0.005
1,3,,0.035,0.105,0.03,0.4,0.01,0.19,0.23
1,2,,0.1,0.255,0.32,0.0,0.29,0.035,0.0
1,2,,0.025,0.2,0.4,0.125,0.145,0.065,0.04
1,3,,0.01,0.065,0.015,0.46,0.02,0.245,0.185
1,3,,0.0,0.115,0.1,0.445,0.015,0.115,0.21
1,0,,0.465,0.085,0.065,0.21,0.1,0.035,0.04
1,2,,0.255,0.215,0.315,0.03,0.14,0.005,0.04
1,2,,0.25,0.1,0.58,0.02,0.02,0.015,0.015
1,0,,0.315,0.105,0.06,0.25,0.145,0.1,0.025
1,2,,0.015,0.205,0.445,0.215,0.03,0.02,0.07
1,6,,0.165,0.175,0.115,0.185,0.025,0.04,0.295
1,1,,0.025,0.465,0.415,0.04,0.03,0.005,0.02
1,6,,0.06,0.23,0.095,0.21,0.025,0.06,0.32
1,2,,0.105,0.095,0.445,0.23,0.05,0.04,0.035
1,1,,0.025,0.565,0.11,0.065,0.1,0.12,0.015
1,2,,0.01,0.305,0.57,0.035,0.05,0.015,0.015
1,4,,0.015,0.06,0.12,0.19,0.49,0.09,0.035
1,3,,0.19,0.19,0.07,0.325,0.13,0.085,0.01
1,1,,0.035,0.74,0.055,0.09,0.045,0.035,0.0
1,4,,0.035,0.055,0.195,0.08,0.5,0.015,0.12
1,0,,0.425,0.125,0.195,0.055,0.115,0.075,0.01
1,3,,0.065,0.24,0.05,0.26,0.025,0.11,0.25
1,0,,0.34,0.125,0.04,0.255,0.135,0.065,0.04
1,0,,0.47,0.165,0.1,0.035,0.09,0.135,0.005
1,2,,0.075,0.24,0.355,0.105,0.115,0.095,0.015
1,2,,0.045,0.195,0.485,0.035,0.21,0.015,0.015
1,0,,0.435,0.155,0.14,0.035,0.165,0.055,0.015
1,2,,0.0,0.25,0.35,0.21,0.085,0.06,0.045
1,2,,0.01,0.23,0.62,0.065,0.02,0.015,0.04
1,4,,0.19,0.1,0.05,0.175,0.34,0.1,0.045
1,4,,0.18,0.07,0.2,0.025,0.375,0.015,0.135
1,1,,0.145,0.565,0.055,0.03,0.045,0.16,0.0
1,2,,0.025,0.26,0.535,0.13,0.01,0.015,0.025
1,1,,0.01,0.395,0.09,0.255,0.05,0.185,0.015
1,1,,0.025,0.465,0.415,0.04,0.03,0.005,0.02
1,3,,0.0,0.115,0.1,0.445,0.015,0.115,0.21
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.08,0.225,0.1,0.265,0.195,0.1,0.035
1,0,,0.625,0.06,0.06,0.035,0.13,0.08,0.01
1,0,,0.315,0.17,0.08,0.165,0.18,0.07,0.02
1,1,,0.005,0.56,0.13,0.06,0.165,0.065,0.015
1,4,,0.2,0.095,0.1,0.205,0.305,0.08,0.015
1,6,,0.03,0.21,0.055,0.21,0.005,0.09,0.4
1,4,,0.025,0.065,0.1,0.19,0.54,0.04,0.04
1,3,,0.01,0.085,0.005,0.46,0.015,0.29,0.135
1,2,,0.005,0.08,0.645,0.08,0.095,0.045,0.05
1,0,,0.82,0.04,0.055,0.02,0.05,0.015,0.0
1,3,,0.22,0.175,0.105,0.28,0.09,0.04,0.09
1,0,,0.435,0.135,0.205,0.045,0.095,0.06,0.025
1,1,,0.095,0.54,0.265,0.035,0.035,0.005,0.025
1,2,,0.03,0.25,0.48,0.16,0.05,0.03,0.0
1,1,,0.075,0.49,0.34,0.045,0.02,0.01,0.02
1,2,,0.055,0.345,0.46,0.08,0.03,0.015,0.015
1,3,,0.03,0.125,0.055,0.52,0.015,0.13,0.125
1,2,,0.01,0.275,0.535,0.065,0.065,0.015,0.035
1,2,,0.005,0.08,0.645,0.08,0.095,0.045,0.05
1,1,,0.01,0.47,0.125,0.125,0.09,0.175,0.005
1,3,,0.02,0.15,0.065,0.365,0.035,0.205,0.16
1,2,,0.04,0.2,0.505,0.105,0.095,0.02,0.035
1,1,,0.045,0.42,0.385,0.045,0.05,0.035,0.02
1,2,,0.015,0.26,0.57,0.065,0.055,0.02,0.015
1,1,,0.015,0.395,0.07,0.165,0.135,0.205,0.015
2,3,,0.03,0.21,0.07,0.385,0.03,0.075,0.2
2,4,,0.005,0.045,0.195,0.19,0.495,0.025,0.045
2,5,,0.005,0.07,0.185,0.165,0.24,0.295,0.04
2,3,,0.02,0.125,0.0,0.3,0.015,0.28,0.26
2,2,,0.01,0.235,0.375,0.15,0.02,0.065,0.145
2,1,,0.015,0.44,0.085,0.155,0.06,0.14,0.105
2,3,,0.165,0.11,0.115,0.255,0.195,0.1,0.06
2,4,,0.005,0.225,0.245,0.205,0.265,0.05,0.005
2,3,,0.155,0.135,0.085,0.49,0.095,0.01,0.03
2,2,,0.015,0.31,0.39,0.155,0.065,0.06,0.005
2,2,,0.01,0.25,0.57,0.085,0.035,0.005,0.045
2,2,,0.005,0.195,0.445,0.195,0.02,0.04,0.1
2,4,,0.045,0.09,0.345,0.005,0.405,0.105,0.005
2,2,,0.065,0.14,0.6,0.09,0.045,0.06,0.0
2,3,,0.02,0.125,0.0,0.3,0.015,0.28,0.26
2,2,,0.0,0.3,0.35,0.045,0.205,0.095,0.005
2,2,,0.08,0.18,0.375,0.0,0.32,0.04,0.005
2,4,,0.005,0.225,0.245,0.205,0.265,0.05,0.005
2,4,,0.11,0.215,0.13,0.04,0.325,0.165,0.015
2,1,,0.175,0.475,0.03,0.06,0.045,0.215,0.0
2,3,,0.065,0.28,0.175,0.295,0.11,0.06,0.015
2,2,,0.065,0.175,0.53,0.02,0.18,0.025,0.005
2,2,,0.015,0.255,0.435,0.125,0.065,0.035,0.07
2,2,,0.005,0.215,0.655,0.035,0.05,0.005,0.035
2,0,,0.35,0.265,0.065,0.02,0.115,0.185,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.02,0.225,0.23,0.22,0.1,0.1,0.105
2,2,,0.025,0.05,0.755,0.06,0.045,0.01,0.055
2,2,,0.025,0.05,0.755,0.06,0.045,0.01,0.055
2,2,,0.045,0.04,0.49,0.185,0.07,0.045,0.125
2,4,,0.135,0.13,0.05,0.21,0.265,0.09,0.12
2,2,,0.0,0.3,0.35,0.045,0.205,0.095,0.005
2,2,,0.01,0.08,0.45,0.285,0.055,0.045,0.075
2,3,,0.28,0.06,0.155,0.305,0.12,0.06,0.02
2,3,,0.165,0.11,0.115,0.255,0.195,0.1,0.06
2,2,,0.0,0.06,0.705,0.065,0.145,0.02,0.005
2,2,,0.03,0.14,0.415,0.225,0.08,0.075,0.035
2,2,,0.1,0.16,0.53,0.065,0.075,0.0,0.07
2,2,,0.005,0.11,0.71,0.03,0.115,0.015,0.015
2,4,,0.0,0.12,0.22,0.15,0.425,0.065,0.02
2,5,,0.155,0.18,0.085,0.05,0.09,0.425,0.015
2,3,,0.27,0.115,0.155,0.285,0.07,0.035,0.07
2,2,,0.0,0.15,0.53,0.155,0.03,0.055,0.08
2,2,,0.065,0.05,0.295,0.235,0.215,0.095,0.045
2,3,,0.0,0.155,0.15,0.285,0.055,0.275,0.08
2,3,,0.02,0.075,0.04,0.69,0.005,0.12,0.05
2,6,,0.05,0.285,0.075,0.095,0.02,0.04,0.435
2,3,,0.0,0.1,0.22,0.4,0.16,0.115,0.005
2,0,,0.88,0.02,0.03,0.0,0.05,0.02,0.0
2,2,,0.17,0.16,0.19,0.175,0.185,0.085,0.035
2,2,,0.0,0.03,0.49,0.115,0.22,0.07,0.075
2,3,,0.025,0.105,0.18,0.375,0.015,0.095,0.205
2,6,,0.0,0.06,0.035,0.045,0.005,0.07,0.785
2,3,,0.13,0.1,0.18,0.26,0.24,0.065,0.025
2,2,,0.03,0.275,0.47,0.05,0.055,0.025,0.095
2,1,,0.0,0.48,0.07,0.23,0.06,0.15,0.01
2,2,,0.01,0.245,0.59,0.04,0.07,0.03,0.015
2,4,,0.05,0.075,0.33,0.0,0.465,0.075,0.005
2,2,,0.0,0.09,0.67,0.075,0.095,0.04,0.03
2,2,,0.01,0.315,0.475,0.075,0.075,0.05,0.0
2,0,,0.73,0.085,0.045,0.04,0.06,0.035,0.005
2,0,,0.35,0.32,0.03,0.08,0.06,0.15,0.01
2,5,,0.135,0.345,0.03,0.04,0.065,0.385,0.0
2,3,,0.0,0.215,0.18,0.335,0.03,0.18,0.06
2,2,,0.03,0.185,0.49,0.17,0.045,0.025,0.055
2,0,,0.795,0.04,0.055,0.005,0.025,0.07,0.01
2,3,,0.01,0.095,0.105,0.3,0.04,0.21,0.24
2,0,,0.37,0.15,0.175,0.015,0.095,0.185,0.01
2,1,,0.005,0.315,0.19,0.15,0.055,0.245,0.04
2,5,,0.135,0.14,0.1,0.045,0.085,0.49,0.005
2,0,,0.255,0.125,0.175,0.2,0.18,0.035,0.03
2,5,,0.22,0.275,0.085,0.05,0.05,0.32,0.0
2,0,,0.37,0.165,0.13,0.035,0.1,0.195,0.005
2,1,,0.075,0.375,0.19,0.105,0.025,0.035,0.195
2,6,,0.015,0.02,0.19,0.265,0.035,0.095,0.38
2,1,,0.035,0.34,0.125,0.1,0.11,0.045,0.245
2,2,,0.03,0.085,0.53,0.06,0.2,0.06,0.035
2,3,,0.01,0.12,0.125,0.435,0.165,0.055,0.09
2,2,,0.03,0.21,0.605,0.05,0.07,0.01,0.025
2,4,,0.02,0.085,0.14,0.175,0.47,0.05,0.06
2,6,,0.04,0.19,0.13,0.23,0.05,0.035,0.325
2,1,,0.005,0.6,0.105,0.1,0.06,0.115,0.015
2,2,,0.015,0.24,0.63,0.025,0.065,0.01,0.015
2,0,,0.81,0.08,0.04,0.0,0.04,0.03,0.0
2,2,,0.105,0.045,0.43,0.07,0.085,0.09,0.175
3,6,,0.0,0.09,0.04,0.3,0.005,0.21,0.355
3,5,,0.015,0.07,0.135,0.08,0.305,0.375,0.02
3,4,,0.02,0.17,0.235,0.135,0.255,0.17,0.015
3,4,,0.03,0.105,0.045,0.26,0.28,0.185,0.095
3,3,,0.0,0.085,0.18,0.35,0.145,0.195,0.045
3,3,,0.05,0.155,0.175,0.325,0.105,0.085,0.105
3,3,,0.14,0.13,0.055,0.215,0.175,0.13,0.155
3,5,,0.0,0.19,0.075,0.185,0.255,0.275,0.02
3,4,,0.09,0.015,0.025,0.255,0.455,0.13,0.03
3,4,,0.115,0.055,0.045,0.31,0.32,0.09,0.065
3,6,,0.02,0.165,0.035,0.285,0.025,0.13,0.34
3,6,,0.015,0.015,0.255,0.08,0.25,0.01,0.375
3,4,,0.03,0.105,0.045,0.26,0.28,0.185,0.095
3,4,,0.175,0.085,0.095,0.2,0.315,0.065,0.065
3,3,,0.015,0.225,0.02,0.325,0.025,0.155,0.235
3,3,,0.005,0.17,0.03,0.5,0.06,0.225,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.01,0.17,0.105,0.34,0.06,0.245,0.07
3,6,,0.07,0.13,0.195,0.215,0.04,0.075,0.275
3,3,,0.05,0.05,0.14,0.475,0.035,0.09,0.16
3,3,,0.0,0.105,0.07,0.295,0.225,0.275,0.03
3,3,,0.07,0.07,0.035,0.575,0.135,0.1,0.015
3,3,,0.125,0.085,0.065,0.25,0.21,0.23,0.035
3,3,,0.045,0.04,0.03,0.565,0.21,0.105,0.005
3,4,,0.01,0.135,0.245,0.25,0.27,0.08,0.01
3,1,,0.0,0.32,0.03,0.12,0.225,0.295,0.01
3,2,,0.185,0.09,0.33,0.21,0.09,0.04,0.055
3,3,,0.02,0.04,0.04,0.455,0.1,0.33,0.015
3,4,,0.215,0.09,0.055,0.16,0.32,0.065,0.095
3,6,,0.01,0.075,0.025,0.28,0.025,0.195,0.39
3,1,,0.02,0.325,0.165,0.06,0.19,0.215,0.025
3,3,,0.03,0.05,0.025,0.465,0.135,0.27,0.025
3,2,,0.0,0.11,0.265,0.225,0.21,0.145,0.045
3,4,,0.22,0.215,0.11,0.025,0.27,0.145,0.015
3,5,,0.015,0.07,0.055,0.285,0.115,0.37,0.09
3,3,,0.0,0.06,0.01,0.385,0.015,0.375,0.155
3,3,,0.035,0.13,0.05,0.365,0.175,0.11,0.135
3,3,,0.005,0.25,0.055,0.31,0.06,0.23,0.09
3,3,,0.0,0.115,0.315,0.32,0.08,0.13,0.04
3,5,,0.02,0.065,0.08,0.265,0.19,0.345,0.035
3,6,,0.0,0.04,0.015,0.185,0.01,0.26,0.49
3,1,,0.01,0.51,0.14,0.105,0.06,0.165,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.055,0.125,0.225,0.34,0.105,0.08,0.07
3,3,,0.02,0.11,0.02,0.355,0.03,0.3,0.165
3,6,,0.0,0.025,0.03,0.195,0.01,0.18,0.56
3,3,,0.01,0.16,0.035,0.31,0.02,0.305,0.16
3,2,,0.01,0.115,0.68,0.07,0.05,0.025,0.05
3,1,,0.035,0.315,0.08,0.265,0.03,0.065,0.21
3,3,,0.0,0.13,0.115,0.315,0.145,0.28,0.015
3,3,,0.0,0.085,0.18,0.445,0.015,0.155,0.12
3,4,,0.015,0.045,0.09,0.115,0.53,0.015,0.19
3,3,,0.0,0.06,0.01,0.385,0.015,0.375,0.155
3,4,,0.06,0.09,0.055,0.26,0.45,0.07,0.015
3,3,,0.0,0.03,0.19,0.33,0.26,0.145,0.045
3,3,,0.015,0.08,0.06,0.275,0.23,0.245,0.095
3,3,,0.065,0.045,0.015,0.495,0.09,0.28,0.01
3,3,,0.04,0.055,0.03,0.425,0.15,0.255,0.045
3,2,,0.03,0.105,0.475,0.23,0.03,0.015,0.115
3,3,,0.0,0.14,0.045,0.39,0.165,0.225,0.035
3,4,,0.095,0.275,0.155,0.025,0.355,0.09,0.005
3,4,,0.075,0.05,0.055,0.245,0.435,0.07,0.07
3,3,,0.065,0.045,0.015,0.495,0.09,0.28,0.01
3,6,,0.0,0.19,0.11,0.245,0.025,0.145,0.285
3,0,,0.74,0.075,0.06,0.015,0.08,0.025,0.005
3,3,,0.01,0.125,0.05,0.58,0.02,0.13,0.085
3,4,,0.02,0.015,0.09,0.065,0.48,0.005,0.325
3,1,,0.02,0.39,0.08,0.2,0.015,0.04,0.255
3,3,,0.01,0.045,0.03,0.485,0.045,0.085,0.3
3,3,,0.025,0.11,0.035,0.3,0.075,0.295,0.16
3,5,,0.14,0.205,0.085,0.06,0.065,0.435,0.01
3,3,,0.0,0.065,0.22,0.35,0.11,0.21,0.045
3,1,,0.02,0.27,0.08,0.27,0.025,0.075,0.26
3,3,,0.015,0.025,0.075,0.55,0.075,0.23,0.03
3,3,,0.02,0.065,0.065,0.3,0.23,0.155,0.165
3,3,,0.0,0.03,0.19,0.33,0.26,0.145,0.045
3,3,,0.065,0.05,0.025,0.695,0.06,0.09,0.015
3,3,,0.0,0.095,0.045,0.595,0.025,0.18,0.06
3,1,,0.005,0.31,0.13,0.19,0.195,0.145,0.025
3,2,,0.01,0.25,0.465,0.145,0.005,0.045,0.08
3,4,,0.01,0.125,0.045,0.05,0.59,0.15,0.03
3,1,,0.0,0.24,0.11,0.21,0.055,0.24,0.145
3,2,,0.065,0.08,0.475,0.235,0.04,0.045,0.06
3,2,,0.01,0.14,0.22,0.175,0.2,0.155,0.1
3,2,,0.085,0.16,0.645,0.035,0.035,0.02,0.02
3,5,,0.015,0.05,0.045,0.13,0.345,0.365,0.05
3,5,,0.005,0.135,0.04,0.285,0.055,0.46,0.02
3,3,,0.055,0.025,0.02,0.67,0.185,0.045,0.0
3,2,,0.205,0.215,0.48,0.045,0.005,0.01,0.04
3,3,,0.0,0.03,0.165,0.445,0.31,0.025,0.025
4,4,,0.02,0.085,0.265,0.12,0.415,0.085,0.01
4,3,,0.005,0.15,0.025,0.38,0.04,0.25,0.15
4,4,,0.105,0.15,0.1,0.015,0.44,0.175,0.015
4,4,,0.04,0.1,0.075,0.165,0.28,0.25,0.09
4,4,,0.0,0.045,0.33,0.11,0.4,0.095,0.02
4,2,,0.05,0.07,0.35,0.275,0.15,0.045,0.06
4,4,,0.015,0.145,0.105,0.255,0.31,0.15,0.02
4,4,,0.005,0.04,0.255,0.055,0.54,0.06,0.045
4,4,,0.0,0.075,0.245,0.13,0.33,0.165,0.055
4,0,,0.725,0.09,0.065,0.015,0.055,0.04,0.01
4,5,,0.01,0.1,0.045,0.28,0.03,0.425,0.11
4,4,,0.005,0.025,0.15,0.03,0.515,0.005,0.27
4,5,,0.135,0.07,0.035,0.015,0.36,0.385,0.0
4,2,,0.005,0.165,0.44,0.255,0.095,0.035,0.005
4,3,,0.01,0.225,0.02,0.41,0.025,0.2,0.11
4,4,,0.005,0.04,0.08,0.01,0.5,0.355,0.01
4,4,,0.185,0.07,0.085,0.06,0.355,0.215,0.03
4,5,,0.0,0.03,0.0,0.335,0.005,0.37,0.26
4,4,,0.0,0.12,0.095,0.1,0.52,0.145,0.02
4,4,,0.015,0.06,0.135,0.2,0.49,0.055,0.045
4,2,,0.005,0.045,0.59,0.105,0.08,0.095,0.08
4,5,,0.125,0.27,0.1,0.05,0.08,0.37,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.03,0.08,0.12,0.4,0.01,0.35
4,3,,0.015,0.09,0.035,0.49,0.07,0.085,0.215
4,2,,0.01,0.05,0.435,0.34,0.095,0.025,0.045
4,3,,0.035,0.08,0.185,0.325,0.14,0.17,0.065
4,2,,0.06,0.17,0.52,0.095,0.03,0.035,0.09
4,5,,0.09,0.32,0.055,0.05,0.115,0.365,0.005
4,3,,0.045,0.135,0.05,0.41,0.225,0.095,0.04
4,2,,0.005,0.075,0.67,0.135,0.045,0.03,0.04
4,5,,0.12,0.095,0.06,0.09,0.185,0.42,0.03
4,4,,0.01,0.04,0.06,0.075,0.395,0.38,0.04
4,2,,0.005,0.04,0.405,0.175,0.335,0.04,0.0
4,5,,0.04,0.025,0.01,0.015,0.31,0.595,0.005
4,5,,0.03,0.1,0.135,0.07,0.205,0.395,0.065
4,3,,0.035,0.06,0.03,0.405,0.315,0.145,0.01
4,5,,0.02,0.02,0.1,0.07,0.155,0.59,0.045
4,3,,0.03,0.11,0.125,0.525,0.165,0.045,0.0
4,5,,0.235,0.265,0.05,0.055,0.05,0.335,0.01
4,3,,0.005,0.095,0.005,0.445,0.035,0.275,0.14
4,4,,0.16,0.19,0.09,0.02,0.47,0.055,0.015
4,2,,0.0,0.145,0.375,0.135,0.055,0.13,0.16
4,5,,0.05,0.05,0.02,0.125,0.115,0.625,0.015
4,4,,0.01,0.325,0.15,0.025,0.385,0.09,0.015
4,5,,0.05,0.12,0.04,0.105,0.275,0.39,0.02
4,2,,0.16,0.085,0.315,0.05,0.155,0.18,0.055
4,5,,0.125,0.165,0.085,0.03,0.055,0.54,0.0
4,5,,0.005,0.07,0.17,0.18,0.13,0.35,0.095
4,4,,0.07,0.06,0.065,0.265,0.385,0.08,0.075
4,3,,0.015,0.145,0.12,0.37,0.045,0.17,0.135
4,6,,0.005,0.045,0.175,0.245,0.03,0.105,0.395
4,3,,0.005,0.13,0.055,0.325,0.03,0.315,0.14
4,2,,0.01,0.23,0.525,0.1,0.025,0.03,0.08
4,5,,0.055,0.07,0.01,0.175,0.125,0.56,0.005
4,4,,0.07,0.09,0.045,0.19,0.39,0.13,0.085
4,3,,0.035,0.1,0.06,0.295,0.23,0.21,0.07
4,1,,0.075,0.42,0.21,0.13,0.03,0.025,0.11
4,4,,0.065,0.045,0.09,0.175,0.385,0.125,0.115
4,5,,0.01,0.155,0.03,0.27,0.02,0.375,0.14
4,3,,0.025,0.12,0.15,0.31,0.215,0.1,0.08
4,4,,0.0,0.08,0.115,0.145,0.44,0.215,0.005
4,5,,0.005,0.085,0.01,0.305,0.015,0.395,0.185
4,3,,0.0,0.15,0.2,0.29,0.035,0.19,0.135
4,4,,0.01,0.045,0.045,0.075,0.485,0.3,0.04
4,4,,0.205,0.1,0.225,0.01,0.385,0.065,0.01
4,4,,0.005,0.285,0.205,0.02,0.385,0.085,0.015
4,2,,0.0,0.04,0.355,0.185,0.265,0.15,0.005
4,4,,0.005,0.08,0.04,0.33,0.35,0.165,0.03
4,2,,0.01,0.06,0.43,0.16,0.155,0.095,0.09
4,4,,0.0,0.18,0.1,0.13,0.435,0.145,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,2,,0.01,0.14,0.415,0.16,0.035,0.09,0.15
4,2,,0.02,0.09,0.455,0.145,0.14,0.055,0.095
4,3,,0.015,0.17,0.03,0.335,0.015,0.155,0.28
4,4,,0.0,0.05,0.105,0.25,0.365,0.16,0.07
4,3,,0.01,0.095,0.025,0.42,0.055,0.125,0.27
4,4,,0.01,0.325,0.15,0.025,0.385,0.09,0.015
4,6,,0.005,0.25,0.09,0.22,0.03,0.15,0.255
4,4,,0.0,0.045,0.33,0.11,0.4,0.095,0.02
4,5,,0.095,0.1,0.08,0.115,0.18,0.41,0.02
4,5,,0.01,0.02,0.115,0.105,0.13,0.605,0.015
4,6,,0.035,0.18,0.095,0.115,0.11,0.025,0.44
4,3,,0.02,0.275,0.055,0.43,0.045,0.135,0.04
4,3,,0.03,0.055,0.075,0.305,0.14,0.245,0.15
4,3,,0.04,0.09,0.09,0.56,0.065,0.07,0.085
4,4,,0.03,0.26,0.06,0.04,0.505,0.105,0.0
4,3,,0.015,0.145,0.12,0.37,0.045,0.17,0.135
4,3,,0.01,0.08,0.085,0.33,0.035,0.3,0.16
4,5,,0.055,0.12,0.06,0.11,0.315,0.32,0.02
4,1,,0.015,0.27,0.26,0.125,0.115,0.165,0.05
4,5,,0.0,0.02,0.05,0.26,0.065,0.49,0.115
4,4,,0.03,0.22,0.16,0.01,0.505,0.07,0.005
