InlineSkate,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:16:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,2,,0.02,0.265,0.41,0.085,0.105,0.02,0.095
1,1,,0.005,0.545,0.395,0.01,0.02,0.0,0.025
1,2,,0.335,0.22,0.39,0.02,0.0,0.025,0.01
1,2,,0.03,0.21,0.635,0.035,0.05,0.01,0.03
1,2,,0.015,0.325,0.495,0.08,0.06,0.005,0.02
1,2,,0.005,0.215,0.3,0.175,0.005,0.02,0.28
1,1,,0.055,0.795,0.055,0.035,0.035,0.0,0.025
1,4,,0.005,0.06,0.065,0.07,0.59,0.005,0.205
1,3,,0.005,0.045,0.245,0.275,0.26,0.085,0.085
1,3,,0.06,0.075,0.145,0.31,0.16,0.235,0.015
1,3,,0.015,0.03,0.005,0.8,0.045,0.09,0.015
1,1,,0.0,0.42,0.27,0.21,0.005,0.035,0.06
1,1,,0.03,0.64,0.18,0.035,0.055,0.005,0.055
1,4,,0.005,0.06,0.065,0.07,0.59,0.005,0.205
1,1,,0.15,0.69,0.105,0.01,0.03,0.0,0.015
1,2,,0.02,0.155,0.655,0.08,0.01,0.025,0.055
1,3,,0.135,0.03,0.03,0.42,0.13,0.22,0.035
1,4,,0.0,0.045,0.07,0.18,0.345,0.065,0.295
1,2,,0.015,0.38,0.43,0.025,0.0,0.015,0.135
1,2,,0.0,0.135,0.51,0.12,0.115,0.075,0.045
1,2,,0.005,0.25,0.48,0.015,0.025,0.0,0.225
1,1,,0.06,0.69,0.145,0.02,0.045,0.0,0.04
1,0,,0.77,0.105,0.07,0.01,0.035,0.005,0.005
1,1,,0.145,0.4,0.355,0.02,0.02,0.02,0.04
1,1,,0.065,0.86,0.035,0.015,0.025,0.0,0.0
1,3,,0.035,0.03,0.01,0.745,0.12,0.035,0.025
1,3,,0.0,0.29,0.0,0.605,0.075,0.03,0.0
1,3,,0.01,0.1,0.09,0.465,0.19,0.07,0.075
1,4,,0.02,0.045,0.22,0.295,0.325,0.005,0.09
1,2,,0.02,0.195,0.535,0.025,0.005,0.0,0.22
1,2,,0.05,0.105,0.505,0.075,0.095,0.115,0.055
1,1,,0.025,0.56,0.275,0.055,0.015,0.025,0.045
1,1,,0.0,0.595,0.025,0.125,0.2,0.04,0.015
1,1,,0.03,0.64,0.18,0.035,0.055,0.005,0.055
1,2,,0.0,0.02,0.73,0.05,0.075,0.04,0.085
1,2,,0.015,0.12,0.51,0.095,0.085,0.06,0.115
1,1,,0.2,0.24,0.1,0.215,0.125,0.115,0.005
1,2,,0.0,0.045,0.34,0.17,0.185,0.135,0.125
1,3,,0.035,0.03,0.195,0.335,0.09,0.2,0.115
1,1,,0.0,0.595,0.025,0.125,0.2,0.04,0.015
1,3,,0.035,0.03,0.01,0.745,0.12,0.035,0.025
1,2,,0.015,0.085,0.82,0.01,0.025,0.005,0.04
1,2,,0.16,0.08,0.76,0.0,0.0,0.0,0.0
1,2,,0.055,0.255,0.545,0.05,0.03,0.04,0.025
1,2,,0.03,0.2,0.345,0.1,0.15,0.025,0.15
2,2,,0.02,0.095,0.575,0.0,0.025,0.0,0.285
2,1,,0.01,0.435,0.145,0.125,0.105,0.045,0.135
2,1,,0.03,0.55,0.085,0.095,0.145,0.005,0.09
2,2,,0.035,0.14,0.43,0.035,0.0,0.005,0.355
2,4,,0.005,0.0,0.27,0.14,0.34,0.145,0.1
2,2,,0.01,0.05,0.42,0.13,0.1,0.115,0.175
2,2,,0.01,0.135,0.735,0.05,0.035,0.015,0.02
2,2,,0.025,0.24,0.625,0.01,0.025,0.005,0.07
2,1,,0.015,0.535,0.255,0.115,0.015,0.055,0.01
2,4,,0.005,0.07,0.03,0.21,0.61,0.035,0.04
2,2,,0.03,0.235,0.495,0.1,0.015,0.01,0.115
2,5,,0.005,0.035,0.245,0.1,0.18,0.355,0.08
2,4,,0.005,0.205,0.035,0.245,0.405,0.105,0.0
2,3,,0.0,0.045,0.065,0.46,0.185,0.225,0.02
2,1,,0.005,0.24,0.18,0.24,0.165,0.03,0.14
2,5,,0.015,0.075,0.14,0.19,0.15,0.415,0.015
2,2,,0.0,0.07,0.49,0.11,0.095,0.02,0.215
2,1,,0.095,0.6,0.07,0.05,0.145,0.0,0.04
2,1,,0.085,0.39,0.18,0.18,0.095,0.03,0.04
2,1,,0.06,0.3,0.145,0.26,0.135,0.03,0.07
2,2,,0.01,0.025,0.88,0.015,0.015,0.025,0.03
2,4,,0.065,0.11,0.255,0.055,0.43,0.075,0.01
2,2,,0.09,0.045,0.815,0.02,0.0,0.015,0.015
2,2,,0.0,0.175,0.565,0.045,0.08,0.06,0.075
2,0,,0.365,0.135,0.05,0.265,0.055,0.105,0.025
2,3,,0.005,0.21,0.03,0.39,0.205,0.135,0.025
2,4,,0.01,0.07,0.025,0.31,0.475,0.06,0.05
2,2,,0.0,0.085,0.63,0.065,0.07,0.065,0.085
2,2,,0.005,0.17,0.76,0.01,0.02,0.0,0.035
2,6,,0.005,0.16,0.225,0.055,0.175,0.0,0.38
2,2,,0.015,0.075,0.83,0.01,0.025,0.01,0.035
2,2,,0.045,0.365,0.385,0.075,0.035,0.085,0.01
2,3,,0.01,0.21,0.155,0.225,0.15,0.055,0.195
2,2,,0.015,0.08,0.46,0.05,0.155,0.165,0.075
2,2,,0.025,0.05,0.465,0.08,0.015,0.275,0.09
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,1,,0.025,0.315,0.2,0.08,0.26,0.1,0.02
2,2,,0.025,0.095,0.49,0.07,0.105,0.165,0.05
2,1,,0.03,0.55,0.085,0.095,0.145,0.005,0.09
2,1,,0.105,0.58,0.105,0.06,0.11,0.005,0.035
2,2,,0.045,0.055,0.465,0.16,0.025,0.155,0.095
2,4,,0.015,0.08,0.17,0.22,0.355,0.02,0.14
2,2,,0.02,0.155,0.345,0.15,0.005,0.205,0.12
2,1,,0.005,0.45,0.1,0.12,0.22,0.08,0.025
2,3,,0.015,0.075,0.04,0.4,0.185,0.275,0.01
2,2,,0.02,0.37,0.39,0.02,0.05,0.01,0.14
2,1,,0.015,0.535,0.255,0.115,0.015,0.055,0.01
2,3,,0.01,0.04,0.22,0.375,0.08,0.185,0.09
2,1,,0.005,0.45,0.1,0.12,0.22,0.08,0.025
2,1,,0.13,0.695,0.05,0.05,0.06,0.0,0.015
2,4,,0.015,0.21,0.1,0.08,0.49,0.035,0.07
2,1,,0.0,0.29,0.265,0.235,0.01,0.055,0.145
2,0,,0.37,0.195,0.33,0.03,0.01,0.05,0.015
2,0,,0.82,0.04,0.14,0.0,0.0,0.0,0.0
2,1,,0.005,0.745,0.005,0.125,0.09,0.03,0.0
2,3,,0.005,0.06,0.17,0.245,0.215,0.16,0.145
2,2,,0.07,0.265,0.665,0.0,0.0,0.0,0.0
2,3,,0.005,0.01,0.135,0.31,0.13,0.23,0.18
2,3,,0.005,0.01,0.135,0.31,0.13,0.23,0.18
2,3,,0.015,0.075,0.115,0.32,0.215,0.235,0.025
2,1,,0.065,0.51,0.13,0.065,0.16,0.005,0.065
2,2,,0.005,0.055,0.36,0.03,0.185,0.265,0.1
2,2,,0.005,0.1,0.725,0.07,0.04,0.055,0.005
2,2,,0.005,0.115,0.4,0.135,0.17,0.025,0.15
2,2,,0.015,0.08,0.46,0.05,0.155,0.165,0.075
2,5,,0.025,0.06,0.05,0.28,0.255,0.33,0.0
2,3,,0.015,0.055,0.025,0.56,0.035,0.265,0.045
2,3,,0.185,0.045,0.04,0.41,0.155,0.155,0.01
2,3,,0.03,0.07,0.27,0.345,0.13,0.125,0.03
2,1,,0.005,0.425,0.39,0.08,0.04,0.045,0.015
2,2,,0.11,0.26,0.37,0.09,0.025,0.105,0.04
2,3,,0.315,0.045,0.065,0.355,0.07,0.14,0.01
2,2,,0.225,0.255,0.33,0.06,0.04,0.07,0.02
2,3,,0.0,0.015,0.07,0.41,0.155,0.195,0.155
2,2,,0.0,0.33,0.385,0.04,0.1,0.045,0.1
2,3,,0.0,0.09,0.165,0.3,0.075,0.145,0.225
2,1,,0.015,0.48,0.375,0.035,0.02,0.01,0.065
2,5,,0.025,0.05,0.32,0.12,0.06,0.425,0.0
2,5,,0.0,0.03,0.19,0.105,0.245,0.28,0.15
2,6,,0.005,0.195,0.13,0.08,0.015,0.07,0.505
2,1,,0.02,0.275,0.175,0.15,0.125,0.02,0.235
2,2,,0.025,0.075,0.5,0.015,0.01,0.0,0.375
2,2,,0.02,0.17,0.22,0.22,0.12,0.18,0.07
2,2,,0.01,0.15,0.645,0.095,0.045,0.045,0.01
2,1,,0.005,0.415,0.235,0.255,0.005,0.005,0.08
3,4,,0.015,0.195,0.065,0.135,0.48,0.105,0.005
3,1,,0.065,0.4,0.11,0.18,0.11,0.035,0.1
3,3,,0.01,0.01,0.115,0.375,0.06,0.26,0.17
3,1,,0.005,0.4,0.03,0.12,0.33,0.1,0.015
3,1,,0.01,0.385,0.215,0.305,0.005,0.03,0.05
3,3,,0.01,0.11,0.185,0.41,0.045,0.205,0.035
3,6,,0.005,0.185,0.185,0.145,0.0,0.02,0.46
3,6,,0.005,0.15,0.2,0.08,0.0,0.0,0.565
3,2,,0.015,0.115,0.315,0.095,0.275,0.08,0.105
3,4,,0.005,0.055,0.165,0.22,0.26,0.095,0.2
3,5,,0.015,0.02,0.15,0.235,0.13,0.375,0.075
3,4,,0.0,0.0,0.05,0.22,0.55,0.16,0.02
3,3,,0.005,0.105,0.015,0.6,0.23,0.045,0.0
3,1,,0.005,0.42,0.035,0.26,0.215,0.05,0.015
3,3,,0.02,0.14,0.235,0.41,0.025,0.125,0.045
3,3,,0.0,0.155,0.105,0.32,0.235,0.14,0.045
3,4,,0.0,0.04,0.125,0.145,0.47,0.08,0.14
3,1,,0.005,0.375,0.03,0.19,0.24,0.13,0.03
3,2,,0.03,0.32,0.47,0.09,0.015,0.065,0.01
3,1,,0.105,0.515,0.055,0.06,0.23,0.01,0.025
3,6,,0.0,0.045,0.025,0.02,0.35,0.025,0.535
3,4,,0.0,0.02,0.035,0.09,0.575,0.005,0.275
3,1,,0.0,0.46,0.27,0.1,0.005,0.0,0.165
3,2,,0.04,0.105,0.39,0.115,0.12,0.19,0.04
3,4,,0.0,0.01,0.04,0.29,0.38,0.235,0.045
3,3,,0.01,0.265,0.125,0.46,0.045,0.06,0.035
3,3,,0.08,0.065,0.005,0.53,0.18,0.13,0.01
3,4,,0.0,0.015,0.01,0.355,0.41,0.2,0.01
3,1,,0.02,0.445,0.275,0.14,0.035,0.05,0.035
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.065,0.05,0.405,0.095,0.29,0.095
3,5,,0.065,0.22,0.06,0.22,0.16,0.27,0.005
3,3,,0.0,0.065,0.105,0.365,0.2,0.15,0.115
3,6,,0.0,0.165,0.115,0.05,0.04,0.02,0.61
3,6,,0.005,0.185,0.23,0.05,0.015,0.0,0.515
3,4,,0.0,0.025,0.125,0.21,0.47,0.005,0.165
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.02,0.03,0.015,0.52,0.13,0.25,0.035
3,2,,0.0,0.1,0.46,0.045,0.11,0.105,0.18
3,4,,0.03,0.07,0.145,0.1,0.44,0.19,0.025
3,1,,0.01,0.35,0.27,0.245,0.0,0.02,0.105
3,1,,0.02,0.435,0.175,0.055,0.175,0.01,0.13
3,2,,0.01,0.285,0.32,0.26,0.005,0.015,0.105
3,6,,0.005,0.135,0.355,0.115,0.0,0.015,0.375
3,4,,0.005,0.19,0.085,0.14,0.53,0.045,0.005
3,4,,0.005,0.055,0.165,0.22,0.26,0.095,0.2
3,3,,0.01,0.035,0.06,0.54,0.185,0.14,0.03
3,3,,0.005,0.105,0.015,0.6,0.23,0.045,0.0
3,2,,0.035,0.32,0.485,0.01,0.01,0.0,0.14
3,1,,0.285,0.43,0.03,0.04,0.195,0.0,0.02
3,3,,0.0,0.065,0.01,0.62,0.17,0.115,0.02
3,4,,0.015,0.14,0.18,0.22,0.32,0.0,0.125
3,3,,0.0,0.09,0.01,0.41,0.145,0.3,0.045
3,3,,0.025,0.005,0.025,0.74,0.15,0.055,0.0
3,1,,0.245,0.505,0.035,0.035,0.15,0.0,0.03
3,3,,0.0,0.065,0.0,0.63,0.055,0.24,0.01
3,1,,0.005,0.415,0.06,0.15,0.23,0.12,0.02
3,2,,0.0,0.235,0.57,0.025,0.005,0.005,0.16
3,2,,0.0,0.03,0.285,0.08,0.245,0.205,0.155
3,4,,0.005,0.05,0.015,0.43,0.445,0.045,0.01
3,4,,0.0,0.01,0.025,0.225,0.61,0.115,0.015
3,4,,0.0,0.045,0.085,0.11,0.535,0.095,0.13
3,3,,0.025,0.02,0.025,0.56,0.25,0.1,0.02
3,4,,0.0,0.02,0.05,0.07,0.48,0.055,0.325
3,4,,0.0,0.08,0.055,0.18,0.495,0.185,0.005
3,2,,0.015,0.17,0.435,0.085,0.075,0.035,0.185
3,3,,0.0,0.075,0.01,0.595,0.22,0.08,0.02
3,5,,0.01,0.015,0.21,0.06,0.32,0.33,0.055
3,4,,0.0,0.015,0.035,0.18,0.595,0.15,0.025
3,3,,0.0,0.1,0.01,0.59,0.05,0.235,0.015
3,3,,0.005,0.035,0.01,0.625,0.17,0.12,0.035
3,1,,0.015,0.3,0.18,0.1,0.165,0.01,0.23
3,3,,0.01,0.05,0.005,0.76,0.06,0.105,0.01
3,4,,0.0,0.02,0.06,0.19,0.37,0.275,0.085
3,3,,0.025,0.19,0.07,0.565,0.045,0.08,0.025
3,2,,0.03,0.06,0.465,0.125,0.075,0.155,0.09
3,3,,0.0,0.06,0.12,0.38,0.19,0.115,0.135
3,6,,0.0,0.24,0.065,0.2,0.0,0.05,0.445
3,2,,0.1,0.28,0.605,0.0,0.005,0.005,0.005
3,4,,0.0,0.02,0.06,0.19,0.37,0.275,0.085
3,3,,0.005,0.01,0.03,0.415,0.255,0.245,0.04
3,3,,0.05,0.0,0.025,0.725,0.115,0.055,0.03
3,6,,0.005,0.135,0.09,0.065,0.14,0.17,0.395
3,2,,0.0,0.295,0.325,0.13,0.005,0.0,0.245
3,1,,0.105,0.3,0.065,0.26,0.065,0.2,0.005
3,3,,0.0,0.16,0.01,0.34,0.315,0.155,0.02
3,3,,0.005,0.03,0.25,0.29,0.24,0.09,0.095
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.05,0.005,0.39,0.285,0.26,0.01
3,3,,0.005,0.145,0.065,0.605,0.07,0.065,0.045
4,6,,0.005,0.265,0.185,0.11,0.0,0.015,0.42
4,1,,0.02,0.385,0.36,0.14,0.025,0.055,0.015
4,3,,0.01,0.07,0.005,0.79,0.055,0.06,0.01
4,4,,0.02,0.075,0.07,0.17,0.525,0.075,0.065
4,3,,0.105,0.23,0.03,0.36,0.145,0.12,0.01
4,3,,0.035,0.145,0.1,0.465,0.155,0.055,0.045
4,1,,0.23,0.49,0.045,0.03,0.16,0.0,0.045
4,1,,0.03,0.355,0.155,0.055,0.18,0.01,0.215
4,6,,0.015,0.12,0.065,0.23,0.01,0.11,0.45
4,2,,0.025,0.265,0.315,0.085,0.13,0.14,0.04
4,2,,0.01,0.01,0.32,0.105,0.245,0.205,0.105
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,2,,0.025,0.24,0.445,0.03,0.09,0.115,0.055
4,5,,0.0,0.015,0.205,0.15,0.225,0.265,0.14
4,3,,0.01,0.05,0.005,0.825,0.065,0.035,0.01
4,2,,0.175,0.175,0.635,0.005,0.005,0.0,0.005
4,6,,0.005,0.265,0.185,0.11,0.0,0.015,0.42
4,2,,0.005,0.115,0.235,0.095,0.205,0.21,0.135
4,3,,0.005,0.2,0.11,0.27,0.01,0.195,0.21
4,5,,0.01,0.165,0.03,0.28,0.2,0.305,0.01
4,6,,0.01,0.01,0.1,0.08,0.2,0.195,0.405
4,1,,0.14,0.525,0.055,0.05,0.19,0.005,0.035
4,5,,0.0,0.09,0.185,0.135,0.25,0.265,0.075
4,6,,0.025,0.135,0.26,0.08,0.01,0.1,0.39
4,2,,0.06,0.315,0.395,0.025,0.095,0.045,0.065
4,4,,0.01,0.115,0.08,0.125,0.59,0.075,0.005
4,2,,0.015,0.275,0.465,0.085,0.06,0.06,0.04
4,5,,0.005,0.045,0.135,0.205,0.11,0.26,0.24
4,2,,0.005,0.125,0.315,0.085,0.245,0.135,0.09
4,1,,0.01,0.3,0.135,0.26,0.05,0.17,0.075
4,4,,0.01,0.105,0.08,0.145,0.35,0.255,0.055
4,4,,0.0,0.02,0.01,0.105,0.46,0.15,0.255
4,2,,0.05,0.165,0.525,0.01,0.06,0.0,0.19
4,2,,0.015,0.25,0.51,0.05,0.08,0.04,0.055
4,3,,0.0,0.045,0.005,0.795,0.04,0.105,0.01
4,1,,0.03,0.35,0.24,0.06,0.205,0.09,0.025
4,1,,0.04,0.355,0.125,0.2,0.11,0.045,0.125
4,1,,0.0,0.455,0.18,0.08,0.0,0.02,0.265
4,5,,0.02,0.0,0.105,0.31,0.07,0.36,0.135
4,3,,0.0,0.055,0.12,0.515,0.2,0.095,0.015
4,4,,0.005,0.065,0.155,0.19,0.26,0.14,0.185
4,1,,0.08,0.34,0.31,0.04,0.06,0.09,0.08
4,3,,0.0,0.025,0.025,0.605,0.3,0.03,0.015
4,5,,0.0,0.09,0.185,0.135,0.25,0.265,0.075
4,3,,0.01,0.06,0.015,0.325,0.3,0.28,0.01
4,4,,0.015,0.035,0.125,0.11,0.585,0.125,0.005
4,5,,0.01,0.085,0.11,0.165,0.16,0.455,0.015
4,5,,0.02,0.13,0.155,0.16,0.13,0.38,0.025
4,5,,0.005,0.02,0.17,0.25,0.17,0.37,0.015
4,2,,0.0,0.125,0.42,0.055,0.075,0.02,0.305
4,4,,0.025,0.05,0.19,0.05,0.515,0.145,0.025
4,6,,0.0,0.06,0.1,0.075,0.305,0.03,0.43
4,3,,0.005,0.055,0.035,0.605,0.11,0.145,0.045
4,4,,0.0,0.185,0.065,0.2,0.385,0.14,0.025
4,3,,0.02,0.02,0.01,0.67,0.24,0.035,0.005
4,1,,0.01,0.67,0.155,0.09,0.015,0.045,0.015
4,2,,0.02,0.315,0.38,0.07,0.08,0.1,0.035
4,4,,0.0,0.075,0.015,0.285,0.32,0.3,0.005
4,4,,0.0,0.015,0.045,0.04,0.825,0.045,0.03
4,1,,0.015,0.54,0.215,0.115,0.025,0.055,0.035
4,6,,0.0,0.01,0.11,0.195,0.125,0.26,0.3
4,4,,0.0,0.14,0.215,0.115,0.255,0.19,0.085
4,4,,0.0,0.025,0.085,0.225,0.29,0.275,0.1
4,1,,0.01,0.565,0.23,0.1,0.03,0.045,0.02
4,6,,0.0,0.015,0.075,0.25,0.125,0.235,0.3
4,1,,0.0,0.32,0.155,0.16,0.02,0.05,0.295
4,1,,0.005,0.51,0.2,0.13,0.06,0.06,0.035
4,2,,0.005,0.18,0.645,0.025,0.06,0.045,0.04
4,1,,0.145,0.525,0.14,0.05,0.08,0.005,0.055
4,6,,0.01,0.135,0.205,0.19,0.0,0.06,0.4
4,5,,0.025,0.0,0.09,0.21,0.16,0.325,0.19
4,3,,0.015,0.3,0.065,0.47,0.02,0.085,0.045
4,4,,0.0,0.05,0.045,0.115,0.6,0.165,0.025
4,5,,0.005,0.02,0.085,0.105,0.225,0.36,0.2
4,4,,0.0,0.015,0.065,0.115,0.51,0.225,0.07
4,3,,0.01,0.23,0.195,0.33,0.0,0.075,0.16
4,3,,0.015,0.145,0.145,0.37,0.02,0.26,0.045
4,1,,0.145,0.525,0.14,0.05,0.08,0.005,0.055
4,4,,0.005,0.11,0.085,0.13,0.6,0.06,0.01
4,1,,0.02,0.575,0.195,0.11,0.015,0.065,0.02
4,1,,0.015,0.34,0.145,0.125,0.15,0.045,0.18
4,4,,0.0,0.145,0.19,0.145,0.2,0.135,0.185
4,4,,0.01,0.095,0.045,0.25,0.48,0.06,0.06
4,4,,0.01,0.075,0.11,0.24,0.34,0.225,0.0
4,6,,0.01,0.175,0.255,0.085,0.04,0.03,0.405
4,2,,0.02,0.145,0.48,0.07,0.015,0.12,0.15
4,6,,0.005,0.08,0.37,0.04,0.0,0.015,0.49
4,2,,0.01,0.12,0.48,0.045,0.06,0.1,0.185
4,4,,0.0,0.085,0.055,0.14,0.485,0.2,0.035
4,5,,0.02,0.085,0.295,0.19,0.045,0.34,0.025
4,4,,0.0,0.02,0.075,0.06,0.61,0.205,0.03
4,2,,0.015,0.265,0.355,0.035,0.085,0.0,0.245
4,6,,0.0,0.06,0.1,0.075,0.305,0.03,0.43
