InlineSkate,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:16:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,4,,0.03,0.02,0.075,0.195,0.47,0.045,0.165
1,2,,0.17,0.11,0.525,0.035,0.105,0.02,0.035
1,2,,0.06,0.13,0.615,0.01,0.13,0.045,0.01
1,1,,0.0,0.63,0.065,0.105,0.09,0.1,0.01
1,2,,0.05,0.095,0.33,0.195,0.055,0.135,0.14
1,2,,0.08,0.16,0.46,0.095,0.075,0.1,0.03
1,4,,0.005,0.03,0.03,0.275,0.475,0.035,0.15
1,1,,0.12,0.36,0.07,0.125,0.17,0.12,0.035
1,4,,0.0,0.01,0.19,0.18,0.265,0.225,0.13
1,4,,0.04,0.09,0.255,0.185,0.36,0.045,0.025
1,2,,0.105,0.1,0.58,0.03,0.115,0.02,0.05
1,3,,0.01,0.19,0.02,0.4,0.31,0.015,0.055
1,0,,0.355,0.04,0.155,0.16,0.09,0.13,0.07
1,2,,0.06,0.13,0.615,0.01,0.13,0.045,0.01
1,1,,0.075,0.535,0.05,0.155,0.045,0.08,0.06
1,3,,0.24,0.045,0.04,0.505,0.05,0.04,0.08
1,0,,0.23,0.14,0.15,0.19,0.085,0.19,0.015
1,4,,0.0,0.055,0.14,0.26,0.265,0.23,0.05
1,1,,0.1,0.435,0.195,0.005,0.17,0.09,0.005
1,4,,0.02,0.06,0.115,0.08,0.345,0.31,0.07
1,1,,0.02,0.39,0.26,0.035,0.225,0.05,0.02
1,3,,0.21,0.095,0.005,0.59,0.06,0.015,0.025
1,2,,0.035,0.255,0.38,0.055,0.215,0.045,0.015
1,1,,0.185,0.38,0.095,0.01,0.18,0.14,0.01
1,2,,0.125,0.17,0.465,0.09,0.06,0.06,0.03
1,2,,0.045,0.145,0.32,0.29,0.05,0.05,0.1
1,2,,0.055,0.145,0.35,0.25,0.065,0.035,0.1
1,3,,0.025,0.17,0.04,0.3,0.3,0.07,0.095
1,3,,0.04,0.295,0.025,0.4,0.12,0.07,0.05
1,4,,0.25,0.105,0.27,0.01,0.335,0.025,0.005
1,1,,0.02,0.675,0.115,0.04,0.055,0.095,0.0
1,1,,0.095,0.335,0.155,0.275,0.075,0.06,0.005
1,3,,0.28,0.06,0.05,0.33,0.11,0.09,0.08
1,2,,0.115,0.11,0.525,0.0,0.165,0.055,0.03
1,0,,0.32,0.055,0.075,0.21,0.08,0.165,0.095
1,1,,0.145,0.365,0.06,0.11,0.115,0.145,0.06
1,4,,0.025,0.04,0.0,0.305,0.36,0.015,0.255
1,4,,0.025,0.035,0.11,0.17,0.505,0.025,0.13
1,1,,0.075,0.435,0.14,0.17,0.025,0.12,0.035
1,2,,0.015,0.195,0.505,0.11,0.105,0.04,0.03
1,4,,0.04,0.17,0.18,0.145,0.255,0.075,0.135
1,1,,0.045,0.445,0.215,0.025,0.12,0.135,0.015
1,2,,0.01,0.29,0.415,0.01,0.15,0.115,0.01
1,4,,0.0,0.01,0.19,0.18,0.265,0.225,0.13
1,2,,0.12,0.06,0.725,0.01,0.03,0.055,0.0
1,2,,0.11,0.095,0.525,0.085,0.14,0.02,0.025
1,2,,0.0,0.045,0.56,0.105,0.145,0.12,0.025
1,1,,0.005,0.78,0.08,0.045,0.04,0.04,0.01
1,1,,0.015,0.4,0.305,0.02,0.215,0.03,0.015
1,3,,0.35,0.11,0.02,0.41,0.055,0.015,0.04
1,2,,0.005,0.205,0.615,0.035,0.035,0.06,0.045
1,0,,0.615,0.03,0.035,0.055,0.075,0.125,0.065
1,2,,0.08,0.09,0.69,0.025,0.065,0.015,0.035
1,2,,0.1,0.09,0.51,0.13,0.095,0.015,0.06
1,0,,0.685,0.025,0.21,0.01,0.065,0.005,0.0
1,0,,0.425,0.185,0.275,0.04,0.035,0.035,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.04,0.125,0.125,0.52,0.015,0.09,0.085
1,2,,0.195,0.105,0.525,0.03,0.1,0.02,0.025
1,2,,0.04,0.135,0.545,0.095,0.035,0.095,0.055
1,3,,0.005,0.27,0.065,0.335,0.23,0.02,0.075
1,2,,0.135,0.06,0.715,0.005,0.035,0.05,0.0
1,1,,0.165,0.355,0.125,0.03,0.235,0.085,0.005
1,1,,0.06,0.32,0.26,0.205,0.105,0.035,0.015
1,2,,0.005,0.095,0.32,0.305,0.14,0.085,0.05
1,2,,0.03,0.07,0.51,0.16,0.085,0.075,0.07
1,0,,0.355,0.025,0.13,0.18,0.065,0.17,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2,,0.175,0.155,0.305,0.095,0.055,0.13,0.085
1,2,,0.155,0.165,0.43,0.1,0.07,0.05,0.03
1,4,,0.03,0.02,0.075,0.195,0.47,0.045,0.165
1,3,,0.04,0.125,0.125,0.52,0.015,0.09,0.085
1,1,,0.01,0.565,0.21,0.055,0.065,0.095,0.0
1,1,,0.065,0.55,0.085,0.095,0.095,0.065,0.045
1,4,,0.1,0.065,0.345,0.035,0.39,0.05,0.015
1,1,,0.005,0.475,0.21,0.12,0.09,0.04,0.06
1,2,,0.075,0.015,0.86,0.005,0.04,0.005,0.0
1,2,,0.02,0.215,0.465,0.11,0.025,0.125,0.04
1,5,,0.045,0.205,0.23,0.135,0.055,0.305,0.025
1,2,,0.255,0.05,0.575,0.005,0.095,0.02,0.0
1,3,,0.015,0.31,0.06,0.385,0.165,0.02,0.045
1,1,,0.0,0.58,0.115,0.16,0.035,0.11,0.0
1,0,,0.455,0.065,0.42,0.015,0.015,0.02,0.01
1,1,,0.005,0.565,0.11,0.105,0.045,0.155,0.015
1,0,,0.65,0.065,0.035,0.065,0.065,0.08,0.04
1,1,,0.075,0.415,0.12,0.275,0.025,0.045,0.045
2,2,,0.155,0.095,0.66,0.035,0.025,0.03,0.0
2,4,,0.03,0.235,0.16,0.04,0.44,0.085,0.01
2,3,,0.005,0.065,0.03,0.65,0.02,0.14,0.09
2,6,,0.11,0.075,0.18,0.085,0.145,0.155,0.25
2,1,,0.025,0.375,0.075,0.19,0.2,0.085,0.05
2,2,,0.015,0.21,0.49,0.055,0.175,0.035,0.02
2,4,,0.025,0.03,0.24,0.175,0.51,0.01,0.01
2,2,,0.34,0.06,0.455,0.02,0.09,0.03,0.005
2,0,,0.52,0.05,0.08,0.08,0.085,0.14,0.045
2,2,,0.02,0.07,0.425,0.165,0.01,0.175,0.135
2,1,,0.04,0.485,0.16,0.03,0.19,0.09,0.005
2,0,,0.295,0.29,0.09,0.145,0.1,0.045,0.035
2,1,,0.095,0.4,0.25,0.06,0.075,0.095,0.025
2,0,,0.53,0.04,0.305,0.035,0.065,0.02,0.005
2,3,,0.01,0.135,0.24,0.295,0.085,0.22,0.015
2,6,,0.015,0.025,0.05,0.165,0.255,0.055,0.435
2,2,,0.01,0.03,0.63,0.03,0.19,0.045,0.065
2,1,,0.08,0.465,0.075,0.095,0.14,0.1,0.045
2,1,,0.085,0.54,0.22,0.0,0.115,0.03,0.01
2,2,,0.055,0.21,0.44,0.095,0.065,0.11,0.025
2,2,,0.005,0.04,0.295,0.165,0.29,0.09,0.115
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.38,0.115,0.23,0.085,0.17
2,3,,0.125,0.03,0.02,0.47,0.145,0.175,0.035
2,1,,0.0,0.415,0.145,0.155,0.245,0.03,0.01
2,3,,0.01,0.01,0.015,0.42,0.28,0.12,0.145
2,5,,0.015,0.09,0.31,0.185,0.02,0.335,0.045
2,2,,0.075,0.055,0.605,0.07,0.04,0.115,0.04
2,5,,0.01,0.155,0.305,0.025,0.025,0.45,0.03
2,2,,0.02,0.07,0.425,0.165,0.01,0.175,0.135
2,1,,0.11,0.385,0.26,0.075,0.08,0.065,0.025
2,4,,0.02,0.03,0.19,0.08,0.37,0.195,0.115
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,1,,0.015,0.355,0.17,0.05,0.075,0.305,0.03
2,2,,0.01,0.095,0.525,0.045,0.175,0.11,0.04
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,1,,0.095,0.355,0.34,0.005,0.155,0.04,0.01
2,3,,0.04,0.125,0.25,0.375,0.02,0.09,0.1
2,3,,0.03,0.22,0.125,0.29,0.045,0.23,0.06
2,4,,0.015,0.075,0.3,0.045,0.495,0.05,0.02
2,1,,0.01,0.74,0.07,0.09,0.02,0.07,0.0
2,2,,0.005,0.06,0.635,0.105,0.13,0.05,0.015
2,4,,0.13,0.23,0.115,0.035,0.275,0.185,0.03
2,3,,0.3,0.08,0.03,0.31,0.105,0.1,0.075
2,2,,0.01,0.025,0.47,0.245,0.17,0.065,0.015
2,2,,0.09,0.18,0.47,0.035,0.175,0.035,0.015
2,0,,0.56,0.03,0.255,0.01,0.105,0.035,0.005
2,2,,0.075,0.105,0.55,0.125,0.03,0.07,0.045
2,2,,0.045,0.23,0.315,0.18,0.11,0.11,0.01
2,1,,0.005,0.23,0.2,0.17,0.18,0.09,0.125
2,6,,0.035,0.015,0.19,0.08,0.2,0.16,0.32
2,2,,0.115,0.09,0.725,0.025,0.015,0.03,0.0
2,1,,0.065,0.46,0.085,0.13,0.11,0.08,0.07
2,3,,0.01,0.095,0.205,0.38,0.11,0.05,0.15
2,1,,0.215,0.325,0.31,0.015,0.05,0.08,0.005
2,4,,0.03,0.235,0.16,0.04,0.44,0.085,0.01
2,3,,0.125,0.03,0.02,0.47,0.145,0.175,0.035
2,2,,0.245,0.2,0.465,0.035,0.025,0.03,0.0
2,3,,0.0,0.15,0.06,0.305,0.29,0.115,0.08
2,2,,0.09,0.055,0.27,0.145,0.075,0.255,0.11
2,3,,0.27,0.16,0.055,0.34,0.06,0.05,0.065
2,2,,0.03,0.14,0.285,0.18,0.055,0.155,0.155
2,2,,0.015,0.08,0.735,0.005,0.12,0.035,0.01
2,2,,0.02,0.24,0.35,0.155,0.085,0.05,0.1
2,2,,0.035,0.04,0.795,0.01,0.085,0.03,0.005
2,1,,0.035,0.48,0.295,0.0,0.15,0.03,0.01
2,2,,0.005,0.13,0.53,0.045,0.19,0.035,0.065
2,3,,0.015,0.065,0.185,0.29,0.015,0.155,0.275
2,2,,0.06,0.13,0.39,0.04,0.305,0.06,0.015
2,6,,0.015,0.08,0.205,0.095,0.16,0.135,0.31
2,2,,0.02,0.025,0.39,0.155,0.015,0.325,0.07
2,6,,0.02,0.015,0.05,0.195,0.275,0.035,0.41
2,2,,0.01,0.165,0.5,0.06,0.19,0.02,0.055
2,3,,0.235,0.06,0.08,0.395,0.09,0.1,0.04
2,6,,0.02,0.025,0.025,0.085,0.32,0.03,0.495
2,4,,0.05,0.11,0.055,0.13,0.335,0.09,0.23
2,2,,0.095,0.04,0.835,0.005,0.015,0.01,0.0
2,2,,0.015,0.115,0.385,0.035,0.33,0.09,0.03
2,3,,0.045,0.03,0.02,0.44,0.14,0.255,0.07
2,5,,0.035,0.17,0.145,0.155,0.04,0.425,0.03
2,6,,0.025,0.04,0.095,0.115,0.23,0.07,0.425
2,2,,0.105,0.045,0.83,0.0,0.02,0.0,0.0
2,5,,0.025,0.185,0.165,0.12,0.035,0.425,0.045
2,6,,0.035,0.045,0.075,0.08,0.18,0.07,0.515
2,1,,0.115,0.465,0.1,0.095,0.04,0.13,0.055
3,4,,0.015,0.005,0.035,0.265,0.445,0.06,0.175
3,3,,0.02,0.11,0.07,0.505,0.18,0.06,0.055
3,3,,0.0,0.005,0.005,0.585,0.13,0.17,0.105
3,0,,0.345,0.055,0.075,0.05,0.115,0.285,0.075
3,4,,0.03,0.025,0.115,0.185,0.455,0.12,0.07
3,0,,0.41,0.145,0.195,0.02,0.155,0.05,0.025
3,3,,0.005,0.005,0.03,0.49,0.165,0.135,0.17
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,4,,0.025,0.025,0.1,0.27,0.345,0.105,0.13
3,0,,0.39,0.085,0.12,0.05,0.235,0.075,0.045
3,3,,0.0,0.01,0.06,0.435,0.185,0.17,0.14
3,3,,0.025,0.075,0.225,0.36,0.255,0.035,0.025
3,0,,0.38,0.24,0.02,0.065,0.13,0.06,0.105
3,3,,0.105,0.085,0.15,0.42,0.055,0.095,0.09
3,0,,0.42,0.135,0.03,0.15,0.115,0.07,0.08
3,1,,0.165,0.365,0.035,0.085,0.155,0.11,0.085
3,3,,0.015,0.06,0.035,0.31,0.195,0.22,0.165
3,4,,0.0,0.02,0.205,0.155,0.485,0.095,0.04
3,6,,0.0,0.02,0.065,0.255,0.225,0.095,0.34
3,3,,0.01,0.095,0.065,0.56,0.135,0.095,0.04
3,3,,0.03,0.005,0.03,0.42,0.265,0.17,0.08
3,4,,0.015,0.005,0.035,0.265,0.445,0.06,0.175
3,5,,0.145,0.035,0.065,0.07,0.085,0.505,0.095
3,5,,0.015,0.125,0.14,0.285,0.04,0.315,0.08
3,2,,0.26,0.1,0.34,0.07,0.075,0.14,0.015
3,6,,0.0,0.025,0.005,0.21,0.33,0.02,0.41
3,4,,0.015,0.01,0.06,0.2,0.385,0.02,0.31
3,5,,0.145,0.035,0.065,0.07,0.085,0.505,0.095
3,3,,0.0,0.01,0.06,0.435,0.185,0.17,0.14
3,4,,0.005,0.04,0.125,0.15,0.335,0.31,0.035
3,5,,0.01,0.06,0.055,0.2,0.23,0.35,0.095
3,4,,0.005,0.045,0.095,0.165,0.315,0.08,0.295
3,2,,0.025,0.045,0.46,0.065,0.05,0.155,0.2
3,0,,0.43,0.04,0.05,0.04,0.1,0.26,0.08
3,3,,0.0,0.03,0.0,0.485,0.105,0.095,0.285
3,4,,0.025,0.0,0.01,0.355,0.365,0.09,0.155
3,3,,0.24,0.075,0.09,0.305,0.07,0.17,0.05
3,3,,0.005,0.165,0.125,0.31,0.15,0.2,0.045
3,5,,0.27,0.04,0.13,0.055,0.07,0.38,0.055
3,2,,0.005,0.285,0.295,0.185,0.19,0.03,0.01
3,3,,0.03,0.08,0.15,0.445,0.195,0.08,0.02
3,1,,0.005,0.545,0.07,0.175,0.075,0.125,0.005
3,5,,0.0,0.255,0.05,0.08,0.04,0.565,0.01
3,3,,0.01,0.3,0.05,0.575,0.02,0.015,0.03
3,3,,0.015,0.01,0.01,0.54,0.25,0.095,0.08
3,0,,0.41,0.16,0.06,0.175,0.075,0.08,0.04
3,1,,0.01,0.425,0.185,0.2,0.05,0.13,0.0
3,3,,0.005,0.005,0.055,0.735,0.055,0.09,0.055
3,5,,0.01,0.135,0.24,0.17,0.055,0.35,0.04
3,3,,0.26,0.065,0.205,0.285,0.07,0.06,0.055
3,3,,0.005,0.025,0.025,0.71,0.045,0.155,0.035
3,3,,0.0,0.005,0.015,0.53,0.07,0.28,0.1
3,5,,0.0,0.41,0.07,0.05,0.025,0.43,0.015
3,2,,0.1,0.09,0.76,0.01,0.025,0.015,0.0
3,5,,0.0,0.14,0.055,0.025,0.02,0.74,0.02
3,1,,0.06,0.365,0.045,0.33,0.035,0.1,0.065
3,5,,0.02,0.185,0.17,0.185,0.095,0.315,0.03
3,4,,0.005,0.01,0.105,0.195,0.625,0.035,0.025
3,2,,0.035,0.13,0.37,0.105,0.15,0.085,0.125
3,1,,0.005,0.265,0.24,0.225,0.21,0.045,0.01
3,1,,0.195,0.405,0.045,0.05,0.195,0.07,0.04
3,5,,0.245,0.025,0.14,0.08,0.085,0.36,0.065
3,3,,0.0,0.03,0.025,0.545,0.095,0.225,0.08
3,3,,0.005,0.015,0.035,0.63,0.08,0.175,0.06
3,3,,0.005,0.155,0.16,0.41,0.1,0.11,0.06
3,4,,0.165,0.065,0.04,0.065,0.39,0.21,0.065
3,4,,0.03,0.035,0.08,0.17,0.5,0.07,0.115
3,3,,0.145,0.035,0.025,0.35,0.215,0.19,0.04
3,3,,0.215,0.12,0.015,0.26,0.125,0.16,0.105
3,5,,0.08,0.02,0.035,0.09,0.18,0.355,0.24
3,5,,0.01,0.115,0.29,0.165,0.025,0.335,0.06
3,2,,0.1,0.075,0.525,0.09,0.09,0.09,0.03
3,3,,0.0,0.03,0.005,0.45,0.155,0.095,0.265
3,5,,0.01,0.13,0.115,0.165,0.045,0.495,0.04
3,5,,0.0,0.14,0.055,0.025,0.02,0.74,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.015,0.13,0.03,0.465,0.17,0.09,0.1
3,2,,0.015,0.09,0.46,0.13,0.05,0.15,0.105
3,3,,0.0,0.05,0.005,0.48,0.23,0.11,0.125
3,4,,0.065,0.09,0.04,0.085,0.455,0.185,0.08
3,4,,0.0,0.05,0.0,0.345,0.37,0.035,0.2
3,0,,0.375,0.24,0.025,0.1,0.1,0.07,0.09
3,1,,0.005,0.37,0.25,0.22,0.035,0.115,0.005
3,2,,0.03,0.09,0.41,0.05,0.34,0.06,0.02
3,3,,0.005,0.16,0.2,0.555,0.025,0.05,0.005
3,4,,0.02,0.02,0.275,0.12,0.525,0.03,0.01
3,2,,0.31,0.095,0.42,0.03,0.125,0.02,0.0
3,4,,0.05,0.21,0.145,0.055,0.37,0.14,0.03
3,0,,0.385,0.05,0.1,0.035,0.105,0.315,0.01
3,5,,0.175,0.05,0.11,0.105,0.22,0.265,0.075
4,2,,0.08,0.145,0.43,0.0,0.305,0.035,0.005
4,2,,0.09,0.18,0.575,0.025,0.075,0.055,0.0
4,4,,0.005,0.055,0.03,0.065,0.555,0.165,0.125
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.02,0.075,0.06,0.4,0.02,0.225,0.2
4,2,,0.025,0.32,0.37,0.005,0.21,0.07,0.0
4,1,,0.13,0.54,0.065,0.17,0.03,0.04,0.025
4,3,,0.005,0.04,0.09,0.345,0.29,0.17,0.06
4,2,,0.02,0.05,0.41,0.035,0.325,0.115,0.045
4,4,,0.065,0.035,0.01,0.14,0.335,0.325,0.09
4,4,,0.01,0.12,0.07,0.035,0.47,0.265,0.03
4,0,,0.26,0.13,0.085,0.245,0.115,0.13,0.035
4,4,,0.04,0.02,0.015,0.29,0.295,0.22,0.12
4,1,,0.105,0.245,0.045,0.185,0.19,0.125,0.105
4,1,,0.03,0.445,0.03,0.35,0.03,0.065,0.05
4,5,,0.005,0.115,0.16,0.125,0.09,0.45,0.055
4,2,,0.035,0.16,0.345,0.205,0.015,0.205,0.035
4,2,,0.02,0.07,0.85,0.005,0.03,0.025,0.0
4,2,,0.02,0.315,0.395,0.0,0.2,0.065,0.005
4,4,,0.0,0.02,0.005,0.22,0.47,0.09,0.195
4,6,,0.0,0.02,0.0,0.13,0.395,0.02,0.435
4,4,,0.035,0.04,0.115,0.145,0.31,0.075,0.28
4,5,,0.015,0.06,0.195,0.185,0.175,0.245,0.125
4,4,,0.075,0.225,0.105,0.04,0.4,0.15,0.005
4,2,,0.035,0.03,0.31,0.05,0.25,0.07,0.255
4,2,,0.005,0.065,0.485,0.03,0.07,0.19,0.155
4,3,,0.02,0.075,0.06,0.4,0.02,0.225,0.2
4,4,,0.015,0.28,0.12,0.035,0.36,0.145,0.045
4,5,,0.075,0.06,0.04,0.13,0.23,0.275,0.19
4,3,,0.015,0.135,0.035,0.555,0.125,0.07,0.065
4,2,,0.005,0.18,0.3,0.205,0.235,0.07,0.005
4,5,,0.01,0.095,0.165,0.145,0.025,0.505,0.055
4,4,,0.01,0.21,0.25,0.19,0.27,0.06,0.01
4,0,,0.51,0.07,0.055,0.1,0.045,0.205,0.015
4,3,,0.005,0.04,0.04,0.555,0.125,0.215,0.02
4,0,,0.385,0.13,0.015,0.19,0.105,0.105,0.07
4,3,,0.0,0.035,0.215,0.3,0.115,0.3,0.035
4,2,,0.0,0.015,0.4,0.075,0.175,0.07,0.265
4,3,,0.0,0.045,0.06,0.59,0.185,0.09,0.03
4,2,,0.02,0.17,0.31,0.125,0.185,0.12,0.07
4,2,,0.015,0.21,0.295,0.19,0.2,0.06,0.03
4,5,,0.02,0.2,0.21,0.105,0.12,0.325,0.02
4,4,,0.23,0.14,0.165,0.06,0.24,0.14,0.025
4,2,,0.015,0.035,0.58,0.055,0.015,0.22,0.08
4,2,,0.335,0.06,0.425,0.02,0.12,0.04,0.0
4,3,,0.015,0.305,0.035,0.48,0.015,0.075,0.075
4,4,,0.0,0.015,0.115,0.18,0.36,0.275,0.055
4,3,,0.01,0.015,0.005,0.645,0.23,0.02,0.075
4,4,,0.025,0.105,0.06,0.07,0.495,0.225,0.02
4,5,,0.03,0.035,0.055,0.12,0.215,0.445,0.1
4,2,,0.025,0.08,0.37,0.18,0.16,0.14,0.045
4,4,,0.03,0.135,0.085,0.05,0.595,0.1,0.005
4,1,,0.11,0.325,0.145,0.005,0.28,0.115,0.02
4,3,,0.005,0.08,0.015,0.71,0.03,0.115,0.045
4,2,,0.045,0.05,0.765,0.025,0.06,0.05,0.005
4,4,,0.02,0.125,0.085,0.07,0.655,0.04,0.005
4,4,,0.11,0.045,0.045,0.15,0.34,0.205,0.105
4,2,,0.0,0.06,0.245,0.045,0.225,0.18,0.245
4,4,,0.065,0.04,0.015,0.145,0.35,0.315,0.07
4,5,,0.04,0.025,0.03,0.215,0.16,0.445,0.085
4,3,,0.005,0.05,0.06,0.795,0.005,0.015,0.07
4,5,,0.005,0.14,0.235,0.155,0.095,0.31,0.06
4,4,,0.01,0.12,0.26,0.135,0.335,0.115,0.025
4,3,,0.01,0.005,0.015,0.505,0.105,0.255,0.105
4,5,,0.0,0.09,0.12,0.035,0.015,0.735,0.005
4,4,,0.025,0.04,0.03,0.135,0.4,0.075,0.295
4,2,,0.005,0.225,0.31,0.175,0.105,0.145,0.035
4,4,,0.005,0.04,0.055,0.33,0.44,0.065,0.065
4,4,,0.04,0.23,0.33,0.005,0.335,0.055,0.005
4,5,,0.0,0.13,0.23,0.06,0.05,0.5,0.03
4,3,,0.0,0.0,0.025,0.38,0.16,0.275,0.16
4,4,,0.225,0.17,0.17,0.035,0.275,0.12,0.005
4,5,,0.015,0.115,0.16,0.225,0.02,0.41,0.055
4,3,,0.015,0.035,0.025,0.325,0.115,0.265,0.22
4,4,,0.0,0.02,0.005,0.22,0.47,0.09,0.195
4,2,,0.045,0.145,0.38,0.015,0.365,0.05,0.0
4,5,,0.045,0.165,0.155,0.13,0.055,0.41,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.06,0.05,0.065,0.095,0.52,0.175,0.035
4,2,,0.025,0.255,0.405,0.0,0.24,0.045,0.03
4,4,,0.0,0.03,0.01,0.355,0.535,0.045,0.025
4,4,,0.005,0.045,0.16,0.115,0.6,0.065,0.01
4,2,,0.005,0.225,0.31,0.175,0.105,0.145,0.035
4,2,,0.08,0.14,0.36,0.095,0.03,0.18,0.115
4,2,,0.29,0.125,0.34,0.01,0.095,0.14,0.0
4,2,,0.02,0.135,0.575,0.035,0.19,0.035,0.01
4,6,,0.005,0.015,0.18,0.06,0.3,0.1,0.34
4,3,,0.005,0.045,0.09,0.355,0.175,0.24,0.09
4,3,,0.05,0.24,0.125,0.255,0.045,0.24,0.045
4,2,,0.04,0.11,0.655,0.025,0.12,0.04,0.01
4,4,,0.185,0.12,0.125,0.015,0.415,0.13,0.01
4,2,,0.03,0.265,0.35,0.01,0.31,0.035,0.0
4,2,,0.035,0.165,0.58,0.015,0.13,0.075,0.0
