RacketSports,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:22:37. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.875,94496,12038,-1,137314304,4,N/A,-1,-1
1,1,,0.39,0.425,0.115,0.07
1,1,,0.2,0.77,0.0,0.03
1,0,,0.655,0.335,0.0,0.01
1,1,,0.395,0.405,0.09,0.11
1,1,,0.105,0.865,0.02,0.01
1,0,,0.54,0.41,0.025,0.025
1,1,,0.275,0.51,0.085,0.13
1,1,,0.405,0.56,0.02,0.015
1,1,,0.435,0.515,0.025,0.025
1,0,,0.515,0.335,0.075,0.075
1,1,,0.345,0.54,0.025,0.09
1,1,,0.325,0.63,0.01,0.035
1,0,,0.55,0.38,0.02,0.05
1,0,,0.54,0.42,0.01,0.03
1,1,,0.065,0.875,0.04,0.02
1,1,,0.325,0.475,0.105,0.095
1,1,,0.12,0.805,0.04,0.035
1,0,,0.495,0.495,0.005,0.005
1,1,,0.43,0.455,0.035,0.08
1,1,,0.46,0.5,0.01,0.03
1,1,,0.25,0.65,0.05,0.05
1,1,,0.285,0.63,0.01,0.075
1,0,,0.57,0.385,0.005,0.04
1,1,,0.455,0.53,0.005,0.01
1,1,,0.47,0.515,0.015,0.0
2,2,,0.015,0.02,0.785,0.18
2,2,,0.03,0.02,0.8,0.15
2,2,,0.08,0.045,0.735,0.14
2,2,,0.005,0.01,0.965,0.02
2,2,,0.03,0.035,0.765,0.17
2,2,,0.05,0.04,0.88,0.03
2,2,,0.1,0.055,0.79,0.055
2,2,,0.035,0.01,0.93,0.025
2,2,,0.055,0.02,0.67,0.255
2,2,,0.01,0.005,0.98,0.005
2,1,,0.295,0.46,0.165,0.08
2,2,,0.05,0.05,0.77,0.13
2,2,,0.145,0.065,0.675,0.115
2,2,,0.09,0.105,0.5,0.305
2,2,,0.115,0.095,0.75,0.04
2,2,,0.05,0.035,0.85,0.065
2,2,,0.04,0.02,0.925,0.015
2,2,,0.04,0.035,0.885,0.04
2,2,,0.125,0.04,0.745,0.09
2,3,,0.14,0.1,0.34,0.42
2,2,,0.02,0.03,0.945,0.005
2,2,,0.01,0.0,0.955,0.035
2,2,,0.04,0.01,0.835,0.115
2,2,,0.24,0.08,0.465,0.215
2,2,,0.02,0.04,0.845,0.095
2,2,,0.28,0.185,0.465,0.07
2,2,,0.07,0.04,0.875,0.015
2,2,,0.135,0.125,0.695,0.045
2,2,,0.13,0.135,0.715,0.02
2,2,,0.025,0.02,0.905,0.05
2,2,,0.04,0.03,0.835,0.095
2,2,,0.04,0.035,0.91,0.015
2,2,,0.045,0.02,0.925,0.01
2,2,,0.03,0.05,0.745,0.175
3,3,,0.05,0.03,0.065,0.855
3,3,,0.0,0.02,0.045,0.935
3,3,,0.01,0.04,0.04,0.91
3,3,,0.14,0.075,0.065,0.72
3,3,,0.015,0.01,0.04,0.935
3,3,,0.095,0.075,0.035,0.795
3,3,,0.08,0.08,0.05,0.79
3,3,,0.175,0.215,0.04,0.57
3,3,,0.015,0.015,0.015,0.955
3,3,,0.035,0.03,0.16,0.775
3,3,,0.025,0.01,0.055,0.91
3,3,,0.03,0.03,0.22,0.72
3,3,,0.02,0.03,0.03,0.92
3,3,,0.005,0.025,0.015,0.955
3,3,,0.075,0.06,0.03,0.835
3,3,,0.07,0.07,0.06,0.8
3,3,,0.015,0.02,0.005,0.96
3,3,,0.01,0.02,0.05,0.92
3,3,,0.02,0.045,0.035,0.9
3,3,,0.035,0.035,0.04,0.89
3,3,,0.07,0.07,0.145,0.715
3,3,,0.205,0.18,0.14,0.475
3,3,,0.025,0.055,0.035,0.885
3,3,,0.005,0.01,0.04,0.945
3,3,,0.015,0.005,0.02,0.96
3,3,,0.06,0.045,0.245,0.65
3,3,,0.035,0.025,0.06,0.88
3,3,,0.18,0.165,0.04,0.615
3,3,,0.025,0.05,0.035,0.89
3,3,,0.015,0.005,0.075,0.905
3,3,,0.035,0.055,0.075,0.835
3,3,,0.015,0.03,0.04,0.915
3,3,,0.04,0.045,0.02,0.895
3,3,,0.025,0.015,0.0,0.96
3,3,,0.115,0.075,0.04,0.77
