RacketSports,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:22:37. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8618421052631579,93458,11978,-1,137003008,4,N/A,-1,-1
2,2,,0.025,0.025,0.905,0.045
2,2,,0.18,0.19,0.38,0.25
2,2,,0.015,0.01,0.945,0.03
3,3,,0.035,0.04,0.055,0.87
3,3,,0.215,0.11,0.07,0.605
3,3,,0.1,0.06,0.23,0.61
3,3,,0.345,0.18,0.035,0.44
3,3,,0.1,0.05,0.09,0.76
3,3,,0.02,0.025,0.015,0.94
3,3,,0.05,0.045,0.075,0.83
3,3,,0.01,0.005,0.06,0.925
3,3,,0.1,0.065,0.05,0.785
3,3,,0.065,0.04,0.08,0.815
3,3,,0.045,0.035,0.045,0.875
3,3,,0.05,0.035,0.065,0.85
3,3,,0.175,0.085,0.055,0.685
3,3,,0.03,0.02,0.19,0.76
3,3,,0.065,0.025,0.11,0.8
3,3,,0.03,0.025,0.07,0.875
3,3,,0.055,0.015,0.04,0.89
3,2,,0.03,0.04,0.49,0.44
3,3,,0.105,0.05,0.08,0.765
3,3,,0.035,0.015,0.1,0.85
3,3,,0.045,0.02,0.18,0.755
3,3,,0.02,0.015,0.055,0.91
3,3,,0.08,0.075,0.12,0.725
3,3,,0.12,0.07,0.02,0.79
3,3,,0.05,0.05,0.24,0.66
3,3,,0.115,0.14,0.065,0.68
3,3,,0.07,0.02,0.02,0.89
3,3,,0.07,0.025,0.075,0.83
3,3,,0.045,0.045,0.02,0.89
3,3,,0.22,0.205,0.06,0.515
3,0,,0.33,0.275,0.07,0.325
3,3,,0.12,0.165,0.055,0.66
3,3,,0.035,0.025,0.025,0.915
3,3,,0.055,0.035,0.055,0.855
3,3,,0.035,0.01,0.015,0.94
