RacketSports,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:20:17. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8421052631578947,90578,11145,-1,135970816,4,N/A,-1,-1
0,0,,0.395,0.38,0.075,0.15
0,1,,0.34,0.635,0.01,0.015
3,3,,0.215,0.205,0.08,0.5
3,3,,0.06,0.035,0.07,0.835
3,3,,0.02,0.03,0.14,0.81
3,3,,0.065,0.08,0.08,0.775
3,3,,0.015,0.01,0.01,0.965
3,3,,0.06,0.045,0.095,0.8
3,3,,0.03,0.045,0.15,0.775
3,3,,0.125,0.205,0.14,0.53
3,3,,0.005,0.015,0.105,0.875
3,3,,0.075,0.04,0.08,0.805
3,3,,0.13,0.14,0.13,0.6
3,3,,0.035,0.04,0.195,0.73
3,3,,0.005,0.015,0.07,0.91
3,3,,0.115,0.075,0.095,0.715
3,3,,0.03,0.01,0.06,0.9
3,3,,0.04,0.025,0.15,0.785
3,3,,0.275,0.265,0.035,0.425
3,3,,0.325,0.26,0.045,0.37
3,3,,0.035,0.03,0.11,0.825
3,3,,0.005,0.0,0.06,0.935
3,3,,0.025,0.02,0.04,0.915
3,1,,0.265,0.41,0.075,0.25
3,3,,0.165,0.12,0.09,0.625
3,3,,0.045,0.11,0.075,0.77
3,3,,0.025,0.015,0.06,0.9
3,3,,0.015,0.005,0.065,0.915
3,3,,0.025,0.03,0.08,0.865
3,3,,0.155,0.175,0.105,0.565
3,3,,0.01,0.025,0.025,0.94
3,3,,0.0,0.025,0.165,0.81
3,3,,0.035,0.025,0.34,0.6
3,3,,0.295,0.135,0.23,0.34
3,3,,0.045,0.055,0.295,0.605
3,3,,0.08,0.065,0.055,0.8
3,3,,0.04,0.005,0.295,0.66
2,2,,0.015,0.005,0.955,0.025
2,2,,0.035,0.01,0.84,0.115
2,2,,0.005,0.01,0.97,0.015
2,2,,0.155,0.085,0.6,0.16
2,2,,0.1,0.03,0.81,0.06
2,2,,0.01,0.0,0.975,0.015
2,2,,0.02,0.015,0.815,0.15
2,2,,0.015,0.04,0.865,0.08
2,2,,0.19,0.08,0.54,0.19
2,2,,0.015,0.005,0.965,0.015
2,2,,0.09,0.1,0.65,0.16
2,2,,0.25,0.08,0.58,0.09
2,2,,0.145,0.08,0.65,0.125
2,2,,0.02,0.02,0.94,0.02
2,2,,0.025,0.025,0.775,0.175
2,2,,0.085,0.035,0.735,0.145
2,2,,0.255,0.1,0.54,0.105
2,2,,0.01,0.005,0.96,0.025
2,2,,0.085,0.04,0.79,0.085
2,2,,0.05,0.01,0.925,0.015
2,2,,0.055,0.075,0.515,0.355
2,2,,0.035,0.03,0.59,0.345
2,2,,0.0,0.005,0.955,0.04
2,2,,0.025,0.01,0.865,0.1
2,2,,0.03,0.025,0.94,0.005
2,2,,0.28,0.19,0.4,0.13
2,2,,0.02,0.015,0.935,0.03
2,2,,0.06,0.03,0.91,0.0
2,2,,0.005,0.0,0.965,0.03
2,2,,0.01,0.0,0.865,0.125
2,2,,0.015,0.02,0.765,0.2
2,2,,0.02,0.025,0.87,0.085
2,2,,0.03,0.005,0.775,0.19
2,2,,0.205,0.09,0.58,0.125
