RacketSports,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:20:53. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.875,90946,11686,-1,136454144,4,N/A,-1,-1
1,1,,0.165,0.685,0.095,0.055
1,1,,0.16,0.815,0.02,0.005
1,1,,0.35,0.64,0.005,0.005
1,1,,0.105,0.855,0.04,0.0
1,1,,0.07,0.91,0.02,0.0
1,1,,0.455,0.525,0.01,0.01
2,2,,0.04,0.035,0.915,0.01
2,2,,0.1,0.06,0.805,0.035
2,2,,0.065,0.01,0.895,0.03
2,2,,0.015,0.01,0.91,0.065
2,2,,0.045,0.03,0.615,0.31
2,2,,0.035,0.0,0.875,0.09
2,2,,0.01,0.005,0.91,0.075
2,2,,0.11,0.035,0.705,0.15
2,2,,0.03,0.005,0.95,0.015
2,2,,0.095,0.095,0.8,0.01
2,2,,0.015,0.0,0.845,0.14
2,2,,0.13,0.04,0.785,0.045
2,2,,0.21,0.14,0.52,0.13
2,2,,0.03,0.02,0.765,0.185
2,2,,0.045,0.01,0.94,0.005
2,2,,0.135,0.1,0.75,0.015
2,2,,0.24,0.26,0.455,0.045
2,2,,0.085,0.035,0.785,0.095
2,2,,0.01,0.005,0.975,0.01
2,2,,0.035,0.06,0.88,0.025
2,2,,0.205,0.14,0.605,0.05
2,2,,0.325,0.25,0.4,0.025
2,2,,0.13,0.17,0.665,0.035
2,2,,0.08,0.02,0.8,0.1
2,2,,0.23,0.075,0.63,0.065
2,2,,0.12,0.025,0.74,0.115
2,2,,0.025,0.015,0.855,0.105
2,1,,0.23,0.575,0.135,0.06
2,2,,0.075,0.03,0.855,0.04
2,2,,0.02,0.0,0.89,0.09
2,2,,0.075,0.035,0.86,0.03
2,2,,0.025,0.015,0.915,0.045
2,2,,0.09,0.075,0.785,0.05
2,2,,0.055,0.0,0.93,0.015
3,3,,0.31,0.1,0.06,0.53
3,3,,0.06,0.025,0.095,0.82
3,3,,0.03,0.015,0.075,0.88
3,3,,0.03,0.01,0.005,0.955
3,3,,0.08,0.02,0.09,0.81
3,0,,0.375,0.345,0.105,0.175
3,3,,0.05,0.03,0.16,0.76
3,3,,0.115,0.035,0.065,0.785
3,3,,0.115,0.02,0.095,0.77
3,3,,0.04,0.005,0.125,0.83
3,3,,0.125,0.155,0.035,0.685
3,3,,0.02,0.01,0.025,0.945
3,3,,0.255,0.14,0.055,0.55
3,3,,0.075,0.02,0.26,0.645
3,3,,0.11,0.03,0.085,0.775
3,3,,0.06,0.015,0.05,0.875
3,1,,0.2,0.51,0.13,0.16
3,3,,0.015,0.0,0.01,0.975
3,3,,0.06,0.01,0.04,0.89
3,3,,0.24,0.135,0.24,0.385
3,3,,0.03,0.02,0.025,0.925
3,3,,0.02,0.015,0.04,0.925
3,1,,0.26,0.42,0.065,0.255
3,3,,0.03,0.015,0.21,0.745
3,3,,0.12,0.075,0.075,0.73
3,3,,0.07,0.02,0.055,0.855
3,3,,0.085,0.02,0.07,0.825
3,3,,0.015,0.005,0.035,0.945
3,3,,0.015,0.005,0.01,0.97
3,3,,0.06,0.015,0.105,0.82
3,3,,0.025,0.0,0.04,0.935
3,3,,0.235,0.095,0.085,0.585
3,3,,0.085,0.0,0.225,0.69
3,3,,0.06,0.01,0.03,0.9
3,3,,0.105,0.02,0.05,0.825
