ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 00:57:24. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8457142857142858,20067,1932,-1,46440448,3,N/A,-1,-1
1,2,,0.04,0.175,0.785
1,1,,0.385,0.57,0.045
1,2,,0.01,0.155,0.835
1,1,,0.24,0.575,0.185
1,1,,0.045,0.89,0.065
1,2,,0.05,0.26,0.69
1,1,,0.02,0.65,0.33
1,1,,0.435,0.44,0.125
1,1,,0.135,0.49,0.375
1,2,,0.035,0.205,0.76
1,1,,0.18,0.805,0.015
1,2,,0.025,0.16,0.815
1,1,,0.295,0.635,0.07
1,1,,0.11,0.705,0.185
1,1,,0.01,0.585,0.405
1,2,,0.035,0.255,0.71
1,1,,0.075,0.82,0.105
1,0,,0.56,0.355,0.085
1,1,,0.03,0.695,0.275
1,1,,0.125,0.69,0.185
1,1,,0.105,0.81,0.085
1,1,,0.16,0.77,0.07
1,1,,0.17,0.76,0.07
1,1,,0.075,0.64,0.285
1,1,,0.13,0.7,0.17
1,1,,0.105,0.74,0.155
1,2,,0.04,0.425,0.535
1,1,,0.28,0.54,0.18
1,2,,0.035,0.35,0.615
1,2,,0.115,0.39,0.495
1,1,,0.035,0.865,0.1
1,1,,0.41,0.43,0.16
1,2,,0.01,0.265,0.725
1,1,,0.26,0.735,0.005
1,2,,0.045,0.17,0.785
1,1,,0.0,0.505,0.495
1,1,,0.055,0.91,0.035
1,1,,0.36,0.575,0.065
1,1,,0.38,0.575,0.045
1,1,,0.025,0.925,0.05
1,1,,0.02,0.74,0.24
1,1,,0.01,0.59,0.4
1,2,,0.01,0.47,0.52
1,2,,0.03,0.175,0.795
1,1,,0.085,0.83,0.085
1,0,,0.545,0.37,0.085
1,1,,0.305,0.445,0.25
1,1,,0.15,0.8,0.05
1,2,,0.03,0.11,0.86
1,1,,0.25,0.71,0.04
1,2,,0.045,0.385,0.57
1,1,,0.11,0.695,0.195
2,2,,0.01,0.11,0.88
2,2,,0.27,0.305,0.425
2,2,,0.06,0.16,0.78
2,2,,0.0,0.0,1.0
2,2,,0.14,0.25,0.61
2,2,,0.005,0.055,0.94
2,0,,0.525,0.26,0.215
2,2,,0.065,0.16,0.775
2,2,,0.01,0.02,0.97
2,2,,0.345,0.285,0.37
2,2,,0.025,0.06,0.915
2,2,,0.07,0.115,0.815
2,2,,0.0,0.0,1.0
2,0,,0.51,0.37,0.12
2,2,,0.0,0.02,0.98
2,2,,0.09,0.105,0.805
2,2,,0.015,0.04,0.945
2,2,,0.01,0.165,0.825
2,2,,0.045,0.095,0.86
2,2,,0.02,0.035,0.945
2,2,,0.065,0.08,0.855
2,2,,0.0,0.025,0.975
2,2,,0.055,0.145,0.8
2,2,,0.015,0.04,0.945
2,2,,0.17,0.215,0.615
2,2,,0.015,0.09,0.895
2,2,,0.015,0.105,0.88
2,2,,0.025,0.16,0.815
2,2,,0.065,0.19,0.745
2,2,,0.005,0.015,0.98
2,2,,0.025,0.13,0.845
2,0,,0.54,0.25,0.21
2,2,,0.07,0.2,0.73
2,0,,0.53,0.265,0.205
2,2,,0.0,0.04,0.96
2,2,,0.045,0.005,0.95
2,2,,0.175,0.41,0.415
2,2,,0.0,0.045,0.955
2,2,,0.35,0.27,0.38
2,2,,0.065,0.315,0.62
2,2,,0.015,0.225,0.76
2,2,,0.01,0.11,0.88
2,0,,0.415,0.23,0.355
2,2,,0.075,0.075,0.85
2,2,,0.02,0.015,0.965
2,2,,0.07,0.145,0.785
2,2,,0.03,0.085,0.885
2,2,,0.09,0.075,0.835
2,2,,0.14,0.35,0.51
2,2,,0.01,0.255,0.735
2,2,,0.03,0.265,0.705
2,2,,0.07,0.165,0.765
2,2,,0.025,0.095,0.88
