CricketY,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.735897435897436,294065,17032,-1,99991552,12,N/A,-1,-1
1,1,,0.055,0.595,0.045,0.025,0.0,0.005,0.02,0.005,0.035,0.005,0.145,0.065
1,1,,0.02,0.305,0.005,0.0,0.0,0.0,0.275,0.0,0.0,0.235,0.145,0.015
1,1,,0.0,0.94,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.005
1,10,,0.03,0.175,0.01,0.025,0.005,0.0,0.1,0.0,0.03,0.16,0.34,0.125
1,10,,0.035,0.265,0.01,0.005,0.0,0.0,0.07,0.0,0.005,0.01,0.57,0.03
1,11,,0.095,0.115,0.025,0.005,0.005,0.0,0.06,0.005,0.04,0.195,0.21,0.245
1,6,,0.015,0.2,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.045,0.105,0.0
1,1,,0.02,0.495,0.04,0.05,0.015,0.01,0.02,0.01,0.05,0.0,0.22,0.07
1,1,,0.08,0.33,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.245,0.15,0.05
2,2,,0.095,0.02,0.315,0.025,0.02,0.045,0.055,0.015,0.055,0.145,0.07,0.14
2,2,,0.035,0.0,0.35,0.275,0.03,0.155,0.005,0.01,0.11,0.015,0.01,0.005
2,2,,0.005,0.0,0.27,0.07,0.075,0.225,0.005,0.19,0.075,0.03,0.02,0.035
2,2,,0.13,0.03,0.505,0.035,0.005,0.06,0.005,0.005,0.05,0.04,0.04,0.095
2,2,,0.085,0.005,0.615,0.015,0.015,0.165,0.01,0.0,0.01,0.02,0.0,0.06
2,2,,0.08,0.015,0.645,0.015,0.005,0.035,0.035,0.005,0.02,0.085,0.03,0.03
2,2,,0.08,0.0,0.805,0.02,0.0,0.01,0.0,0.005,0.015,0.0,0.015,0.05
2,2,,0.125,0.02,0.6,0.015,0.01,0.005,0.02,0.03,0.025,0.015,0.075,0.06
2,2,,0.055,0.02,0.495,0.095,0.015,0.035,0.005,0.02,0.1,0.07,0.055,0.035
2,2,,0.025,0.0,0.335,0.15,0.015,0.145,0.0,0.08,0.16,0.055,0.015,0.02
2,2,,0.105,0.135,0.365,0.01,0.005,0.01,0.04,0.005,0.015,0.01,0.17,0.13
2,2,,0.03,0.015,0.49,0.11,0.02,0.085,0.02,0.025,0.1,0.04,0.035,0.03
2,2,,0.045,0.0,0.365,0.185,0.005,0.125,0.0,0.02,0.115,0.095,0.04,0.005
2,2,,0.19,0.005,0.48,0.0,0.035,0.07,0.0,0.005,0.025,0.005,0.07,0.115
2,3,,0.015,0.0,0.025,0.425,0.045,0.195,0.0,0.02,0.255,0.015,0.0,0.005
2,2,,0.03,0.0,0.87,0.02,0.01,0.01,0.0,0.015,0.02,0.005,0.01,0.01
2,2,,0.09,0.015,0.66,0.035,0.01,0.04,0.01,0.01,0.055,0.025,0.025,0.025
2,2,,0.14,0.02,0.405,0.045,0.025,0.03,0.01,0.01,0.06,0.02,0.09,0.145
2,2,,0.11,0.01,0.675,0.01,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.155
2,2,,0.065,0.01,0.44,0.015,0.025,0.055,0.055,0.025,0.055,0.045,0.1,0.11
2,2,,0.015,0.005,0.74,0.03,0.025,0.05,0.005,0.015,0.035,0.015,0.01,0.055
2,2,,0.035,0.07,0.405,0.015,0.0,0.025,0.065,0.005,0.045,0.11,0.1,0.125
2,2,,0.015,0.0,0.69,0.085,0.01,0.04,0.01,0.02,0.065,0.02,0.01,0.035
2,2,,0.08,0.02,0.555,0.035,0.0,0.06,0.025,0.01,0.03,0.005,0.05,0.13
2,8,,0.045,0.145,0.08,0.18,0.0,0.01,0.06,0.015,0.23,0.045,0.155,0.035
2,2,,0.045,0.01,0.74,0.025,0.015,0.015,0.0,0.035,0.04,0.01,0.02,0.045
2,2,,0.02,0.0,0.685,0.03,0.01,0.085,0.01,0.04,0.055,0.045,0.005,0.015
2,2,,0.055,0.005,0.745,0.01,0.015,0.035,0.005,0.0,0.005,0.005,0.04,0.08
2,2,,0.11,0.08,0.27,0.03,0.005,0.015,0.065,0.02,0.055,0.12,0.14,0.09
2,2,,0.075,0.07,0.395,0.01,0.0,0.01,0.03,0.0,0.015,0.035,0.245,0.115
2,2,,0.085,0.015,0.81,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.05
2,2,,0.01,0.005,0.705,0.04,0.01,0.01,0.005,0.045,0.055,0.05,0.035,0.03
2,2,,0.105,0.05,0.415,0.01,0.0,0.01,0.055,0.02,0.015,0.02,0.175,0.125
3,8,,0.02,0.01,0.075,0.185,0.075,0.285,0.01,0.015,0.29,0.0,0.01,0.025
3,8,,0.005,0.0,0.0,0.425,0.025,0.05,0.0,0.005,0.485,0.0,0.0,0.005
3,3,,0.0,0.0,0.005,0.555,0.005,0.05,0.005,0.01,0.365,0.005,0.0,0.0
3,3,,0.015,0.0,0.025,0.515,0.0,0.025,0.01,0.01,0.36,0.01,0.02,0.01
3,8,,0.03,0.01,0.08,0.24,0.005,0.02,0.025,0.055,0.43,0.055,0.045,0.005
3,3,,0.0,0.0,0.005,0.315,0.245,0.27,0.0,0.005,0.155,0.005,0.0,0.0
3,7,,0.01,0.01,0.065,0.13,0.025,0.1,0.01,0.385,0.225,0.015,0.01,0.015
3,8,,0.01,0.0,0.045,0.405,0.0,0.015,0.005,0.045,0.465,0.0,0.005,0.005
3,8,,0.0,0.0,0.0,0.345,0.005,0.04,0.0,0.0,0.605,0.0,0.005,0.0
3,8,,0.0,0.0,0.0,0.34,0.035,0.13,0.0,0.0,0.495,0.0,0.0,0.0
3,3,,0.05,0.0,0.055,0.455,0.085,0.15,0.0,0.035,0.1,0.015,0.01,0.045
3,3,,0.07,0.015,0.02,0.445,0.035,0.105,0.0,0.005,0.185,0.005,0.005,0.11
3,2,,0.075,0.01,0.245,0.205,0.035,0.22,0.0,0.03,0.1,0.025,0.03,0.025
3,11,,0.17,0.0,0.065,0.145,0.02,0.045,0.0,0.0,0.175,0.0,0.055,0.325
3,3,,0.005,0.0,0.02,0.37,0.13,0.275,0.0,0.0,0.185,0.01,0.005,0.0
3,3,,0.01,0.005,0.035,0.37,0.06,0.185,0.0,0.01,0.275,0.01,0.02,0.02
3,3,,0.005,0.0,0.015,0.555,0.05,0.125,0.0,0.005,0.235,0.0,0.0,0.01
3,3,,0.015,0.015,0.02,0.5,0.025,0.03,0.015,0.0,0.33,0.005,0.03,0.015
3,8,,0.015,0.005,0.025,0.295,0.015,0.19,0.0,0.01,0.37,0.0,0.02,0.055
3,3,,0.0,0.0,0.0,0.525,0.015,0.07,0.0,0.005,0.375,0.005,0.0,0.005
3,8,,0.035,0.0,0.045,0.185,0.075,0.235,0.0,0.075,0.255,0.01,0.03,0.055
3,11,,0.3,0.035,0.125,0.05,0.005,0.03,0.005,0.0,0.04,0.015,0.085,0.31
3,3,,0.005,0.005,0.115,0.435,0.05,0.1,0.0,0.045,0.2,0.015,0.025,0.005
3,8,,0.005,0.0,0.025,0.295,0.05,0.105,0.005,0.08,0.405,0.0,0.01,0.02
3,3,,0.015,0.0,0.015,0.635,0.075,0.075,0.0,0.0,0.17,0.005,0.01,0.0
3,3,,0.02,0.0,0.125,0.395,0.015,0.085,0.0,0.0,0.315,0.025,0.01,0.01
3,3,,0.095,0.055,0.115,0.2,0.01,0.04,0.015,0.025,0.19,0.02,0.105,0.13
3,3,,0.02,0.0,0.015,0.53,0.025,0.08,0.0,0.01,0.31,0.0,0.0,0.01
3,3,,0.005,0.0,0.005,0.595,0.075,0.065,0.0,0.0,0.25,0.005,0.0,0.0
3,3,,0.005,0.0,0.01,0.45,0.075,0.12,0.005,0.01,0.32,0.0,0.0,0.005
3,3,,0.0,0.0,0.02,0.605,0.065,0.145,0.0,0.005,0.155,0.005,0.0,0.0
4,4,,0.02,0.0,0.0,0.015,0.725,0.195,0.0,0.005,0.03,0.0,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.785,0.19,0.0,0.0,0.02,0.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.015,0.645,0.28,0.0,0.015,0.035,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.105,0.655,0.14,0.0,0.01,0.085,0.0,0.005,0.0
4,5,,0.005,0.0,0.005,0.24,0.325,0.355,0.0,0.01,0.055,0.0,0.0,0.005
4,4,,0.01,0.0,0.02,0.01,0.88,0.055,0.0,0.005,0.005,0.0,0.005,0.01
4,4,,0.0,0.005,0.02,0.175,0.505,0.07,0.005,0.02,0.2,0.0,0.0,0.0
4,4,,0.0,0.0,0.025,0.25,0.37,0.26,0.0,0.005,0.09,0.0,0.0,0.0
4,4,,0.0,0.005,0.02,0.005,0.855,0.075,0.0,0.005,0.005,0.005,0.01,0.015
4,4,,0.0,0.0,0.005,0.1,0.6,0.16,0.005,0.01,0.115,0.0,0.005,0.0
4,4,,0.0,0.0,0.03,0.08,0.49,0.365,0.0,0.0,0.035,0.0,0.0,0.0
4,8,,0.04,0.02,0.01,0.16,0.045,0.045,0.015,0.085,0.485,0.025,0.03,0.04
4,4,,0.0,0.0,0.01,0.02,0.885,0.055,0.0,0.005,0.025,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.025,0.885,0.07,0.0,0.0,0.01,0.0,0.0,0.005
4,4,,0.0,0.005,0.01,0.06,0.725,0.145,0.0,0.01,0.03,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.005,0.915,0.07,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.02,0.005,0.02,0.015,0.84,0.055,0.0,0.005,0.015,0.005,0.01,0.01
4,4,,0.005,0.0,0.0,0.005,0.93,0.04,0.0,0.0,0.015,0.0,0.0,0.005
4,4,,0.005,0.005,0.015,0.045,0.815,0.075,0.0,0.015,0.02,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.915,0.06,0.0,0.0,0.01,0.0,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.915,0.06,0.0,0.005,0.005,0.0,0.0,0.005
4,4,,0.0,0.0,0.01,0.01,0.9,0.075,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.865,0.1,0.0,0.02,0.005,0.0,0.0,0.0
4,5,,0.02,0.0,0.015,0.16,0.32,0.38,0.0,0.005,0.075,0.01,0.005,0.01
4,5,,0.005,0.005,0.025,0.075,0.205,0.265,0.01,0.2,0.155,0.005,0.0,0.05
4,4,,0.0,0.0,0.01,0.015,0.825,0.115,0.0,0.025,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.455,0.45,0.0,0.07,0.02,0.0,0.0,0.0
4,3,,0.0,0.0,0.01,0.32,0.295,0.175,0.0,0.015,0.18,0.0,0.0,0.005
4,4,,0.03,0.0,0.005,0.02,0.77,0.11,0.01,0.0,0.01,0.015,0.005,0.025
4,5,,0.005,0.0,0.025,0.1,0.145,0.335,0.0,0.275,0.115,0.0,0.0,0.0
4,4,,0.01,0.0,0.005,0.0,0.89,0.09,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.0,0.005,0.03,0.37,0.515,0.0,0.005,0.055,0.0,0.0,0.015
5,5,,0.005,0.0,0.015,0.015,0.2,0.73,0.0,0.01,0.015,0.0,0.0,0.01
5,5,,0.03,0.0,0.075,0.05,0.175,0.53,0.0,0.015,0.04,0.03,0.02,0.035
5,5,,0.015,0.005,0.03,0.08,0.13,0.65,0.005,0.015,0.045,0.0,0.005,0.02
5,5,,0.005,0.0,0.005,0.005,0.275,0.705,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.185,0.785,0.0,0.005,0.01,0.0,0.0,0.01
5,5,,0.0,0.0,0.015,0.04,0.14,0.775,0.0,0.01,0.02,0.0,0.0,0.0
5,5,,0.02,0.0,0.025,0.085,0.15,0.58,0.0,0.01,0.105,0.0,0.005,0.02
5,5,,0.005,0.0,0.04,0.01,0.115,0.815,0.0,0.005,0.005,0.0,0.0,0.005
5,5,,0.005,0.0,0.015,0.02,0.05,0.89,0.0,0.0,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.01,0.02,0.41,0.51,0.0,0.015,0.02,0.0,0.0,0.015
5,4,,0.0,0.0,0.0,0.02,0.48,0.455,0.0,0.01,0.025,0.0,0.005,0.005
5,5,,0.005,0.0,0.05,0.03,0.325,0.56,0.0,0.005,0.02,0.0,0.0,0.005
5,5,,0.01,0.0,0.025,0.015,0.285,0.6,0.0,0.005,0.03,0.005,0.005,0.02
5,5,,0.015,0.0,0.01,0.075,0.095,0.655,0.0,0.035,0.085,0.0,0.0,0.03
5,5,,0.005,0.0,0.01,0.01,0.265,0.645,0.0,0.025,0.035,0.0,0.0,0.005
5,5,,0.005,0.0,0.01,0.125,0.12,0.54,0.0,0.02,0.175,0.0,0.0,0.005
5,5,,0.015,0.0,0.025,0.08,0.08,0.665,0.0,0.02,0.1,0.005,0.005,0.005
5,5,,0.005,0.0,0.035,0.07,0.06,0.765,0.0,0.0,0.03,0.005,0.0,0.03
5,5,,0.005,0.005,0.01,0.075,0.14,0.67,0.0,0.01,0.07,0.0,0.005,0.01
5,5,,0.01,0.0,0.02,0.035,0.215,0.635,0.0,0.03,0.05,0.0,0.0,0.005
5,5,,0.005,0.0,0.01,0.015,0.095,0.85,0.0,0.0,0.02,0.0,0.0,0.005
5,5,,0.01,0.0,0.015,0.035,0.125,0.715,0.0,0.005,0.075,0.0,0.0,0.02
5,5,,0.0,0.0,0.005,0.185,0.3,0.325,0.0,0.0,0.175,0.0,0.005,0.005
5,2,,0.08,0.01,0.28,0.06,0.055,0.225,0.005,0.015,0.07,0.13,0.04,0.03
5,3,,0.015,0.0,0.03,0.38,0.04,0.36,0.0,0.005,0.145,0.005,0.0,0.02
5,4,,0.005,0.0,0.0,0.05,0.66,0.245,0.0,0.0,0.035,0.0,0.005,0.0
5,5,,0.005,0.0,0.015,0.01,0.285,0.66,0.0,0.005,0.02,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.215,0.755,0.0,0.0,0.015,0.0,0.0,0.005
6,6,,0.02,0.09,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.045,0.265,0.0
6,6,,0.02,0.215,0.01,0.0,0.0,0.0,0.62,0.0,0.0,0.01,0.11,0.015
6,6,,0.01,0.03,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.01,0.03,0.0
6,6,,0.01,0.045,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.06,0.04,0.0
6,6,,0.025,0.09,0.005,0.0,0.0,0.0,0.69,0.0,0.005,0.145,0.04,0.0
6,6,,0.02,0.055,0.005,0.0,0.0,0.0,0.65,0.0,0.0,0.04,0.22,0.01
6,7,,0.045,0.035,0.06,0.04,0.005,0.025,0.205,0.22,0.075,0.07,0.1,0.12
6,9,,0.035,0.08,0.035,0.005,0.0,0.0,0.31,0.0,0.015,0.345,0.165,0.01
6,6,,0.005,0.085,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.12,0.14,0.0
6,6,,0.0,0.025,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.01,0.04,0.0
6,9,,0.04,0.045,0.01,0.0,0.0,0.0,0.21,0.01,0.01,0.495,0.16,0.02
6,10,,0.08,0.07,0.015,0.0,0.0,0.005,0.32,0.01,0.0,0.03,0.42,0.05
6,6,,0.0,0.07,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.005,0.04,0.0
6,9,,0.015,0.035,0.005,0.01,0.0,0.0,0.305,0.005,0.02,0.4,0.175,0.03
6,6,,0.01,0.065,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.03,0.14,0.0
6,6,,0.01,0.295,0.0,0.005,0.0,0.0,0.5,0.005,0.01,0.09,0.085,0.0
6,6,,0.01,0.255,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.015,0.155,0.005
6,6,,0.005,0.115,0.0,0.0,0.0,0.0,0.715,0.0,0.005,0.03,0.13,0.0
6,6,,0.005,0.075,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.06,0.03,0.0
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.035,0.0
6,6,,0.075,0.09,0.01,0.0,0.0,0.005,0.385,0.0,0.0,0.045,0.385,0.005
6,6,,0.02,0.07,0.0,0.0,0.0,0.005,0.51,0.0,0.0,0.015,0.35,0.03
6,6,,0.005,0.12,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.065,0.03,0.0
6,1,,0.01,0.47,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.025,0.09,0.005
6,6,,0.0,0.055,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.035,0.0
6,6,,0.01,0.205,0.0,0.005,0.0,0.0,0.52,0.0,0.01,0.145,0.09,0.015
6,6,,0.005,0.11,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.03,0.05,0.015
6,6,,0.03,0.155,0.02,0.005,0.0,0.0,0.535,0.0,0.005,0.03,0.2,0.02
6,6,,0.05,0.18,0.06,0.005,0.0,0.005,0.265,0.005,0.02,0.11,0.18,0.12
6,1,,0.015,0.535,0.005,0.005,0.0,0.0,0.275,0.0,0.0,0.005,0.1,0.06
6,9,,0.01,0.04,0.01,0.005,0.0,0.0,0.15,0.005,0.02,0.67,0.085,0.005
6,6,,0.015,0.055,0.005,0.0,0.0,0.0,0.595,0.005,0.02,0.21,0.08,0.015
6,1,,0.005,0.625,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.01,0.06,0.005
6,6,,0.005,0.225,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.055,0.05,0.0
6,6,,0.015,0.085,0.005,0.005,0.0,0.0,0.69,0.0,0.005,0.05,0.135,0.01
7,7,,0.03,0.005,0.05,0.04,0.035,0.015,0.015,0.46,0.165,0.02,0.035,0.13
7,7,,0.0,0.0,0.02,0.015,0.01,0.035,0.005,0.875,0.015,0.005,0.005,0.015
7,7,,0.0,0.0,0.005,0.015,0.01,0.03,0.0,0.895,0.025,0.0,0.0,0.02
7,7,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.98,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.065,0.135,0.025,0.045,0.005,0.52,0.165,0.02,0.01,0.005
7,7,,0.0,0.005,0.045,0.045,0.07,0.285,0.005,0.47,0.055,0.0,0.005,0.015
7,7,,0.01,0.0,0.02,0.015,0.02,0.01,0.0,0.825,0.015,0.03,0.015,0.04
7,7,,0.02,0.0,0.03,0.055,0.07,0.07,0.035,0.6,0.065,0.015,0.005,0.035
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.975,0.01,0.0,0.0,0.0
7,7,,0.015,0.0,0.01,0.02,0.01,0.025,0.015,0.78,0.07,0.02,0.0,0.035
7,7,,0.005,0.0,0.005,0.015,0.005,0.02,0.0,0.9,0.045,0.005,0.0,0.0
7,7,,0.005,0.0,0.015,0.02,0.015,0.025,0.0,0.865,0.03,0.005,0.005,0.015
7,7,,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.95,0.01,0.01,0.005,0.005
7,7,,0.01,0.0,0.01,0.01,0.0,0.005,0.015,0.925,0.005,0.005,0.005,0.01
7,7,,0.0,0.0,0.01,0.0,0.06,0.03,0.0,0.895,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.935,0.015,0.01,0.0,0.015
7,7,,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.945,0.005,0.0,0.0,0.02
7,7,,0.01,0.0,0.03,0.11,0.135,0.195,0.005,0.295,0.14,0.005,0.015,0.06
7,7,,0.01,0.0,0.01,0.0,0.005,0.01,0.005,0.945,0.005,0.0,0.0,0.01
7,7,,0.02,0.0,0.005,0.0,0.01,0.005,0.005,0.91,0.01,0.005,0.0,0.03
7,7,,0.035,0.0,0.03,0.01,0.005,0.025,0.01,0.825,0.025,0.005,0.0,0.03
7,7,,0.01,0.005,0.015,0.04,0.005,0.055,0.0,0.825,0.045,0.0,0.0,0.0
