CricketY,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:50:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7743589743589744,303719,17854,-1,101978112,12,N/A,-1,-1
0,0,,0.36,0.04,0.06,0.075,0.015,0.03,0.005,0.005,0.015,0.015,0.04,0.34
0,0,,0.51,0.005,0.035,0.07,0.035,0.065,0.01,0.015,0.05,0.0,0.03,0.175
0,0,,0.57,0.01,0.02,0.03,0.01,0.01,0.015,0.015,0.01,0.0,0.035,0.275
0,9,,0.065,0.165,0.045,0.005,0.0,0.01,0.11,0.0,0.025,0.265,0.15,0.16
0,0,,0.53,0.01,0.035,0.04,0.005,0.015,0.015,0.015,0.01,0.0,0.13,0.195
0,0,,0.53,0.01,0.02,0.05,0.02,0.035,0.01,0.045,0.025,0.005,0.08,0.17
0,0,,0.425,0.095,0.02,0.015,0.0,0.005,0.035,0.0,0.0,0.19,0.115,0.1
0,0,,0.27,0.005,0.155,0.075,0.02,0.155,0.02,0.02,0.055,0.085,0.06,0.08
0,9,,0.05,0.17,0.005,0.0,0.0,0.0,0.13,0.0,0.01,0.345,0.245,0.045
0,10,,0.06,0.165,0.01,0.0,0.0,0.0,0.11,0.0,0.02,0.25,0.33,0.055
0,10,,0.185,0.065,0.06,0.02,0.0,0.005,0.025,0.025,0.03,0.0,0.295,0.29
0,0,,0.615,0.025,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.065,0.255
1,1,,0.015,0.69,0.005,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.2,0.04
1,1,,0.005,0.625,0.0,0.0,0.0,0.0,0.19,0.0,0.005,0.03,0.11,0.035
1,1,,0.04,0.515,0.015,0.0,0.0,0.0,0.11,0.0,0.01,0.12,0.125,0.065
1,1,,0.005,0.6,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.11,0.095
1,1,,0.07,0.375,0.025,0.0,0.0,0.0,0.135,0.0,0.0,0.02,0.285,0.09
1,1,,0.095,0.455,0.02,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.08,0.31
1,1,,0.025,0.66,0.005,0.0,0.0,0.0,0.15,0.0,0.005,0.03,0.095,0.03
1,10,,0.02,0.34,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.005,0.41,0.08
1,1,,0.095,0.54,0.035,0.005,0.0,0.0,0.04,0.0,0.02,0.015,0.1,0.15
1,1,,0.02,0.62,0.02,0.005,0.0,0.005,0.09,0.0,0.005,0.03,0.19,0.015
1,1,,0.02,0.51,0.015,0.0,0.01,0.005,0.015,0.005,0.02,0.01,0.35,0.04
1,10,,0.005,0.44,0.02,0.01,0.0,0.0,0.04,0.0,0.015,0.0,0.455,0.015
1,1,,0.02,0.325,0.015,0.005,0.0,0.005,0.275,0.01,0.03,0.1,0.165,0.05
1,1,,0.0,0.34,0.015,0.0,0.005,0.0,0.175,0.0,0.0,0.14,0.315,0.01
1,10,,0.05,0.25,0.075,0.005,0.0,0.0,0.055,0.005,0.035,0.04,0.35,0.135
1,1,,0.045,0.71,0.005,0.005,0.0,0.0,0.055,0.005,0.005,0.0,0.125,0.045
1,1,,0.005,0.565,0.005,0.005,0.0,0.0,0.29,0.0,0.005,0.05,0.075,0.0
1,10,,0.135,0.155,0.035,0.005,0.0,0.0,0.075,0.0,0.005,0.095,0.38,0.115
1,10,,0.095,0.225,0.03,0.0,0.0,0.0,0.105,0.005,0.0,0.01,0.38,0.15
1,1,,0.025,0.645,0.035,0.005,0.005,0.0,0.085,0.005,0.035,0.0,0.095,0.065
1,1,,0.075,0.37,0.045,0.0,0.0,0.005,0.1,0.0,0.0,0.005,0.28,0.12
1,1,,0.01,0.39,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.155,0.275,0.01
1,1,,0.005,0.735,0.005,0.0,0.0,0.0,0.05,0.0,0.025,0.005,0.17,0.005
1,1,,0.01,0.515,0.005,0.0,0.0,0.0,0.31,0.0,0.0,0.065,0.065,0.03
1,1,,0.0,0.57,0.0,0.0,0.0,0.005,0.315,0.0,0.0,0.0,0.1,0.01
1,1,,0.125,0.39,0.01,0.0,0.0,0.0,0.05,0.0,0.005,0.035,0.14,0.245
1,1,,0.01,0.725,0.01,0.0,0.0,0.0,0.06,0.005,0.015,0.015,0.125,0.035
1,1,,0.015,0.745,0.025,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.135,0.025
1,1,,0.035,0.815,0.0,0.01,0.0,0.0,0.04,0.0,0.015,0.005,0.06,0.02
1,1,,0.005,0.5,0.02,0.015,0.0,0.0,0.12,0.015,0.07,0.075,0.165,0.015
1,1,,0.0,0.365,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.075,0.295,0.01
1,1,,0.025,0.67,0.0,0.0,0.0,0.005,0.145,0.0,0.0,0.045,0.08,0.03
1,1,,0.005,0.435,0.005,0.0,0.0,0.0,0.345,0.0,0.0,0.02,0.15,0.04
2,3,,0.025,0.005,0.175,0.445,0.0,0.105,0.0,0.04,0.175,0.005,0.015,0.01
2,2,,0.04,0.0,0.66,0.05,0.03,0.06,0.01,0.05,0.055,0.0,0.01,0.035
2,2,,0.01,0.015,0.81,0.0,0.0,0.0,0.015,0.01,0.005,0.075,0.035,0.025
2,2,,0.125,0.07,0.345,0.04,0.02,0.05,0.065,0.05,0.05,0.025,0.095,0.065
2,2,,0.185,0.02,0.48,0.04,0.01,0.015,0.02,0.005,0.005,0.01,0.08,0.13
2,2,,0.055,0.2,0.3,0.015,0.0,0.0,0.04,0.0,0.01,0.035,0.175,0.17
2,2,,0.025,0.005,0.4,0.3,0.015,0.085,0.0,0.045,0.1,0.01,0.01,0.005
2,2,,0.07,0.015,0.655,0.01,0.005,0.04,0.0,0.03,0.02,0.025,0.02,0.11
2,2,,0.03,0.12,0.49,0.01,0.0,0.0,0.055,0.01,0.01,0.01,0.125,0.14
2,2,,0.02,0.01,0.795,0.05,0.005,0.02,0.005,0.015,0.025,0.005,0.02,0.03
2,2,,0.135,0.02,0.49,0.045,0.005,0.045,0.02,0.005,0.0,0.02,0.07,0.145
2,2,,0.025,0.02,0.435,0.115,0.0,0.02,0.03,0.055,0.195,0.025,0.06,0.02
2,2,,0.035,0.005,0.91,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035
2,2,,0.125,0.025,0.585,0.04,0.0,0.005,0.015,0.0,0.005,0.02,0.07,0.11
2,2,,0.095,0.015,0.555,0.025,0.035,0.1,0.005,0.025,0.025,0.01,0.035,0.075
2,2,,0.09,0.0,0.635,0.04,0.025,0.05,0.0,0.0,0.015,0.0,0.015,0.13
2,2,,0.09,0.015,0.735,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.105
2,2,,0.04,0.01,0.405,0.16,0.045,0.16,0.0,0.09,0.085,0.0,0.005,0.0
2,2,,0.03,0.005,0.76,0.015,0.02,0.02,0.01,0.04,0.035,0.01,0.005,0.05
2,2,,0.09,0.005,0.425,0.03,0.025,0.155,0.005,0.145,0.03,0.02,0.025,0.045
2,2,,0.075,0.05,0.66,0.005,0.0,0.0,0.025,0.005,0.005,0.045,0.055,0.075
2,2,,0.005,0.015,0.655,0.05,0.005,0.055,0.015,0.025,0.045,0.08,0.02,0.03
2,2,,0.13,0.045,0.405,0.07,0.005,0.03,0.01,0.015,0.03,0.015,0.075,0.17
2,2,,0.015,0.0,0.745,0.085,0.02,0.025,0.005,0.01,0.055,0.015,0.01,0.015
2,2,,0.11,0.01,0.485,0.05,0.005,0.035,0.02,0.025,0.055,0.01,0.07,0.125
2,2,,0.06,0.0,0.82,0.01,0.01,0.005,0.0,0.01,0.0,0.005,0.005,0.075
2,2,,0.015,0.02,0.47,0.085,0.0,0.025,0.015,0.12,0.125,0.065,0.03,0.03
2,8,,0.005,0.16,0.055,0.125,0.005,0.01,0.055,0.03,0.26,0.025,0.23,0.04
2,2,,0.045,0.005,0.535,0.175,0.01,0.02,0.0,0.04,0.105,0.01,0.02,0.035
2,2,,0.085,0.005,0.695,0.015,0.005,0.065,0.0,0.0,0.0,0.01,0.015,0.105
2,2,,0.12,0.015,0.65,0.025,0.015,0.035,0.005,0.005,0.015,0.0,0.015,0.1
2,2,,0.095,0.005,0.715,0.02,0.01,0.03,0.0,0.01,0.015,0.005,0.02,0.075
2,2,,0.06,0.0,0.51,0.05,0.035,0.14,0.005,0.055,0.04,0.065,0.03,0.01
3,8,,0.0,0.0,0.005,0.33,0.025,0.035,0.0,0.01,0.58,0.01,0.005,0.0
3,3,,0.0,0.005,0.01,0.475,0.16,0.07,0.0,0.005,0.265,0.005,0.0,0.005
3,8,,0.01,0.015,0.025,0.405,0.005,0.01,0.01,0.075,0.42,0.005,0.02,0.0
3,0,,0.33,0.02,0.04,0.185,0.01,0.065,0.01,0.01,0.03,0.01,0.075,0.215
3,3,,0.05,0.005,0.065,0.4,0.07,0.095,0.0,0.045,0.21,0.005,0.02,0.035
3,3,,0.01,0.0,0.035,0.415,0.035,0.165,0.0,0.055,0.265,0.0,0.02,0.0
3,3,,0.03,0.01,0.04,0.475,0.07,0.075,0.0,0.015,0.255,0.01,0.0,0.02
3,3,,0.035,0.015,0.24,0.28,0.01,0.055,0.005,0.03,0.26,0.035,0.02,0.015
3,3,,0.1,0.01,0.035,0.38,0.045,0.115,0.005,0.0,0.185,0.0,0.02,0.105
3,3,,0.0,0.0,0.0,0.44,0.125,0.11,0.0,0.0,0.325,0.0,0.0,0.0
3,8,,0.0,0.0,0.005,0.245,0.035,0.02,0.0,0.005,0.685,0.0,0.0,0.005
3,3,,0.02,0.0,0.0,0.55,0.02,0.025,0.0,0.005,0.35,0.0,0.015,0.015
3,7,,0.045,0.015,0.05,0.235,0.015,0.04,0.005,0.315,0.2,0.02,0.055,0.005
3,3,,0.0,0.0,0.0,0.455,0.095,0.03,0.0,0.005,0.415,0.0,0.0,0.0
3,0,,0.32,0.035,0.095,0.15,0.01,0.075,0.025,0.01,0.02,0.01,0.06,0.19
3,3,,0.02,0.0,0.03,0.565,0.055,0.06,0.0,0.005,0.26,0.0,0.005,0.0
3,3,,0.07,0.0,0.025,0.39,0.05,0.22,0.0,0.01,0.17,0.005,0.0,0.06
3,3,,0.09,0.005,0.035,0.49,0.09,0.1,0.0,0.03,0.12,0.015,0.01,0.015
3,3,,0.01,0.0,0.04,0.525,0.08,0.08,0.0,0.015,0.235,0.005,0.01,0.0
3,3,,0.035,0.0,0.035,0.41,0.065,0.09,0.0,0.025,0.325,0.0,0.005,0.01
3,3,,0.01,0.005,0.03,0.59,0.015,0.06,0.0,0.01,0.255,0.0,0.01,0.015
3,3,,0.01,0.005,0.005,0.61,0.005,0.035,0.005,0.015,0.3,0.005,0.005,0.0
3,8,,0.03,0.005,0.025,0.28,0.04,0.075,0.005,0.14,0.355,0.01,0.02,0.015
3,3,,0.125,0.015,0.07,0.36,0.035,0.09,0.0,0.01,0.175,0.005,0.025,0.09
3,3,,0.005,0.0,0.025,0.505,0.085,0.05,0.0,0.0,0.33,0.0,0.0,0.0
3,3,,0.055,0.005,0.035,0.565,0.065,0.115,0.0,0.015,0.125,0.0,0.0,0.02
3,3,,0.02,0.005,0.0,0.445,0.03,0.035,0.0,0.02,0.445,0.0,0.0,0.0
3,3,,0.06,0.025,0.025,0.34,0.05,0.105,0.005,0.02,0.295,0.0,0.03,0.045
3,5,,0.045,0.005,0.035,0.24,0.115,0.415,0.0,0.01,0.1,0.01,0.005,0.02
3,8,,0.005,0.0,0.015,0.25,0.065,0.075,0.0,0.015,0.57,0.005,0.0,0.0
3,8,,0.005,0.0,0.0,0.42,0.06,0.07,0.0,0.005,0.425,0.0,0.005,0.01
4,4,,0.0,0.0,0.0,0.005,0.925,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.025,0.83,0.105,0.0,0.0,0.035,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.915,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.91,0.08,0.0,0.0,0.005,0.0,0.0,0.0
4,5,,0.0,0.0,0.01,0.06,0.435,0.475,0.0,0.005,0.015,0.0,0.0,0.0
4,4,,0.005,0.0,0.02,0.0,0.55,0.395,0.0,0.015,0.01,0.005,0.0,0.0
4,4,,0.015,0.0,0.01,0.005,0.575,0.385,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.025,0.925,0.03,0.0,0.01,0.0,0.0,0.0,0.005
4,5,,0.005,0.0,0.0,0.085,0.405,0.47,0.0,0.005,0.025,0.0,0.0,0.005
4,5,,0.025,0.0,0.005,0.22,0.315,0.32,0.0,0.01,0.09,0.005,0.005,0.005
4,4,,0.005,0.01,0.005,0.05,0.775,0.105,0.0,0.01,0.03,0.0,0.005,0.005
4,4,,0.005,0.0,0.005,0.015,0.955,0.01,0.0,0.0,0.005,0.0,0.0,0.005
4,4,,0.015,0.0,0.015,0.17,0.41,0.35,0.0,0.005,0.03,0.0,0.005,0.0
4,4,,0.08,0.01,0.07,0.12,0.26,0.205,0.0,0.115,0.085,0.005,0.015,0.035
4,4,,0.0,0.0,0.01,0.01,0.63,0.335,0.0,0.005,0.005,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.9,0.08,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.025,0.76,0.175,0.0,0.005,0.025,0.0,0.0,0.005
4,4,,0.015,0.0,0.03,0.025,0.63,0.21,0.0,0.005,0.015,0.005,0.02,0.045
4,4,,0.0,0.0,0.0,0.0,0.955,0.045,0.0,0.0,0.0,0.0,0.0,0.0
4,5,,0.005,0.005,0.025,0.165,0.29,0.37,0.0,0.02,0.115,0.0,0.005,0.0
4,4,,0.015,0.005,0.005,0.045,0.86,0.04,0.0,0.005,0.025,0.0,0.0,0.0
4,3,,0.05,0.015,0.04,0.225,0.22,0.21,0.0,0.07,0.145,0.0,0.005,0.02
4,4,,0.0,0.0,0.0,0.0,0.97,0.025,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.955,0.03,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.03,0.0,0.015,0.28,0.315,0.195,0.0,0.025,0.13,0.005,0.005,0.0
4,7,,0.03,0.005,0.02,0.2,0.155,0.245,0.0,0.25,0.085,0.005,0.005,0.0
4,4,,0.005,0.0,0.0,0.01,0.81,0.165,0.0,0.0,0.0,0.005,0.0,0.005
4,4,,0.005,0.0,0.0,0.005,0.665,0.315,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.48,0.475,0.0,0.01,0.02,0.005,0.0,0.005
4,8,,0.03,0.015,0.035,0.16,0.025,0.02,0.01,0.155,0.42,0.005,0.06,0.065
4,4,,0.005,0.01,0.005,0.005,0.91,0.05,0.0,0.0,0.005,0.0,0.0,0.01
5,5,,0.015,0.0,0.035,0.08,0.075,0.665,0.005,0.03,0.065,0.0,0.005,0.025
5,4,,0.01,0.0,0.0,0.015,0.7,0.25,0.0,0.005,0.02,0.0,0.0,0.0
5,5,,0.025,0.035,0.185,0.225,0.02,0.33,0.005,0.005,0.1,0.015,0.025,0.03
5,8,,0.055,0.01,0.01,0.23,0.04,0.15,0.0,0.055,0.395,0.01,0.03,0.015
5,5,,0.01,0.0,0.005,0.015,0.075,0.86,0.0,0.025,0.005,0.0,0.0,0.005
5,3,,0.005,0.0,0.005,0.34,0.19,0.18,0.0,0.0,0.27,0.005,0.005,0.0
5,5,,0.0,0.0,0.0,0.02,0.42,0.51,0.0,0.0,0.045,0.0,0.0,0.005
5,5,,0.03,0.0,0.035,0.06,0.045,0.78,0.0,0.02,0.02,0.0,0.005,0.005
5,5,,0.02,0.0,0.0,0.035,0.155,0.745,0.0,0.015,0.025,0.0,0.0,0.005
5,5,,0.015,0.0,0.0,0.05,0.245,0.615,0.0,0.01,0.065,0.0,0.0,0.0
5,5,,0.025,0.005,0.055,0.21,0.045,0.56,0.005,0.01,0.06,0.0,0.01,0.015
5,5,,0.025,0.0,0.05,0.065,0.21,0.56,0.0,0.035,0.025,0.005,0.005,0.02
5,5,,0.04,0.005,0.05,0.275,0.09,0.36,0.0,0.02,0.12,0.015,0.01,0.015
5,5,,0.055,0.005,0.095,0.16,0.06,0.54,0.0,0.01,0.05,0.01,0.005,0.01
5,5,,0.005,0.0,0.01,0.01,0.265,0.645,0.005,0.02,0.005,0.0,0.01,0.025
5,5,,0.01,0.005,0.015,0.09,0.095,0.725,0.0,0.025,0.035,0.0,0.0,0.0
5,5,,0.005,0.0,0.015,0.0,0.045,0.89,0.0,0.025,0.005,0.0,0.01,0.005
5,5,,0.005,0.0,0.005,0.005,0.065,0.915,0.0,0.0,0.0,0.0,0.0,0.005
5,5,,0.01,0.005,0.045,0.095,0.05,0.675,0.0,0.035,0.05,0.005,0.01,0.02
5,5,,0.02,0.0,0.0,0.055,0.1,0.745,0.0,0.025,0.04,0.005,0.005,0.005
5,5,,0.0,0.0,0.0,0.01,0.13,0.835,0.0,0.01,0.01,0.0,0.005,0.0
5,5,,0.02,0.0,0.025,0.07,0.085,0.715,0.0,0.035,0.045,0.0,0.005,0.0
5,5,,0.045,0.005,0.035,0.07,0.075,0.7,0.0,0.005,0.04,0.005,0.015,0.005
5,8,,0.02,0.01,0.005,0.285,0.065,0.18,0.0,0.04,0.375,0.005,0.005,0.01
5,3,,0.04,0.015,0.145,0.25,0.05,0.21,0.0,0.055,0.2,0.02,0.01,0.005
5,5,,0.02,0.0,0.02,0.0,0.08,0.83,0.0,0.005,0.015,0.0,0.0,0.03
5,5,,0.025,0.01,0.12,0.14,0.055,0.5,0.0,0.015,0.06,0.02,0.025,0.03
5,5,,0.02,0.005,0.01,0.23,0.13,0.325,0.0,0.035,0.225,0.01,0.01,0.0
5,5,,0.005,0.0,0.015,0.0,0.055,0.92,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.045,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.015,0.035,0.0
6,6,,0.005,0.06,0.015,0.0,0.0,0.0,0.695,0.005,0.005,0.155,0.055,0.005
6,6,,0.0,0.05,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.025,0.035,0.0
6,6,,0.02,0.255,0.015,0.01,0.005,0.0,0.275,0.005,0.0,0.14,0.245,0.03
6,1,,0.03,0.32,0.06,0.005,0.0,0.0,0.3,0.01,0.0,0.05,0.16,0.065
6,6,,0.025,0.165,0.005,0.0,0.0,0.0,0.585,0.0,0.0,0.095,0.115,0.01
6,6,,0.0,0.105,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.015,0.05,0.005
6,6,,0.005,0.15,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.015,0.085,0.005
6,6,,0.02,0.125,0.0,0.0,0.005,0.0,0.505,0.005,0.0,0.03,0.28,0.03
6,6,,0.005,0.21,0.01,0.0,0.0,0.0,0.675,0.0,0.005,0.04,0.05,0.005
6,6,,0.0,0.115,0.0,0.0,0.0,0.0,0.71,0.0,0.005,0.02,0.15,0.0
6,9,,0.05,0.145,0.015,0.0,0.0,0.005,0.315,0.005,0.005,0.325,0.095,0.04
6,7,,0.06,0.04,0.025,0.015,0.01,0.005,0.215,0.41,0.08,0.025,0.08,0.035
6,6,,0.0,0.07,0.0,0.0,0.0,0.0,0.83,0.0,0.005,0.035,0.055,0.005
6,6,,0.0,0.085,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.025,0.045,0.0
6,6,,0.0,0.04,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.015,0.035,0.0
6,6,,0.01,0.16,0.0,0.0,0.0,0.0,0.62,0.005,0.005,0.02,0.175,0.005
6,6,,0.005,0.04,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.105,0.05,0.01
6,10,,0.08,0.095,0.02,0.005,0.0,0.01,0.305,0.0,0.015,0.055,0.34,0.075
6,6,,0.035,0.12,0.005,0.015,0.0,0.0,0.465,0.005,0.01,0.07,0.23,0.045
6,6,,0.0,0.035,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.03,0.0
6,6,,0.0,0.255,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.015,0.17,0.0
6,6,,0.005,0.13,0.04,0.04,0.0,0.015,0.235,0.04,0.11,0.095,0.21,0.08
6,6,,0.01,0.105,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.03,0.02,0.02
6,6,,0.01,0.17,0.01,0.0,0.0,0.0,0.59,0.0,0.0,0.075,0.14,0.005
6,6,,0.005,0.14,0.0,0.0,0.0,0.0,0.735,0.0,0.005,0.05,0.05,0.015
6,6,,0.0,0.145,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.04,0.055,0.0
6,6,,0.0,0.17,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.1,0.06,0.005
6,6,,0.015,0.065,0.02,0.015,0.0,0.0,0.345,0.025,0.02,0.245,0.17,0.08
6,6,,0.005,0.235,0.005,0.0,0.0,0.0,0.625,0.005,0.0,0.015,0.105,0.005
6,6,,0.0,0.055,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.035,0.0
6,6,,0.01,0.195,0.01,0.0,0.0,0.0,0.64,0.0,0.0,0.02,0.115,0.01
6,6,,0.01,0.19,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.055,0.1,0.005
6,6,,0.01,0.16,0.015,0.0,0.0,0.0,0.68,0.0,0.0,0.02,0.105,0.01
6,6,,0.005,0.335,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.05,0.005
7,7,,0.01,0.0,0.0,0.015,0.005,0.03,0.015,0.88,0.03,0.005,0.005,0.005
7,7,,0.015,0.015,0.065,0.06,0.005,0.005,0.03,0.62,0.08,0.04,0.03,0.035
7,7,,0.02,0.01,0.08,0.12,0.0,0.01,0.0,0.55,0.14,0.015,0.05,0.005
7,7,,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.96,0.005,0.0,0.0,0.005
7,7,,0.01,0.005,0.0,0.01,0.005,0.025,0.0,0.915,0.015,0.005,0.0,0.01
7,7,,0.02,0.0,0.015,0.055,0.01,0.005,0.01,0.795,0.075,0.0,0.01,0.005
7,7,,0.045,0.01,0.025,0.01,0.035,0.065,0.0,0.76,0.01,0.005,0.01,0.025
7,7,,0.015,0.005,0.005,0.06,0.015,0.02,0.0,0.82,0.06,0.0,0.0,0.0
7,7,,0.015,0.0,0.01,0.015,0.015,0.025,0.0,0.905,0.015,0.0,0.0,0.0
7,7,,0.02,0.01,0.01,0.035,0.01,0.035,0.005,0.78,0.07,0.005,0.01,0.01
7,7,,0.0,0.005,0.005,0.02,0.015,0.0,0.0,0.93,0.01,0.0,0.005,0.01
7,7,,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.975,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.97,0.01,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.98,0.005,0.005,0.0,0.0
7,7,,0.0,0.0,0.005,0.015,0.02,0.01,0.0,0.93,0.02,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.02,0.005,0.015,0.0,0.935,0.015,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.985,0.005,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.96,0.01,0.0,0.0,0.0
7,7,,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.915,0.03,0.005,0.01,0.005
7,7,,0.005,0.01,0.015,0.055,0.0,0.01,0.01,0.695,0.105,0.025,0.06,0.01
7,7,,0.025,0.0,0.01,0.03,0.075,0.075,0.0,0.755,0.015,0.005,0.0,0.01
7,7,,0.005,0.0,0.0,0.025,0.005,0.01,0.005,0.92,0.02,0.0,0.0,0.01
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0
