PigAirwayPressure,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:47:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9567307692307693,846565,26847,-1,75509760,52,N/A,-1,-1
4,4,,0.0,0.0,0.0,0.025,0.46,0.025,0.005,0.005,0.0,0.04,0.005,0.005,0.005,0.01,0.01,0.0,0.06,0.0,0.01,0.035,0.0,0.005,0.0,0.02,0.015,0.005,0.02,0.01,0.02,0.005,0.0,0.025,0.005,0.0,0.005,0.065,0.005,0.0,0.03,0.005,0.015,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005
4,4,,0.0,0.0,0.0,0.08,0.2,0.075,0.01,0.005,0.005,0.01,0.01,0.0,0.005,0.005,0.015,0.0,0.055,0.005,0.02,0.075,0.015,0.005,0.0,0.05,0.02,0.0,0.03,0.02,0.02,0.025,0.01,0.005,0.01,0.0,0.005,0.03,0.015,0.01,0.045,0.0,0.015,0.03,0.025,0.0,0.005,0.01,0.0,0.005,0.015,0.005,0.0,0.0
5,5,,0.005,0.0,0.005,0.08,0.06,0.34,0.0,0.005,0.0,0.07,0.0,0.0,0.005,0.0,0.03,0.015,0.015,0.0,0.015,0.02,0.0,0.02,0.0,0.015,0.025,0.015,0.015,0.035,0.0,0.03,0.02,0.0,0.0,0.0,0.035,0.005,0.0,0.01,0.01,0.015,0.005,0.015,0.025,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.005
5,5,,0.0,0.0,0.005,0.095,0.06,0.37,0.0,0.0,0.005,0.055,0.01,0.0,0.015,0.0,0.025,0.005,0.03,0.005,0.02,0.015,0.0,0.01,0.0,0.01,0.015,0.01,0.02,0.035,0.005,0.01,0.005,0.015,0.0,0.01,0.0,0.015,0.0,0.005,0.01,0.015,0.025,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.03,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.095,0.055,0.28,0.01,0.005,0.0,0.04,0.005,0.0,0.01,0.005,0.05,0.02,0.04,0.02,0.01,0.03,0.0,0.0,0.0,0.01,0.035,0.02,0.02,0.01,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.01,0.015,0.015,0.01,0.045,0.01,0.01,0.005,0.0,0.015,0.025,0.0,0.005,0.0
5,5,,0.005,0.0,0.0,0.11,0.015,0.36,0.0,0.005,0.0,0.04,0.005,0.005,0.005,0.0,0.035,0.015,0.015,0.005,0.03,0.005,0.005,0.02,0.005,0.0,0.0,0.025,0.035,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.01,0.025,0.01,0.005,0.01,0.01,0.0,0.025,0.035,0.0,0.005,0.025,0.0,0.03,0.015,0.005,0.0,0.005
6,6,,0.005,0.0,0.005,0.01,0.015,0.015,0.28,0.015,0.0,0.0,0.005,0.0,0.02,0.04,0.0,0.06,0.025,0.035,0.005,0.01,0.045,0.075,0.0,0.035,0.02,0.0,0.0,0.09,0.015,0.0,0.01,0.01,0.01,0.0,0.02,0.025,0.015,0.01,0.005,0.005,0.0,0.01,0.0,0.01,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.015
6,6,,0.005,0.0,0.01,0.005,0.0,0.015,0.255,0.01,0.0,0.005,0.03,0.0,0.03,0.04,0.0,0.07,0.035,0.06,0.005,0.04,0.025,0.07,0.005,0.04,0.035,0.0,0.015,0.075,0.02,0.0,0.01,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.03,0.015,0.015,0.23,0.02,0.0,0.0,0.02,0.0,0.05,0.02,0.015,0.045,0.03,0.02,0.005,0.01,0.045,0.07,0.0,0.05,0.055,0.0,0.015,0.09,0.005,0.005,0.015,0.015,0.0,0.0,0.03,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.005
6,6,,0.005,0.0,0.01,0.02,0.0,0.01,0.38,0.015,0.005,0.0,0.005,0.0,0.045,0.02,0.0,0.05,0.025,0.025,0.0,0.01,0.035,0.065,0.0,0.035,0.05,0.005,0.005,0.045,0.005,0.005,0.015,0.01,0.01,0.0,0.035,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005
7,7,,0.005,0.04,0.015,0.01,0.01,0.0,0.025,0.415,0.0,0.005,0.01,0.0,0.03,0.05,0.015,0.035,0.0,0.005,0.0,0.005,0.08,0.0,0.01,0.04,0.005,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.025,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.03,0.0
7,7,,0.01,0.02,0.02,0.0,0.01,0.01,0.035,0.245,0.0,0.03,0.02,0.0,0.02,0.04,0.02,0.02,0.005,0.01,0.0,0.01,0.14,0.01,0.015,0.04,0.01,0.08,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.01,0.0,0.01,0.02,0.0,0.015,0.0,0.01,0.015,0.02,0.0
7,7,,0.005,0.025,0.025,0.0,0.005,0.005,0.01,0.4,0.0,0.0,0.005,0.0,0.04,0.05,0.02,0.015,0.0,0.005,0.0,0.005,0.13,0.0,0.0,0.015,0.015,0.055,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.03,0.015,0.0,0.015,0.0,0.0,0.01,0.005,0.01
7,7,,0.005,0.025,0.015,0.005,0.0,0.01,0.02,0.49,0.0,0.0,0.005,0.0,0.01,0.03,0.005,0.02,0.0,0.005,0.0,0.005,0.16,0.005,0.0,0.0,0.035,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.005,0.01
8,8,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.725,0.015,0.005,0.155,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005
8,11,,0.005,0.005,0.0,0.01,0.01,0.015,0.005,0.01,0.095,0.04,0.01,0.615,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.015,0.0,0.005
8,11,,0.005,0.0,0.01,0.02,0.01,0.025,0.01,0.005,0.02,0.065,0.01,0.55,0.0,0.005,0.045,0.015,0.01,0.0,0.02,0.0,0.015,0.005,0.03,0.005,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.0,0.01,0.01,0.0,0.005
8,11,,0.005,0.0,0.005,0.005,0.005,0.025,0.01,0.01,0.045,0.01,0.0,0.72,0.01,0.0,0.025,0.01,0.005,0.0,0.005,0.0,0.025,0.0,0.015,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.03,0.035,0.06,0.0,0.0,0.005,0.45,0.0,0.01,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.01,0.11,0.025,0.005,0.015,0.005,0.005,0.01,0.0,0.015,0.015,0.005,0.005,0.01,0.005,0.01,0.015,0.015,0.0,0.0,0.015,0.0,0.02,0.02,0.005,0.0,0.0
9,26,,0.0,0.01,0.0,0.015,0.095,0.02,0.02,0.01,0.0,0.08,0.02,0.01,0.01,0.005,0.025,0.0,0.01,0.01,0.025,0.055,0.015,0.0,0.01,0.02,0.01,0.005,0.105,0.015,0.09,0.025,0.005,0.0,0.01,0.0,0.015,0.015,0.015,0.015,0.02,0.015,0.055,0.065,0.005,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.015,0.05,0.01,0.055,0.0,0.0,0.0,0.52,0.01,0.01,0.0,0.0,0.02,0.0,0.005,0.0,0.035,0.015,0.0,0.0,0.0,0.005,0.005,0.015,0.095,0.01,0.005,0.025,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.005,0.01,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.005,0.005,0.005,0.12,0.05,0.01,0.01,0.005,0.155,0.015,0.005,0.005,0.0,0.015,0.0,0.035,0.0,0.005,0.015,0.025,0.005,0.005,0.01,0.045,0.01,0.045,0.02,0.02,0.025,0.005,0.0,0.025,0.0,0.02,0.025,0.005,0.015,0.03,0.005,0.03,0.045,0.02,0.0,0.005,0.04,0.0,0.045,0.01,0.005,0.0,0.0
10,10,,0.0,0.01,0.02,0.005,0.015,0.005,0.02,0.005,0.01,0.005,0.295,0.0,0.06,0.04,0.005,0.085,0.025,0.025,0.0,0.0,0.03,0.015,0.015,0.08,0.005,0.01,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.005,0.005,0.005,0.02,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.02,0.02,0.01,0.025
10,10,,0.005,0.015,0.02,0.01,0.02,0.01,0.035,0.015,0.005,0.0,0.28,0.0,0.06,0.03,0.01,0.08,0.065,0.035,0.0,0.005,0.02,0.005,0.005,0.075,0.01,0.015,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.015,0.02,0.005,0.025
10,10,,0.0,0.02,0.025,0.01,0.015,0.01,0.01,0.005,0.0,0.005,0.43,0.0,0.015,0.02,0.0,0.055,0.07,0.03,0.0,0.01,0.0,0.005,0.015,0.085,0.0,0.03,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.02,0.005,0.0,0.015,0.005,0.005,0.0
10,10,,0.0,0.005,0.02,0.015,0.04,0.015,0.015,0.01,0.005,0.0,0.245,0.0,0.09,0.04,0.005,0.095,0.035,0.035,0.0,0.015,0.025,0.01,0.005,0.075,0.005,0.015,0.0,0.04,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.03
11,11,,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.135,0.02,0.0,0.75,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.195,0.01,0.005,0.675,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.17,0.01,0.0,0.71,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.11,0.02,0.0,0.765,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.01,0.01,0.01,0.0,0.0,0.035,0.015,0.0,0.005,0.02,0.0,0.48,0.085,0.0,0.05,0.005,0.065,0.0,0.01,0.03,0.005,0.01,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.015,0.01,0.01
12,12,,0.01,0.005,0.015,0.005,0.015,0.005,0.08,0.01,0.0,0.005,0.015,0.0,0.2,0.055,0.005,0.055,0.01,0.06,0.005,0.005,0.025,0.015,0.01,0.06,0.005,0.015,0.01,0.02,0.005,0.0,0.015,0.015,0.005,0.0,0.01,0.02,0.025,0.02,0.0,0.0,0.0,0.0,0.005,0.08,0.005,0.01,0.02,0.0,0.01,0.005,0.02,0.01
12,12,,0.015,0.025,0.005,0.0,0.01,0.0,0.035,0.01,0.0,0.005,0.035,0.0,0.18,0.045,0.0,0.03,0.005,0.035,0.015,0.005,0.015,0.015,0.025,0.04,0.0,0.02,0.0,0.01,0.015,0.005,0.02,0.025,0.005,0.015,0.0,0.025,0.05,0.015,0.0,0.0,0.0,0.005,0.005,0.065,0.015,0.04,0.025,0.0,0.005,0.02,0.02,0.045
12,12,,0.015,0.01,0.02,0.005,0.025,0.015,0.055,0.015,0.0,0.0,0.03,0.0,0.125,0.06,0.0,0.055,0.01,0.11,0.0,0.02,0.03,0.04,0.01,0.045,0.005,0.01,0.005,0.01,0.005,0.0,0.01,0.015,0.0,0.025,0.005,0.03,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.035,0.02,0.01,0.035,0.0,0.005,0.03,0.005,0.01
13,13,,0.005,0.025,0.015,0.01,0.005,0.0,0.04,0.03,0.0,0.0,0.025,0.005,0.07,0.375,0.0,0.045,0.02,0.035,0.0,0.01,0.025,0.02,0.02,0.035,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.025,0.0,0.005,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.0,0.02,0.015,0.01,0.005
13,13,,0.01,0.015,0.045,0.005,0.0,0.005,0.035,0.035,0.0,0.0,0.015,0.0,0.065,0.245,0.005,0.045,0.03,0.045,0.01,0.01,0.04,0.035,0.015,0.055,0.025,0.03,0.0,0.01,0.005,0.005,0.02,0.025,0.015,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.015,0.0,0.005,0.01,0.015,0.0
13,13,,0.01,0.02,0.015,0.015,0.0,0.005,0.03,0.03,0.0,0.0,0.025,0.0,0.08,0.21,0.01,0.07,0.03,0.065,0.0,0.015,0.035,0.025,0.035,0.025,0.025,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.01,0.005,0.01,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.035,0.0,0.025,0.015,0.01,0.01
13,13,,0.005,0.035,0.01,0.005,0.015,0.0,0.02,0.015,0.0,0.0,0.01,0.0,0.095,0.375,0.0,0.06,0.015,0.06,0.0,0.015,0.025,0.035,0.005,0.05,0.005,0.01,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005
14,14,,0.015,0.005,0.0,0.015,0.0,0.115,0.01,0.02,0.005,0.03,0.0,0.005,0.005,0.015,0.275,0.015,0.0,0.015,0.02,0.015,0.01,0.015,0.0,0.015,0.04,0.025,0.025,0.005,0.005,0.04,0.0,0.005,0.005,0.01,0.02,0.005,0.005,0.04,0.025,0.04,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.005,0.005,0.005
14,14,,0.01,0.0,0.005,0.015,0.02,0.06,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.005,0.395,0.005,0.01,0.005,0.025,0.02,0.025,0.015,0.0,0.0,0.035,0.01,0.015,0.02,0.01,0.07,0.0,0.0,0.01,0.0,0.025,0.005,0.005,0.03,0.0,0.02,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.005,0.025,0.0,0.005,0.0
14,14,,0.01,0.005,0.025,0.035,0.015,0.115,0.005,0.01,0.005,0.045,0.01,0.005,0.0,0.01,0.2,0.01,0.005,0.005,0.025,0.01,0.02,0.015,0.0,0.03,0.03,0.02,0.015,0.02,0.01,0.06,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.065,0.02,0.015,0.015,0.005,0.005,0.0,0.02,0.005,0.0,0.02,0.025,0.0,0.005,0.0
14,14,,0.02,0.0,0.005,0.04,0.005,0.065,0.0,0.02,0.0,0.05,0.0,0.005,0.005,0.015,0.395,0.02,0.0,0.0,0.04,0.025,0.015,0.005,0.0,0.0,0.045,0.01,0.01,0.0,0.005,0.07,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.02,0.005,0.02,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.015,0.0,0.005,0.0
