CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9722222222222222,9102,2353,-1,18923520,3,N/A,-1,-1
0,0,,0.995,0.0,0.005
2,2,,0.43,0.0,0.57
2,0,,0.675,0.015,0.31
1,1,,0.015,0.965,0.02
2,2,,0.24,0.0,0.76
2,2,,0.01,0.095,0.895
0,0,,0.985,0.01,0.005
0,0,,0.98,0.005,0.015
1,1,,0.07,0.87,0.06
0,0,,0.83,0.16,0.01
0,0,,0.85,0.005,0.145
1,1,,0.035,0.94,0.025
0,0,,0.95,0.025,0.025
1,1,,0.005,0.975,0.02
1,1,,0.025,0.955,0.02
1,1,,0.03,0.915,0.055
1,1,,0.025,0.955,0.02
0,0,,0.93,0.015,0.055
2,2,,0.245,0.01,0.745
1,1,,0.09,0.78,0.13
2,2,,0.04,0.0,0.96
2,2,,0.075,0.0,0.925
2,2,,0.24,0.025,0.735
2,0,,0.705,0.0,0.295
0,0,,0.62,0.0,0.38
2,2,,0.095,0.0,0.905
1,1,,0.0,0.995,0.005
0,0,,0.975,0.0,0.025
1,1,,0.005,0.99,0.005
0,0,,0.985,0.0,0.015
0,0,,0.96,0.0,0.04
2,2,,0.2,0.0,0.8
2,2,,0.025,0.0,0.975
1,1,,0.075,0.87,0.055
0,0,,0.965,0.01,0.025
0,0,,0.995,0.0,0.005
1,1,,0.05,0.89,0.06
0,0,,0.925,0.075,0.0
2,2,,0.455,0.0,0.545
0,0,,0.99,0.005,0.005
1,1,,0.015,0.975,0.01
1,1,,0.1,0.85,0.05
1,1,,0.015,0.965,0.02
2,2,,0.06,0.0,0.94
1,1,,0.005,0.985,0.01
0,0,,0.695,0.065,0.24
2,2,,0.09,0.15,0.76
2,2,,0.035,0.045,0.92
2,2,,0.055,0.005,0.94
0,0,,0.915,0.065,0.02
0,0,,0.96,0.0,0.04
1,1,,0.025,0.955,0.02
0,0,,0.905,0.02,0.075
0,0,,0.935,0.005,0.06
2,2,,0.08,0.015,0.905
2,2,,0.425,0.0,0.575
0,0,,0.925,0.01,0.065
2,2,,0.025,0.02,0.955
1,1,,0.005,0.99,0.005
2,2,,0.42,0.01,0.57
2,2,,0.015,0.15,0.835
2,2,,0.0,0.015,0.985
0,0,,0.945,0.0,0.055
1,1,,0.035,0.92,0.045
1,1,,0.005,0.995,0.0
2,2,,0.305,0.0,0.695
0,0,,0.945,0.035,0.02
1,1,,0.025,0.955,0.02
0,0,,0.89,0.005,0.105
1,1,,0.015,0.97,0.015
1,1,,0.005,0.985,0.01
2,2,,0.32,0.005,0.675
2,2,,0.235,0.0,0.765
0,0,,0.815,0.145,0.04
0,0,,0.655,0.005,0.34
1,1,,0.085,0.84,0.075
1,1,,0.01,0.98,0.01
2,2,,0.34,0.0,0.66
1,1,,0.015,0.96,0.025
1,1,,0.0,1.0,0.0
1,1,,0.045,0.92,0.035
2,2,,0.21,0.0,0.79
1,1,,0.04,0.915,0.045
1,1,,0.0,1.0,0.0
0,0,,0.985,0.005,0.01
1,1,,0.035,0.93,0.035
0,0,,0.925,0.0,0.075
1,1,,0.03,0.915,0.055
0,0,,0.99,0.0,0.01
2,2,,0.29,0.005,0.705
2,2,,0.015,0.205,0.78
1,1,,0.0,1.0,0.0
1,1,,0.015,0.965,0.02
0,0,,0.96,0.0,0.04
2,2,,0.025,0.115,0.86
1,1,,0.0,1.0,0.0
1,1,,0.025,0.945,0.03
2,2,,0.22,0.005,0.775
0,0,,0.95,0.03,0.02
2,2,,0.24,0.065,0.695
2,2,,0.025,0.005,0.97
2,2,,0.28,0.0,0.72
0,0,,0.975,0.015,0.01
2,0,,0.65,0.0,0.35
0,0,,0.955,0.005,0.04
0,0,,1.0,0.0,0.0
0,0,,0.87,0.055,0.075
1,1,,0.01,0.98,0.01
1,1,,0.005,0.985,0.01
1,1,,0.02,0.965,0.015
0,0,,0.825,0.0,0.175
2,2,,0.04,0.0,0.96
2,2,,0.04,0.005,0.955
2,2,,0.165,0.0,0.835
0,0,,0.985,0.0,0.015
2,2,,0.065,0.01,0.925
0,0,,0.985,0.0,0.015
2,2,,0.145,0.0,0.855
2,2,,0.24,0.0,0.76
2,2,,0.025,0.11,0.865
2,2,,0.0,0.005,0.995
2,0,,0.835,0.0,0.165
1,1,,0.035,0.93,0.035
0,0,,0.935,0.0,0.065
1,1,,0.005,0.99,0.005
1,1,,0.055,0.88,0.065
2,2,,0.29,0.0,0.71
1,1,,0.015,0.975,0.01
0,0,,0.935,0.025,0.04
2,2,,0.46,0.005,0.535
0,0,,0.965,0.0,0.035
1,1,,0.01,0.99,0.0
1,1,,0.005,0.975,0.02
0,0,,0.93,0.0,0.07
1,1,,0.02,0.96,0.02
2,2,,0.285,0.0,0.715
0,0,,0.915,0.005,0.08
0,0,,0.835,0.075,0.09
2,2,,0.005,0.005,0.99
2,2,,0.25,0.0,0.75
1,1,,0.0,0.995,0.005
2,2,,0.0,0.045,0.955
1,1,,0.035,0.91,0.055
2,2,,0.165,0.0,0.835
0,0,,0.985,0.015,0.0
2,2,,0.265,0.02,0.715
1,1,,0.02,0.965,0.015
2,2,,0.28,0.0,0.72
0,0,,0.97,0.02,0.01
0,0,,0.985,0.0,0.015
0,0,,0.995,0.0,0.005
0,0,,0.965,0.02,0.015
0,0,,0.99,0.0,0.01
1,1,,0.025,0.95,0.025
2,2,,0.465,0.0,0.535
1,1,,0.0,1.0,0.0
1,1,,0.105,0.815,0.08
0,0,,0.865,0.01,0.125
2,2,,0.275,0.0,0.725
1,1,,0.015,0.945,0.04
0,0,,0.975,0.0,0.025
1,1,,0.03,0.93,0.04
2,2,,0.025,0.0,0.975
0,0,,0.85,0.11,0.04
2,2,,0.245,0.0,0.755
0,0,,0.88,0.0,0.12
1,1,,0.0,0.995,0.005
2,2,,0.06,0.02,0.92
1,1,,0.02,0.955,0.025
1,1,,0.01,0.985,0.005
1,1,,0.07,0.83,0.1
1,1,,0.02,0.945,0.035
0,0,,0.895,0.0,0.105
0,0,,0.98,0.0,0.02
2,2,,0.32,0.0,0.68
0,0,,0.98,0.005,0.015
0,0,,0.975,0.01,0.015
1,1,,0.08,0.855,0.065
0,0,,0.93,0.0,0.07
0,0,,0.955,0.005,0.04
2,0,,0.505,0.0,0.495
2,2,,0.02,0.025,0.955
1,1,,0.065,0.905,0.03
0,0,,0.945,0.05,0.005
2,2,,0.165,0.0,0.835
0,0,,0.97,0.0,0.03
1,1,,0.005,0.99,0.005
2,2,,0.185,0.005,0.81
2,2,,0.12,0.0,0.88
1,1,,0.02,0.945,0.035
2,2,,0.105,0.035,0.86
2,2,,0.15,0.0,0.85
0,0,,0.945,0.05,0.005
1,1,,0.03,0.95,0.02
2,2,,0.26,0.005,0.735
2,2,,0.3,0.0,0.7
1,1,,0.02,0.945,0.035
2,2,,0.31,0.005,0.685
1,1,,0.01,0.975,0.015
0,0,,0.97,0.0,0.03
0,0,,0.695,0.275,0.03
2,2,,0.08,0.005,0.915
2,0,,0.515,0.0,0.485
1,1,,0.065,0.905,0.03
2,2,,0.05,0.05,0.9
2,2,,0.285,0.0,0.715
1,1,,0.03,0.95,0.02
0,0,,0.805,0.005,0.19
1,1,,0.035,0.92,0.045
0,0,,0.94,0.0,0.06
2,2,,0.02,0.01,0.97
1,1,,0.055,0.915,0.03
0,0,,0.99,0.0,0.01
0,0,,0.9,0.015,0.085
1,1,,0.05,0.91,0.04
2,2,,0.13,0.0,0.87
1,1,,0.065,0.885,0.05
1,1,,0.01,0.975,0.015
0,0,,0.97,0.0,0.03
2,0,,0.565,0.0,0.435
0,0,,0.995,0.0,0.005
2,0,,0.53,0.0,0.47
0,0,,0.755,0.005,0.24
0,0,,0.855,0.0,0.145
0,0,,0.945,0.0,0.055
1,1,,0.0,1.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.875,0.005,0.12
2,2,,0.145,0.0,0.855
2,2,,0.075,0.0,0.925
0,0,,0.99,0.0,0.01
1,1,,0.015,0.96,0.025
2,2,,0.015,0.015,0.97
1,1,,0.0,1.0,0.0
0,0,,0.87,0.115,0.015
0,0,,0.975,0.0,0.025
1,1,,0.0,1.0,0.0
1,1,,0.06,0.89,0.05
2,2,,0.135,0.0,0.865
1,1,,0.005,0.985,0.01
1,1,,0.015,0.97,0.015
2,2,,0.145,0.0,0.855
2,2,,0.05,0.02,0.93
0,0,,0.985,0.01,0.005
0,0,,0.91,0.0,0.09
0,0,,0.94,0.02,0.04
1,1,,0.02,0.975,0.005
1,1,,0.005,0.99,0.005
2,2,,0.0,0.215,0.785
1,1,,0.04,0.915,0.045
2,2,,0.045,0.19,0.765
1,1,,0.03,0.95,0.02
1,1,,0.02,0.965,0.015
0,0,,0.975,0.01,0.015
1,1,,0.02,0.955,0.025
1,1,,0.005,0.995,0.0
0,0,,0.95,0.005,0.045
2,2,,0.05,0.055,0.895
0,0,,0.92,0.005,0.075
0,0,,0.7,0.065,0.235
0,0,,0.935,0.015,0.05
2,0,,0.645,0.0,0.355
2,2,,0.21,0.005,0.785
1,1,,0.07,0.895,0.035
2,2,,0.435,0.0,0.565
2,2,,0.12,0.005,0.875
0,0,,0.97,0.0,0.03
2,2,,0.16,0.005,0.835
0,0,,0.975,0.015,0.01
0,0,,0.99,0.0,0.01
1,1,,0.01,0.97,0.02
0,0,,0.965,0.0,0.035
0,0,,0.995,0.005,0.0
2,2,,0.28,0.0,0.72
1,1,,0.0,0.995,0.005
1,1,,0.025,0.955,0.02
1,1,,0.01,0.96,0.03
2,2,,0.03,0.015,0.955
0,0,,0.925,0.01,0.065
0,0,,0.87,0.11,0.02
0,0,,0.93,0.07,0.0
0,0,,0.885,0.025,0.09
0,0,,0.965,0.02,0.015
1,1,,0.01,0.96,0.03
1,1,,0.01,0.975,0.015
1,1,,0.01,0.945,0.045
1,1,,0.08,0.85,0.07
1,1,,0.0,0.995,0.005
2,2,,0.17,0.0,0.83
0,0,,0.975,0.025,0.0
1,1,,0.05,0.905,0.045
2,2,,0.03,0.095,0.875
1,1,,0.005,0.995,0.0
0,0,,0.91,0.01,0.08
0,0,,0.97,0.0,0.03
1,1,,0.005,0.995,0.0
2,2,,0.0,0.07,0.93
0,0,,0.98,0.005,0.015
2,2,,0.01,0.13,0.86
2,2,,0.04,0.0,0.96
0,0,,0.935,0.0,0.065
1,1,,0.025,0.96,0.015
2,2,,0.05,0.025,0.925
0,0,,0.95,0.0,0.05
0,0,,0.935,0.05,0.015
1,1,,0.025,0.925,0.05
1,1,,0.12,0.77,0.11
1,1,,0.035,0.925,0.04
2,2,,0.02,0.025,0.955
0,0,,0.93,0.0,0.07
0,0,,0.975,0.0,0.025
2,2,,0.305,0.0,0.695
1,1,,0.005,0.97,0.025
0,0,,0.925,0.005,0.07
1,1,,0.045,0.92,0.035
1,1,,0.035,0.945,0.02
2,2,,0.37,0.0,0.63
1,1,,0.01,0.965,0.025
0,0,,0.975,0.005,0.02
2,2,,0.41,0.0,0.59
2,2,,0.21,0.005,0.785
0,0,,0.92,0.0,0.08
0,0,,0.97,0.015,0.015
1,1,,0.02,0.96,0.02
0,0,,0.79,0.0,0.21
2,2,,0.42,0.0,0.58
2,2,,0.12,0.01,0.87
0,0,,0.98,0.005,0.015
1,1,,0.0,1.0,0.0
1,1,,0.065,0.89,0.045
0,0,,0.865,0.08,0.055
2,2,,0.02,0.165,0.815
0,0,,0.905,0.0,0.095
0,0,,0.945,0.005,0.05
0,0,,0.93,0.015,0.055
2,2,,0.045,0.0,0.955
0,0,,0.88,0.085,0.035
1,1,,0.05,0.92,0.03
0,0,,0.97,0.01,0.02
2,2,,0.275,0.0,0.725
1,1,,0.07,0.87,0.06
1,1,,0.0,0.99,0.01
2,2,,0.005,0.095,0.9
2,2,,0.185,0.005,0.81
0,0,,0.96,0.005,0.035
0,0,,0.97,0.01,0.02
0,0,,0.95,0.0,0.05
2,0,,0.665,0.0,0.335
0,0,,0.945,0.015,0.04
1,1,,0.015,0.97,0.015
1,1,,0.01,0.97,0.02
2,0,,0.69,0.0,0.31
0,0,,0.99,0.01,0.0
2,2,,0.045,0.005,0.95
2,2,,0.03,0.0,0.97
2,2,,0.01,0.055,0.935
1,1,,0.015,0.97,0.015
1,1,,0.025,0.95,0.025
1,1,,0.005,0.99,0.005
0,0,,0.76,0.055,0.185
1,1,,0.04,0.905,0.055
1,1,,0.07,0.89,0.04
2,2,,0.155,0.0,0.845
2,2,,0.03,0.045,0.925
1,1,,0.005,0.995,0.0
1,1,,0.035,0.89,0.075
