Plane,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 22:26:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.035,0.05,0.035,0.855,0.02,0.005,0.0
3,3,,0.0,0.0,0.025,0.96,0.015,0.0,0.0
3,3,,0.0,0.005,0.0,0.99,0.0,0.0,0.005
3,3,,0.0,0.0,0.01,0.985,0.0,0.0,0.005
4,4,,0.005,0.005,0.0,0.0,0.98,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.98,0.01,0.005
4,4,,0.005,0.0,0.005,0.005,0.96,0.015,0.01
4,4,,0.075,0.12,0.03,0.075,0.64,0.035,0.025
4,4,,0.0,0.005,0.0,0.0,0.98,0.01,0.005
4,4,,0.06,0.125,0.025,0.06,0.635,0.05,0.045
4,4,,0.02,0.03,0.005,0.01,0.915,0.015,0.005
4,4,,0.005,0.0,0.0,0.0,0.98,0.015,0.0
4,4,,0.01,0.05,0.005,0.015,0.88,0.03,0.01
4,4,,0.0,0.0,0.0,0.0,0.98,0.02,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.015,0.03,0.005,0.01,0.83,0.055,0.055
4,4,,0.0,0.0,0.0,0.0,0.975,0.02,0.005
4,4,,0.045,0.105,0.02,0.075,0.62,0.065,0.07
4,4,,0.01,0.02,0.005,0.005,0.925,0.03,0.005
5,5,,0.005,0.0,0.0,0.0,0.005,0.98,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.005,0.98,0.005
5,5,,0.0,0.0,0.005,0.01,0.075,0.825,0.085
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.99,0.005
5,5,,0.0,0.0,0.0,0.01,0.01,0.98,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.99,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.995,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.015,0.02,0.03,0.04,0.055,0.8,0.04
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.985
6,6,,0.0,0.0,0.0,0.005,0.015,0.0,0.98
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.01,0.0,0.005,0.015,0.0,0.97
6,6,,0.0,0.0,0.0,0.02,0.025,0.03,0.925
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.995
