Plane,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 22:29:32. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.015,0.0,0.96,0.015,0.005,0.0,0.005
3,3,,0.0,0.0,0.005,0.99,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.99,0.0,0.005,0.0
3,3,,0.005,0.03,0.015,0.915,0.005,0.005,0.025
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,3,,0.0,0.03,0.05,0.84,0.045,0.035,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.02,0.02,0.915,0.005,0.03,0.005
3,3,,0.0,0.0,0.005,0.985,0.0,0.01,0.0
3,3,,0.0,0.0,0.01,0.99,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.97,0.005,0.005,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.01,0.005
3,3,,0.0,0.0,0.005,0.99,0.0,0.005,0.0
3,3,,0.005,0.0,0.01,0.97,0.0,0.01,0.005
3,3,,0.0,0.0,0.01,0.97,0.0,0.015,0.005
4,4,,0.005,0.0,0.005,0.0,0.99,0.0,0.0
4,4,,0.0,0.025,0.01,0.005,0.95,0.005,0.005
4,4,,0.0,0.03,0.005,0.005,0.96,0.0,0.0
4,4,,0.005,0.005,0.015,0.015,0.95,0.0,0.01
4,4,,0.0,0.02,0.0,0.005,0.975,0.0,0.0
4,4,,0.025,0.025,0.0,0.0,0.945,0.0,0.005
4,4,,0.0,0.045,0.0,0.005,0.93,0.01,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.03,0.0,0.0,0.955,0.005,0.0
4,4,,0.005,0.015,0.0,0.0,0.975,0.0,0.005
4,4,,0.02,0.085,0.03,0.03,0.765,0.035,0.035
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.0,0.045,0.0,0.0,0.945,0.005,0.005
4,4,,0.005,0.01,0.005,0.0,0.975,0.0,0.005
4,4,,0.005,0.015,0.01,0.0,0.955,0.005,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.99,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.99,0.0
5,5,,0.015,0.125,0.095,0.075,0.245,0.425,0.02
5,5,,0.0,0.0,0.0,0.0,0.0,0.995,0.005
5,5,,0.04,0.025,0.01,0.04,0.035,0.805,0.045
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.02,0.025,0.01,0.035,0.02,0.85,0.04
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.01,0.015,0.005,0.01,0.015,0.935,0.01
5,5,,0.015,0.005,0.0,0.01,0.02,0.895,0.055
6,6,,0.035,0.015,0.0,0.06,0.07,0.125,0.695
6,6,,0.005,0.0,0.0,0.0,0.005,0.0,0.99
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.995
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.03,0.015,0.015,0.04,0.02,0.085,0.795
6,6,,0.005,0.005,0.0,0.02,0.01,0.0,0.96
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.995
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,6,,0.0,0.005,0.0,0.015,0.005,0.01,0.965
