MiddlePhalanxTW,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:03:30. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,1,,0.255,0.53,0.08,0.135,0.0,0.0
2,2,,0.2,0.215,0.265,0.23,0.09,0.0
2,1,,0.13,0.65,0.11,0.095,0.015,0.0
2,0,,0.42,0.34,0.005,0.185,0.05,0.0
2,1,,0.075,0.5,0.325,0.095,0.005,0.0
2,1,,0.19,0.245,0.195,0.19,0.175,0.005
2,2,,0.14,0.255,0.485,0.095,0.025,0.0
2,0,,0.585,0.295,0.07,0.04,0.01,0.0
2,0,,0.45,0.33,0.09,0.035,0.095,0.0
2,4,,0.14,0.175,0.16,0.225,0.29,0.01
2,0,,0.255,0.225,0.135,0.175,0.21,0.0
2,3,,0.085,0.195,0.225,0.32,0.175,0.0
2,3,,0.14,0.185,0.195,0.285,0.195,0.0
2,3,,0.055,0.16,0.17,0.315,0.3,0.0
2,0,,0.375,0.26,0.185,0.06,0.12,0.0
2,1,,0.075,0.3,0.265,0.165,0.195,0.0
2,1,,0.185,0.355,0.24,0.11,0.1,0.01
2,2,,0.2,0.12,0.33,0.28,0.07,0.0
2,1,,0.09,0.3,0.21,0.185,0.215,0.0
2,0,,0.445,0.3,0.03,0.205,0.02,0.0
2,1,,0.28,0.535,0.11,0.04,0.035,0.0
3,1,,0.175,0.58,0.215,0.02,0.01,0.0
3,1,,0.305,0.525,0.08,0.075,0.015,0.0
3,1,,0.23,0.51,0.125,0.13,0.005,0.0
3,2,,0.06,0.17,0.275,0.235,0.26,0.0
3,0,,0.675,0.2,0.005,0.105,0.015,0.0
3,1,,0.095,0.5,0.265,0.12,0.02,0.0
3,3,,0.155,0.075,0.16,0.435,0.175,0.0
3,1,,0.41,0.42,0.04,0.125,0.005,0.0
3,2,,0.075,0.27,0.575,0.075,0.005,0.0
3,3,,0.125,0.185,0.24,0.305,0.145,0.0
3,1,,0.35,0.4,0.035,0.17,0.045,0.0
4,3,,0.13,0.11,0.2,0.31,0.25,0.0
4,5,,0.0,0.0,0.0,0.0,0.165,0.835
4,2,,0.165,0.19,0.4,0.24,0.005,0.0
4,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,5,,0.0,0.0,0.0,0.0,0.425,0.575
4,5,,0.0,0.0,0.0,0.0,0.11,0.89
4,2,,0.07,0.305,0.565,0.055,0.005,0.0
4,2,,0.22,0.175,0.395,0.18,0.03,0.0
4,5,,0.0,0.0,0.0,0.0,0.27,0.73
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.175,0.825
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.48,0.52
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
