MiddlePhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:06:18. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,1,,0.17,0.545,0.17,0.115,0.0,0.0
2,1,,0.08,0.315,0.25,0.225,0.13,0.0
2,1,,0.2,0.42,0.205,0.135,0.04,0.0
2,2,,0.17,0.155,0.42,0.215,0.04,0.0
2,2,,0.24,0.17,0.33,0.21,0.05,0.0
2,1,,0.105,0.515,0.155,0.09,0.135,0.0
2,2,,0.13,0.16,0.35,0.325,0.035,0.0
3,1,,0.18,0.45,0.225,0.11,0.035,0.0
3,3,,0.085,0.205,0.255,0.34,0.115,0.0
3,0,,0.485,0.27,0.12,0.12,0.005,0.0
3,1,,0.235,0.605,0.09,0.06,0.01,0.0
3,1,,0.215,0.35,0.115,0.315,0.005,0.0
3,2,,0.14,0.235,0.35,0.195,0.08,0.0
3,1,,0.23,0.4,0.265,0.075,0.03,0.0
3,2,,0.13,0.24,0.355,0.115,0.16,0.0
3,0,,0.6,0.29,0.07,0.035,0.005,0.0
3,0,,0.64,0.21,0.1,0.04,0.01,0.0
3,0,,0.28,0.235,0.175,0.21,0.1,0.0
4,5,,0.0,0.0,0.0,0.0,0.245,0.755
4,5,,0.0,0.0,0.0,0.0,0.175,0.825
4,0,,0.43,0.4,0.1,0.065,0.005,0.0
4,3,,0.17,0.17,0.205,0.33,0.125,0.0
4,5,,0.0,0.0,0.0,0.0,0.08,0.92
4,3,,0.105,0.3,0.24,0.335,0.02,0.0
4,2,,0.115,0.18,0.515,0.135,0.055,0.0
4,2,,0.12,0.17,0.53,0.115,0.065,0.0
4,4,,0.0,0.0,0.0,0.0,0.69,0.31
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,4,,0.0,0.0,0.0,0.0,0.63,0.37
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.37,0.63
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,4,,0.0,0.0,0.0,0.0,0.72,0.28
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
