MiddlePhalanxTW,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:06:18. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.245,0.35,0.15,0.12,0.135,0.0
1,1,,0.14,0.425,0.115,0.265,0.055,0.0
1,1,,0.305,0.54,0.07,0.075,0.01,0.0
1,1,,0.115,0.52,0.255,0.05,0.06,0.0
1,1,,0.325,0.475,0.125,0.06,0.015,0.0
1,1,,0.26,0.485,0.1,0.09,0.065,0.0
1,1,,0.13,0.635,0.14,0.045,0.05,0.0
1,1,,0.135,0.505,0.28,0.065,0.015,0.0
1,1,,0.13,0.565,0.15,0.12,0.035,0.0
1,1,,0.22,0.455,0.175,0.09,0.06,0.0
1,1,,0.255,0.51,0.16,0.045,0.03,0.0
1,1,,0.27,0.36,0.22,0.09,0.06,0.0
1,1,,0.285,0.525,0.14,0.05,0.0,0.0
1,0,,0.395,0.395,0.085,0.095,0.03,0.0
1,1,,0.24,0.5,0.1,0.14,0.02,0.0
2,1,,0.09,0.395,0.245,0.105,0.165,0.0
2,1,,0.375,0.445,0.02,0.145,0.015,0.0
2,1,,0.21,0.425,0.19,0.11,0.065,0.0
2,2,,0.175,0.19,0.4,0.075,0.16,0.0
2,3,,0.04,0.255,0.21,0.375,0.12,0.0
2,2,,0.025,0.305,0.33,0.285,0.055,0.0
2,1,,0.265,0.29,0.28,0.06,0.105,0.0
2,1,,0.02,0.35,0.345,0.21,0.075,0.0
2,1,,0.08,0.6,0.235,0.06,0.025,0.0
2,1,,0.215,0.495,0.135,0.135,0.02,0.0
2,1,,0.15,0.33,0.275,0.205,0.04,0.0
2,1,,0.065,0.59,0.185,0.14,0.02,0.0
2,2,,0.105,0.325,0.41,0.09,0.07,0.0
2,2,,0.055,0.23,0.32,0.215,0.18,0.0
2,0,,0.505,0.405,0.045,0.04,0.005,0.0
2,1,,0.08,0.615,0.215,0.065,0.025,0.0
2,1,,0.26,0.48,0.06,0.18,0.02,0.0
2,2,,0.015,0.16,0.4,0.34,0.085,0.0
2,1,,0.21,0.32,0.29,0.08,0.1,0.0
2,1,,0.185,0.435,0.2,0.1,0.08,0.0
2,2,,0.045,0.25,0.425,0.2,0.08,0.0
2,2,,0.09,0.275,0.355,0.215,0.065,0.0
2,4,,0.005,0.025,0.02,0.005,0.915,0.03
3,1,,0.32,0.41,0.08,0.19,0.0,0.0
3,1,,0.275,0.395,0.25,0.06,0.02,0.0
3,1,,0.15,0.605,0.115,0.09,0.04,0.0
3,1,,0.33,0.35,0.16,0.14,0.02,0.0
3,2,,0.075,0.165,0.385,0.27,0.105,0.0
3,2,,0.055,0.215,0.385,0.275,0.07,0.0
3,4,,0.08,0.16,0.185,0.06,0.505,0.01
3,0,,0.665,0.115,0.03,0.19,0.0,0.0
3,3,,0.035,0.175,0.335,0.38,0.075,0.0
3,2,,0.065,0.235,0.385,0.27,0.045,0.0
3,1,,0.195,0.45,0.265,0.045,0.045,0.0
4,2,,0.03,0.08,0.44,0.315,0.135,0.0
4,5,,0.0,0.0,0.0,0.0,0.13,0.87
4,5,,0.0,0.0,0.0,0.0,0.34,0.66
4,2,,0.075,0.225,0.34,0.245,0.115,0.0
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,2,,0.075,0.29,0.37,0.21,0.055,0.0
4,5,,0.0,0.0,0.0,0.0,0.46,0.54
4,3,,0.04,0.17,0.195,0.545,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.515,0.485
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,4,,0.0,0.0,0.0,0.0,0.505,0.495
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.33,0.67
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.215,0.785
5,5,,0.0,0.0,0.0,0.0,0.2,0.8
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.27,0.73
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
