Symbols,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/22/2024, 00:09:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.01,0.9,0.04,0.01,0.015,0.025
1,1,,0.005,0.98,0.0,0.005,0.01,0.0
1,1,,0.005,0.98,0.005,0.0,0.005,0.005
1,1,,0.005,0.97,0.01,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.005,0.96,0.02,0.0,0.01,0.005
1,1,,0.02,0.83,0.085,0.015,0.02,0.03
1,1,,0.035,0.945,0.01,0.0,0.005,0.005
1,1,,0.35,0.59,0.02,0.0,0.005,0.035
1,1,,0.005,0.975,0.01,0.005,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.135,0.835,0.02,0.0,0.005,0.005
1,1,,0.02,0.85,0.065,0.01,0.025,0.03
1,1,,0.115,0.835,0.03,0.0,0.005,0.015
1,1,,0.015,0.935,0.025,0.005,0.005,0.015
1,1,,0.01,0.955,0.01,0.01,0.01,0.005
1,1,,0.02,0.945,0.015,0.005,0.01,0.005
1,1,,0.025,0.96,0.015,0.0,0.0,0.0
1,1,,0.045,0.905,0.025,0.005,0.01,0.01
1,1,,0.02,0.945,0.02,0.005,0.005,0.005
1,1,,0.005,0.935,0.03,0.005,0.005,0.02
1,1,,0.005,0.96,0.015,0.005,0.01,0.005
1,1,,0.275,0.66,0.02,0.0,0.0,0.045
1,1,,0.025,0.815,0.075,0.02,0.025,0.04
1,1,,0.09,0.885,0.02,0.0,0.0,0.005
1,1,,0.05,0.925,0.015,0.0,0.01,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.025,0.965,0.005,0.0,0.005,0.0
1,1,,0.015,0.615,0.1,0.105,0.1,0.065
1,1,,0.03,0.96,0.005,0.0,0.005,0.0
1,1,,0.0,0.985,0.0,0.0,0.01,0.005
1,1,,0.015,0.96,0.005,0.005,0.005,0.01
1,1,,0.005,0.86,0.06,0.025,0.035,0.015
1,1,,0.015,0.98,0.005,0.0,0.0,0.0
1,1,,0.005,0.855,0.065,0.02,0.025,0.03
1,1,,0.045,0.915,0.015,0.005,0.005,0.015
1,1,,0.005,0.6,0.135,0.105,0.06,0.095
1,1,,0.005,0.98,0.0,0.005,0.01,0.0
1,1,,0.01,0.975,0.01,0.0,0.005,0.0
1,2,,0.01,0.315,0.4,0.14,0.035,0.1
1,1,,0.03,0.74,0.095,0.08,0.025,0.03
1,1,,0.04,0.94,0.01,0.005,0.005,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.07,0.91,0.02,0.0,0.0,0.0
1,1,,0.015,0.97,0.005,0.005,0.005,0.0
1,1,,0.025,0.895,0.035,0.015,0.015,0.015
1,1,,0.04,0.78,0.095,0.01,0.03,0.045
1,1,,0.025,0.945,0.015,0.005,0.005,0.005
1,1,,0.035,0.92,0.03,0.0,0.01,0.005
1,1,,0.01,0.965,0.02,0.005,0.0,0.0
1,1,,0.025,0.925,0.025,0.0,0.005,0.02
1,1,,0.035,0.9,0.025,0.02,0.015,0.005
1,1,,0.04,0.895,0.035,0.01,0.015,0.005
1,1,,0.04,0.93,0.015,0.0,0.005,0.01
1,1,,0.035,0.94,0.01,0.005,0.005,0.005
1,1,,0.025,0.945,0.01,0.005,0.005,0.01
1,1,,0.005,0.98,0.0,0.005,0.01,0.0
1,1,,0.01,0.97,0.015,0.0,0.0,0.005
1,1,,0.025,0.92,0.01,0.03,0.015,0.0
1,1,,0.315,0.595,0.04,0.005,0.005,0.04
1,1,,0.005,0.765,0.11,0.035,0.025,0.06
1,1,,0.035,0.92,0.035,0.005,0.005,0.0
1,1,,0.005,0.91,0.045,0.015,0.0,0.025
1,1,,0.005,0.985,0.005,0.0,0.005,0.0
1,1,,0.02,0.96,0.01,0.0,0.005,0.005
1,1,,0.04,0.935,0.015,0.0,0.005,0.005
1,1,,0.03,0.935,0.005,0.005,0.02,0.005
1,1,,0.02,0.95,0.02,0.0,0.005,0.005
1,1,,0.0,0.855,0.08,0.015,0.01,0.04
1,1,,0.045,0.585,0.135,0.155,0.04,0.04
1,1,,0.08,0.885,0.015,0.005,0.01,0.005
1,1,,0.03,0.445,0.275,0.16,0.02,0.07
1,1,,0.01,0.795,0.06,0.055,0.05,0.03
1,1,,0.005,0.985,0.0,0.0,0.005,0.005
1,1,,0.09,0.85,0.045,0.0,0.005,0.01
1,1,,0.02,0.955,0.005,0.005,0.015,0.0
1,1,,0.14,0.825,0.025,0.0,0.005,0.005
1,1,,0.015,0.86,0.07,0.01,0.015,0.03
1,1,,0.025,0.96,0.005,0.0,0.01,0.0
1,1,,0.005,0.925,0.025,0.005,0.025,0.015
1,1,,0.07,0.915,0.005,0.01,0.0,0.0
1,1,,0.015,0.865,0.04,0.03,0.02,0.03
1,1,,0.01,0.985,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.01,0.92,0.035,0.01,0.005,0.02
1,1,,0.145,0.775,0.05,0.005,0.005,0.02
1,1,,0.025,0.955,0.015,0.0,0.0,0.005
1,1,,0.045,0.915,0.01,0.0,0.01,0.02
1,1,,0.05,0.895,0.03,0.005,0.01,0.01
1,1,,0.06,0.92,0.01,0.0,0.005,0.005
1,1,,0.02,0.965,0.0,0.005,0.005,0.005
1,1,,0.06,0.67,0.12,0.07,0.04,0.04
1,1,,0.015,0.875,0.045,0.02,0.015,0.03
1,1,,0.05,0.9,0.03,0.005,0.005,0.01
1,1,,0.06,0.59,0.2,0.04,0.045,0.065
1,1,,0.025,0.94,0.015,0.01,0.005,0.005
1,1,,0.025,0.965,0.005,0.0,0.005,0.0
1,1,,0.095,0.875,0.025,0.0,0.005,0.0
1,1,,0.02,0.95,0.01,0.01,0.01,0.0
1,1,,0.015,0.935,0.01,0.01,0.03,0.0
1,1,,0.005,0.99,0.0,0.0,0.005,0.0
1,1,,0.01,0.96,0.02,0.0,0.01,0.0
1,1,,0.025,0.955,0.0,0.0,0.015,0.005
1,1,,0.075,0.9,0.015,0.0,0.005,0.005
1,1,,0.04,0.8,0.07,0.025,0.03,0.035
1,1,,0.005,0.885,0.045,0.02,0.015,0.03
1,1,,0.12,0.82,0.025,0.01,0.01,0.015
1,1,,0.005,0.98,0.0,0.01,0.005,0.0
1,1,,0.03,0.955,0.01,0.0,0.0,0.005
1,1,,0.015,0.955,0.01,0.01,0.01,0.0
1,1,,0.005,0.98,0.0,0.005,0.01,0.0
1,1,,0.0,0.975,0.015,0.0,0.005,0.005
1,1,,0.135,0.835,0.02,0.0,0.0,0.01
1,1,,0.07,0.855,0.045,0.005,0.015,0.01
1,1,,0.0,0.995,0.0,0.0,0.005,0.0
1,1,,0.055,0.64,0.17,0.025,0.04,0.07
1,1,,0.01,0.985,0.0,0.0,0.005,0.0
1,1,,0.08,0.875,0.02,0.015,0.0,0.01
1,1,,0.03,0.955,0.01,0.005,0.0,0.0
1,1,,0.01,0.905,0.06,0.005,0.01,0.01
1,1,,0.01,0.99,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.005,0.0
1,1,,0.015,0.98,0.005,0.0,0.0,0.0
1,1,,0.02,0.815,0.055,0.04,0.035,0.035
1,1,,0.355,0.575,0.03,0.0,0.0,0.04
1,1,,0.035,0.955,0.01,0.0,0.0,0.0
1,1,,0.005,0.965,0.025,0.0,0.0,0.005
1,1,,0.015,0.775,0.12,0.01,0.02,0.06
1,1,,0.08,0.89,0.025,0.0,0.005,0.0
1,1,,0.03,0.79,0.095,0.015,0.03,0.04
1,1,,0.06,0.67,0.12,0.07,0.04,0.04
1,1,,0.005,0.92,0.045,0.005,0.015,0.01
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005,0.0,0.0
1,1,,0.01,0.88,0.045,0.01,0.025,0.03
1,1,,0.015,0.96,0.005,0.005,0.015,0.0
1,1,,0.05,0.935,0.015,0.0,0.0,0.0
1,1,,0.015,0.95,0.02,0.005,0.01,0.0
1,1,,0.01,0.975,0.005,0.0,0.005,0.005
1,1,,0.005,0.98,0.0,0.005,0.01,0.0
1,1,,0.03,0.615,0.19,0.08,0.035,0.05
1,1,,0.0,0.995,0.0,0.0,0.0,0.005
1,1,,0.025,0.945,0.015,0.01,0.005,0.0
2,2,,0.025,0.05,0.695,0.06,0.02,0.15
2,2,,0.005,0.01,0.71,0.025,0.035,0.215
2,2,,0.025,0.03,0.63,0.125,0.045,0.145
2,2,,0.01,0.015,0.595,0.16,0.07,0.15
2,2,,0.005,0.0,0.75,0.02,0.005,0.22
2,2,,0.015,0.005,0.835,0.03,0.01,0.105
2,2,,0.01,0.005,0.72,0.08,0.04,0.145
2,2,,0.0,0.005,0.79,0.06,0.025,0.12
2,2,,0.02,0.025,0.75,0.075,0.04,0.09
2,2,,0.0,0.0,0.835,0.045,0.02,0.1
2,2,,0.015,0.02,0.785,0.04,0.01,0.13
2,2,,0.015,0.045,0.555,0.17,0.055,0.16
2,2,,0.01,0.055,0.7,0.06,0.02,0.155
2,2,,0.025,0.04,0.6,0.12,0.06,0.155
2,2,,0.035,0.005,0.67,0.02,0.035,0.235
2,2,,0.015,0.01,0.81,0.03,0.02,0.115
2,2,,0.025,0.0,0.745,0.03,0.01,0.19
2,2,,0.015,0.0,0.745,0.04,0.025,0.175
2,2,,0.015,0.01,0.81,0.02,0.01,0.135
2,2,,0.02,0.035,0.77,0.04,0.0,0.135
2,2,,0.005,0.0,0.725,0.065,0.025,0.18
2,2,,0.01,0.0,0.7,0.035,0.025,0.23
2,2,,0.005,0.045,0.75,0.1,0.015,0.085
2,2,,0.03,0.205,0.345,0.2,0.075,0.145
2,2,,0.02,0.005,0.83,0.045,0.005,0.095
2,2,,0.02,0.01,0.83,0.025,0.02,0.095
2,2,,0.01,0.015,0.65,0.095,0.045,0.185
2,2,,0.015,0.01,0.77,0.05,0.005,0.15
2,2,,0.015,0.0,0.705,0.05,0.045,0.185
2,2,,0.04,0.215,0.46,0.145,0.015,0.125
2,2,,0.015,0.02,0.74,0.05,0.015,0.16
2,2,,0.01,0.005,0.745,0.07,0.035,0.135
2,2,,0.015,0.045,0.645,0.12,0.025,0.15
2,2,,0.005,0.02,0.63,0.15,0.07,0.125
2,2,,0.025,0.015,0.665,0.045,0.05,0.2
2,2,,0.015,0.015,0.775,0.055,0.02,0.12
2,2,,0.005,0.0,0.765,0.015,0.02,0.195
2,2,,0.025,0.015,0.76,0.045,0.035,0.12
2,2,,0.03,0.01,0.685,0.06,0.06,0.155
2,2,,0.01,0.035,0.665,0.09,0.085,0.115
2,2,,0.025,0.02,0.755,0.05,0.015,0.135
2,2,,0.02,0.04,0.75,0.065,0.01,0.115
2,2,,0.01,0.0,0.805,0.025,0.01,0.15
2,2,,0.025,0.03,0.775,0.05,0.005,0.115
2,2,,0.015,0.085,0.565,0.105,0.05,0.18
2,2,,0.015,0.025,0.675,0.12,0.02,0.145
2,1,,0.08,0.34,0.155,0.245,0.09,0.09
2,2,,0.005,0.0,0.78,0.03,0.01,0.175
2,2,,0.01,0.015,0.62,0.06,0.05,0.245
2,2,,0.015,0.005,0.82,0.03,0.02,0.11
2,2,,0.03,0.01,0.71,0.045,0.02,0.185
2,2,,0.015,0.03,0.69,0.025,0.04,0.2
2,2,,0.01,0.0,0.745,0.03,0.015,0.2
2,2,,0.015,0.115,0.49,0.155,0.035,0.19
2,2,,0.015,0.03,0.64,0.06,0.08,0.175
2,2,,0.025,0.025,0.66,0.045,0.05,0.195
2,2,,0.03,0.02,0.74,0.05,0.01,0.15
2,2,,0.015,0.01,0.645,0.055,0.03,0.245
2,2,,0.005,0.035,0.725,0.06,0.025,0.15
2,2,,0.015,0.005,0.72,0.065,0.015,0.18
2,2,,0.015,0.015,0.74,0.04,0.03,0.16
2,2,,0.075,0.23,0.415,0.09,0.04,0.15
2,2,,0.01,0.01,0.795,0.045,0.005,0.135
2,2,,0.005,0.005,0.78,0.035,0.02,0.155
2,2,,0.025,0.025,0.76,0.02,0.025,0.145
2,2,,0.015,0.02,0.765,0.04,0.02,0.14
2,2,,0.02,0.025,0.715,0.1,0.025,0.115
2,2,,0.005,0.005,0.75,0.05,0.03,0.16
2,2,,0.02,0.005,0.725,0.04,0.03,0.18
2,2,,0.005,0.005,0.86,0.035,0.01,0.085
2,2,,0.035,0.045,0.61,0.07,0.04,0.2
2,2,,0.06,0.115,0.59,0.06,0.03,0.145
2,2,,0.035,0.1,0.55,0.12,0.025,0.17
2,2,,0.025,0.01,0.775,0.035,0.01,0.145
2,2,,0.015,0.01,0.815,0.055,0.01,0.095
2,2,,0.02,0.01,0.69,0.075,0.065,0.14
2,2,,0.01,0.03,0.74,0.045,0.025,0.15
2,2,,0.01,0.04,0.675,0.05,0.02,0.205
2,2,,0.01,0.0,0.83,0.02,0.005,0.135
2,2,,0.01,0.01,0.745,0.075,0.02,0.14
2,2,,0.01,0.005,0.815,0.04,0.025,0.105
2,2,,0.03,0.025,0.77,0.055,0.025,0.095
2,2,,0.015,0.02,0.7,0.09,0.055,0.12
2,2,,0.02,0.005,0.735,0.03,0.025,0.185
2,2,,0.01,0.0,0.775,0.03,0.01,0.175
2,2,,0.035,0.02,0.685,0.045,0.04,0.175
2,2,,0.035,0.025,0.74,0.07,0.045,0.085
2,2,,0.01,0.005,0.735,0.12,0.04,0.09
2,2,,0.01,0.02,0.745,0.04,0.015,0.17
2,2,,0.045,0.105,0.64,0.045,0.025,0.14
2,2,,0.02,0.01,0.65,0.035,0.05,0.235
2,2,,0.005,0.0,0.66,0.065,0.04,0.23
2,2,,0.03,0.005,0.62,0.06,0.03,0.255
2,2,,0.035,0.03,0.545,0.09,0.075,0.225
2,2,,0.025,0.005,0.66,0.055,0.04,0.215
2,2,,0.005,0.005,0.88,0.025,0.01,0.075
2,2,,0.02,0.065,0.63,0.09,0.045,0.15
2,2,,0.005,0.005,0.825,0.025,0.01,0.13
2,2,,0.005,0.005,0.685,0.075,0.045,0.185
2,2,,0.01,0.03,0.645,0.105,0.045,0.165
2,2,,0.025,0.015,0.665,0.045,0.05,0.2
2,2,,0.015,0.005,0.78,0.015,0.02,0.165
2,2,,0.01,0.005,0.785,0.04,0.005,0.155
2,2,,0.025,0.03,0.675,0.07,0.035,0.165
2,2,,0.015,0.08,0.55,0.165,0.02,0.17
2,2,,0.03,0.07,0.645,0.085,0.045,0.125
2,2,,0.015,0.005,0.735,0.04,0.015,0.19
2,2,,0.025,0.04,0.62,0.08,0.035,0.2
2,2,,0.015,0.02,0.8,0.055,0.035,0.075
2,2,,0.025,0.025,0.8,0.035,0.015,0.1
2,2,,0.015,0.005,0.73,0.045,0.03,0.175
2,2,,0.015,0.0,0.74,0.035,0.015,0.195
2,2,,0.025,0.015,0.71,0.045,0.03,0.175
2,2,,0.005,0.005,0.77,0.045,0.015,0.16
2,2,,0.01,0.0,0.8,0.065,0.015,0.11
2,2,,0.01,0.0,0.805,0.065,0.02,0.1
2,2,,0.005,0.0,0.75,0.045,0.035,0.165
2,2,,0.005,0.005,0.775,0.065,0.045,0.105
2,2,,0.01,0.02,0.815,0.05,0.015,0.09
2,2,,0.015,0.005,0.75,0.045,0.035,0.15
2,2,,0.0,0.015,0.815,0.06,0.015,0.095
2,2,,0.04,0.085,0.63,0.055,0.035,0.155
2,2,,0.01,0.0,0.8,0.025,0.02,0.145
2,2,,0.015,0.01,0.8,0.05,0.005,0.12
2,2,,0.01,0.01,0.675,0.115,0.05,0.14
2,2,,0.05,0.08,0.635,0.05,0.04,0.145
2,2,,0.035,0.01,0.7,0.04,0.045,0.17
2,2,,0.045,0.26,0.465,0.09,0.03,0.11
2,2,,0.0,0.0,0.835,0.055,0.025,0.085
2,2,,0.015,0.015,0.705,0.09,0.035,0.14
2,2,,0.01,0.005,0.815,0.03,0.01,0.13
2,2,,0.025,0.015,0.665,0.045,0.05,0.2
2,2,,0.01,0.015,0.825,0.03,0.025,0.095
2,2,,0.0,0.0,0.775,0.055,0.015,0.155
2,2,,0.03,0.01,0.655,0.03,0.055,0.22
