Strawberry,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:52:10. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9702702702702702,202018,18205,-1,137601024,2,N/A,-1,-1
0,0,,0.86,0.14
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.84,0.16
0,1,,0.0,1.0
0,0,,0.99,0.01
0,0,,0.5,0.5
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,0.83,0.17
0,0,,0.545,0.455
0,0,,0.83,0.17
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.585,0.415
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.97,0.03
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,0.85,0.15
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.92,0.08
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.0,1.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.69,0.31
0,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.035,0.965
1,1,,0.335,0.665
1,1,,0.005,0.995
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.33,0.67
1,1,,0.03,0.97
1,1,,0.13,0.87
1,1,,0.26,0.74
1,1,,0.26,0.74
1,1,,0.42,0.58
1,0,,0.985,0.015
1,0,,0.8,0.2
1,1,,0.315,0.685
1,1,,0.3,0.7
1,1,,0.3,0.7
1,1,,0.095,0.905
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.04,0.96
1,1,,0.085,0.915
1,1,,0.145,0.855
1,1,,0.015,0.985
1,1,,0.125,0.875
1,1,,0.065,0.935
1,1,,0.05,0.95
1,1,,0.46,0.54
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.335,0.665
1,1,,0.215,0.785
1,1,,0.085,0.915
1,1,,0.47,0.53
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.325,0.675
1,1,,0.135,0.865
1,1,,0.48,0.52
1,1,,0.25,0.75
1,0,,0.605,0.395
1,0,,0.805,0.195
1,0,,0.59,0.41
1,1,,0.145,0.855
1,1,,0.165,0.835
1,1,,0.285,0.715
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.35,0.65
1,1,,0.05,0.95
1,1,,0.21,0.79
1,1,,0.165,0.835
1,1,,0.055,0.945
1,1,,0.135,0.865
1,1,,0.025,0.975
1,1,,0.17,0.83
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.11,0.89
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.155,0.845
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
0,0,,0.67,0.33
0,0,,0.785,0.215
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,0.895,0.105
0,1,,0.365,0.635
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.81,0.19
0,0,,0.795,0.205
0,0,,0.97,0.03
0,0,,0.995,0.005
0,1,,0.455,0.545
0,0,,0.985,0.015
