Adiac,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 15:45:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,378654,11648,-1,98492416,37,N/A,-1,-1
1,1,,0.0,0.69,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,0.945,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.715,0.09,0.03,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.01,0.005
1,1,,0.0,0.75,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
1,11,,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.055,0.525,0.005,0.005,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.12,0.005,0.0,0.0,0.015,0.0
1,1,,0.0,0.66,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.075,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.015,0.845,0.005,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.02,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0
2,2,,0.015,0.0,0.52,0.01,0.125,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.19,0.0
2,2,,0.0,0.005,0.65,0.005,0.0,0.045,0.0,0.01,0.0,0.01,0.035,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.02,0.01,0.02,0.01,0.025,0.04
2,2,,0.08,0.0,0.49,0.0,0.095,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.015,0.015,0.055,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.01,0.03,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.08,0.0
2,2,,0.0,0.03,0.77,0.02,0.01,0.005,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.065,0.0
2,2,,0.0,0.015,0.64,0.035,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.01,0.15,0.0
2,2,,0.005,0.02,0.7,0.02,0.02,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.01,0.085,0.0
2,2,,0.06,0.005,0.55,0.005,0.065,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.055,0.01,0.015,0.0,0.0,0.015,0.0,0.02,0.0,0.005,0.0,0.015,0.015,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.085,0.0
2,2,,0.02,0.005,0.66,0.01,0.045,0.005,0.025,0.005,0.025,0.005,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.025,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.0
2,2,,0.0,0.005,0.745,0.005,0.005,0.04,0.0,0.005,0.0,0.01,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.005,0.035,0.03
3,3,,0.0,0.0,0.02,0.84,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.06,0.03,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.795,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.065,0.04,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.005,0.955,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.005,0.745,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0
3,3,,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.0,0.01,0.005,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.12,0.005,0.105,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.195,0.0,0.025,0.01,0.535,0.0,0.055,0.0,0.025,0.0,0.0,0.0,0.02,0.02,0.015,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.26,0.005,0.19,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.025,0.0,0.015,0.0,0.75,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.02,0.0,0.075,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0
4,4,,0.025,0.0,0.0,0.005,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,0,,0.79,0.0,0.01,0.005,0.075,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.0,0.015,0.0,0.24,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.13,0.015,0.035,0.14,0.0,0.0,0.065,0.0,0.13,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.115,0.0
4,4,,0.1,0.0,0.005,0.005,0.74,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.005,0.055,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.03,0.0,0.015,0.0,0.685,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.05,0.005,0.12,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.18,0.0,0.06,0.0,0.52,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.02,0.015,0.035,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.01,0.0,0.005,0.005,0.675,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.125,0.0,0.125,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.145,0.0,0.025,0.005,0.62,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.025,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.04,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.03,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.005,0.07,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.025,0.005,0.02,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.095,0.005,0.12,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.05,0.0
5,5,,0.02,0.0,0.01,0.0,0.0,0.175,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.125,0.0,0.0,0.0,0.07,0.105,0.0,0.06,0.085,0.005,0.16,0.015,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005
5,5,,0.0,0.005,0.005,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.125,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.05,0.0,0.01,0.0
5,16,,0.005,0.0,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.49,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.005,0.365,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,26,,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.32,0.0,0.005,0.005,0.005,0.015,0.0,0.01,0.005,0.01,0.5,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.76,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.045,0.0,0.005,0.0,0.0,0.0,0.845,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.14,0.0,0.005,0.0,0.01,0.0,0.83,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.01,0.0,0.0,0.0,0.78,0.005,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.07,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.425,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.045,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.225,0.0,0.0,0.0,0.655,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.025,0.0
7,7,,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.865,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,2,,0.01,0.0,0.145,0.005,0.0,0.025,0.025,0.025,0.085,0.0,0.0,0.0,0.005,0.0,0.03,0.015,0.045,0.025,0.015,0.005,0.065,0.095,0.01,0.06,0.09,0.005,0.045,0.0,0.0,0.0,0.115,0.0,0.0,0.005,0.02,0.025,0.005
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.005,0.015,0.0,0.0,0.01,0.895,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
7,7,,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.915,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.925,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
