InsectEPGRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:45:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9959839357429718,148694,5076,-1,39387136,3,N/A,-1,-1
1,1,,0.0,0.98,0.02
1,1,,0.0,0.98,0.02
1,1,,0.025,0.92,0.055
1,1,,0.01,0.955,0.035
1,1,,0.05,0.92,0.03
1,1,,0.0,0.995,0.005
1,1,,0.145,0.75,0.105
1,1,,0.0,1.0,0.0
1,1,,0.035,0.9,0.065
1,1,,0.02,0.96,0.02
1,1,,0.01,0.99,0.0
1,1,,0.09,0.87,0.04
1,1,,0.03,0.95,0.02
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.115,0.82,0.065
1,1,,0.025,0.94,0.035
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.015,0.955,0.03
1,1,,0.01,0.975,0.015
1,1,,0.115,0.79,0.095
1,1,,0.005,0.995,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,0.985,0.015
1,1,,0.02,0.98,0.0
1,1,,0.015,0.975,0.01
1,1,,0.01,0.965,0.025
1,1,,0.005,0.985,0.01
1,1,,0.075,0.875,0.05
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.075,0.84,0.085
1,1,,0.01,0.955,0.035
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.01,0.955,0.035
1,1,,0.165,0.715,0.12
1,1,,0.05,0.875,0.075
1,1,,0.01,0.99,0.0
1,1,,0.04,0.925,0.035
1,1,,0.0,0.975,0.025
1,1,,0.0,1.0,0.0
1,1,,0.11,0.775,0.115
1,1,,0.01,0.985,0.005
1,1,,0.035,0.915,0.05
1,1,,0.0,0.995,0.005
2,2,,0.14,0.245,0.615
2,2,,0.165,0.095,0.74
2,2,,0.095,0.11,0.795
2,2,,0.075,0.275,0.65
2,2,,0.065,0.05,0.885
2,2,,0.085,0.06,0.855
2,2,,0.065,0.05,0.885
2,2,,0.225,0.2,0.575
2,2,,0.07,0.255,0.675
2,2,,0.095,0.105,0.8
2,2,,0.06,0.07,0.87
2,2,,0.11,0.075,0.815
2,2,,0.06,0.175,0.765
2,2,,0.215,0.29,0.495
2,2,,0.02,0.05,0.93
2,2,,0.05,0.08,0.87
2,2,,0.135,0.125,0.74
2,2,,0.085,0.13,0.785
2,2,,0.055,0.23,0.715
2,2,,0.165,0.13,0.705
2,2,,0.08,0.06,0.86
2,2,,0.175,0.095,0.73
2,2,,0.055,0.03,0.915
2,2,,0.05,0.025,0.925
2,1,,0.05,0.59,0.36
2,2,,0.005,0.03,0.965
2,2,,0.215,0.09,0.695
2,2,,0.215,0.025,0.76
2,2,,0.085,0.225,0.69
2,2,,0.055,0.105,0.84
2,2,,0.125,0.15,0.725
2,2,,0.06,0.155,0.785
2,2,,0.125,0.165,0.71
2,2,,0.11,0.09,0.8
2,2,,0.065,0.1,0.835
2,2,,0.06,0.085,0.855
2,2,,0.05,0.025,0.925
2,2,,0.085,0.105,0.81
2,2,,0.175,0.18,0.645
2,2,,0.065,0.03,0.905
2,2,,0.185,0.1,0.715
2,2,,0.315,0.05,0.635
