CricketX,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:28:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.735897435897436,270030,12598,-1,78663680,12,N/A,-1,-1
1,1,,0.02,0.69,0.01,0.05,0.1,0.015,0.02,0.0,0.0,0.01,0.055,0.03
1,8,,0.0,0.2,0.045,0.265,0.01,0.07,0.025,0.0,0.27,0.01,0.1,0.005
1,1,,0.0,0.75,0.005,0.025,0.0,0.01,0.015,0.0,0.03,0.0,0.165,0.0
1,3,,0.02,0.235,0.035,0.395,0.02,0.16,0.01,0.0,0.11,0.005,0.01,0.0
1,1,,0.0,0.78,0.005,0.05,0.005,0.005,0.01,0.0,0.035,0.0,0.11,0.0
1,3,,0.0,0.21,0.03,0.35,0.005,0.055,0.0,0.0,0.11,0.0,0.235,0.005
1,8,,0.015,0.15,0.14,0.12,0.0,0.045,0.02,0.0,0.33,0.015,0.15,0.015
1,8,,0.045,0.145,0.085,0.13,0.005,0.02,0.045,0.015,0.17,0.06,0.14,0.14
1,10,,0.02,0.26,0.05,0.055,0.0,0.03,0.025,0.005,0.19,0.005,0.325,0.035
1,1,,0.0,0.645,0.0,0.035,0.0,0.01,0.005,0.005,0.025,0.005,0.27,0.0
1,1,,0.005,0.81,0.005,0.065,0.0,0.035,0.005,0.0,0.01,0.0,0.06,0.005
1,4,,0.04,0.18,0.08,0.07,0.345,0.02,0.075,0.01,0.055,0.0,0.1,0.025
1,1,,0.005,0.29,0.045,0.115,0.0,0.025,0.015,0.0,0.245,0.0,0.21,0.05
1,1,,0.01,0.66,0.055,0.055,0.075,0.01,0.0,0.0,0.005,0.01,0.105,0.015
1,1,,0.0,0.62,0.005,0.045,0.0,0.0,0.005,0.005,0.02,0.0,0.3,0.0
1,3,,0.005,0.17,0.015,0.54,0.0,0.09,0.02,0.005,0.05,0.005,0.1,0.0
1,1,,0.005,0.485,0.015,0.055,0.005,0.025,0.06,0.0,0.14,0.005,0.18,0.025
1,10,,0.0,0.305,0.01,0.05,0.0,0.01,0.1,0.0,0.12,0.03,0.335,0.04
1,8,,0.005,0.2,0.03,0.16,0.0,0.035,0.005,0.0,0.39,0.0,0.175,0.0
1,1,,0.01,0.83,0.015,0.055,0.01,0.015,0.0,0.0,0.02,0.0,0.045,0.0
1,8,,0.01,0.16,0.015,0.28,0.005,0.055,0.01,0.0,0.305,0.0,0.16,0.0
1,3,,0.0,0.245,0.025,0.35,0.0,0.035,0.0,0.0,0.08,0.0,0.265,0.0
1,4,,0.005,0.245,0.03,0.03,0.565,0.0,0.025,0.0,0.025,0.005,0.04,0.03
1,10,,0.02,0.35,0.01,0.03,0.0,0.01,0.015,0.0,0.135,0.005,0.385,0.04
1,1,,0.0,0.355,0.01,0.105,0.005,0.04,0.01,0.0,0.25,0.005,0.22,0.0
1,1,,0.0,0.83,0.02,0.045,0.01,0.015,0.02,0.0,0.03,0.0,0.025,0.005
1,3,,0.01,0.085,0.05,0.435,0.005,0.235,0.005,0.0,0.065,0.0,0.1,0.01
1,1,,0.005,0.31,0.02,0.06,0.0,0.08,0.0,0.0,0.31,0.0,0.21,0.005
1,3,,0.01,0.18,0.055,0.48,0.0,0.06,0.0,0.0,0.05,0.005,0.15,0.01
1,10,,0.005,0.065,0.09,0.125,0.015,0.0,0.125,0.01,0.205,0.005,0.32,0.035
1,1,,0.01,0.31,0.05,0.24,0.155,0.0,0.07,0.0,0.085,0.0,0.07,0.01
1,1,,0.015,0.87,0.0,0.03,0.02,0.0,0.01,0.0,0.005,0.0,0.05,0.0
1,1,,0.005,0.675,0.02,0.11,0.0,0.005,0.045,0.0,0.04,0.0,0.1,0.0
2,2,,0.04,0.005,0.66,0.03,0.005,0.025,0.075,0.05,0.03,0.05,0.025,0.005
2,2,,0.01,0.02,0.42,0.035,0.035,0.36,0.005,0.005,0.05,0.01,0.025,0.025
2,2,,0.005,0.01,0.8,0.025,0.0,0.05,0.0,0.01,0.02,0.0,0.07,0.01
2,2,,0.015,0.045,0.69,0.11,0.02,0.025,0.015,0.0,0.02,0.01,0.04,0.01
2,2,,0.035,0.005,0.775,0.025,0.005,0.01,0.045,0.0,0.04,0.01,0.02,0.03
2,2,,0.005,0.005,0.79,0.035,0.015,0.01,0.05,0.01,0.065,0.005,0.005,0.005
2,2,,0.01,0.04,0.495,0.12,0.11,0.085,0.015,0.0,0.09,0.0,0.025,0.01
2,2,,0.035,0.045,0.535,0.085,0.12,0.025,0.035,0.005,0.06,0.0,0.04,0.015
2,2,,0.01,0.005,0.79,0.05,0.005,0.015,0.045,0.02,0.03,0.0,0.02,0.01
2,2,,0.015,0.025,0.555,0.07,0.01,0.075,0.04,0.005,0.15,0.015,0.03,0.01
2,2,,0.025,0.01,0.645,0.115,0.005,0.03,0.015,0.0,0.085,0.005,0.06,0.005
2,2,,0.05,0.03,0.415,0.035,0.025,0.04,0.045,0.015,0.145,0.0,0.14,0.06
2,2,,0.07,0.025,0.325,0.13,0.035,0.055,0.095,0.01,0.155,0.035,0.02,0.045
2,2,,0.03,0.035,0.315,0.09,0.3,0.025,0.04,0.02,0.05,0.005,0.05,0.04
2,2,,0.04,0.01,0.325,0.105,0.265,0.07,0.05,0.01,0.07,0.005,0.03,0.02
2,2,,0.04,0.005,0.42,0.105,0.055,0.06,0.055,0.025,0.115,0.005,0.09,0.025
2,2,,0.055,0.015,0.345,0.085,0.015,0.06,0.135,0.065,0.135,0.01,0.055,0.025
2,4,,0.005,0.185,0.25,0.12,0.31,0.015,0.01,0.005,0.035,0.005,0.04,0.02
2,2,,0.0,0.07,0.34,0.215,0.05,0.15,0.015,0.005,0.055,0.0,0.095,0.005
2,2,,0.04,0.02,0.64,0.08,0.0,0.06,0.04,0.015,0.03,0.01,0.04,0.025
2,2,,0.01,0.01,0.795,0.025,0.015,0.055,0.04,0.0,0.025,0.005,0.005,0.015
2,2,,0.01,0.025,0.695,0.075,0.0,0.055,0.035,0.0,0.045,0.01,0.04,0.01
2,2,,0.12,0.035,0.28,0.055,0.01,0.025,0.065,0.01,0.105,0.025,0.085,0.185
2,2,,0.01,0.02,0.745,0.015,0.0,0.08,0.005,0.01,0.03,0.0,0.06,0.025
2,2,,0.005,0.02,0.505,0.105,0.015,0.04,0.135,0.02,0.105,0.01,0.015,0.025
2,2,,0.07,0.03,0.505,0.02,0.01,0.03,0.045,0.0,0.095,0.015,0.085,0.095
3,6,,0.005,0.015,0.105,0.275,0.04,0.04,0.29,0.0,0.125,0.005,0.085,0.015
3,3,,0.005,0.05,0.015,0.77,0.005,0.055,0.01,0.0,0.07,0.005,0.015,0.0
3,3,,0.025,0.085,0.04,0.36,0.04,0.05,0.12,0.005,0.125,0.005,0.135,0.01
3,3,,0.045,0.11,0.055,0.25,0.07,0.04,0.025,0.005,0.12,0.0,0.24,0.04
3,8,,0.03,0.255,0.04,0.095,0.0,0.01,0.0,0.005,0.31,0.015,0.18,0.06
3,2,,0.08,0.045,0.3,0.2,0.005,0.05,0.035,0.0,0.185,0.065,0.025,0.01
3,3,,0.025,0.035,0.055,0.31,0.17,0.01,0.13,0.015,0.165,0.0,0.015,0.07
3,10,,0.05,0.02,0.15,0.08,0.04,0.005,0.095,0.02,0.09,0.01,0.27,0.17
3,8,,0.015,0.085,0.125,0.185,0.0,0.12,0.02,0.01,0.355,0.0,0.07,0.015
3,3,,0.0,0.11,0.07,0.395,0.005,0.02,0.015,0.0,0.24,0.02,0.11,0.015
3,1,,0.005,0.285,0.005,0.05,0.0,0.01,0.09,0.005,0.28,0.025,0.235,0.01
3,3,,0.0,0.1,0.035,0.55,0.015,0.135,0.01,0.005,0.065,0.005,0.075,0.005
3,7,,0.005,0.005,0.025,0.015,0.015,0.0,0.19,0.55,0.14,0.025,0.02,0.01
3,3,,0.005,0.175,0.06,0.635,0.02,0.025,0.015,0.0,0.035,0.005,0.02,0.005
3,3,,0.005,0.095,0.04,0.66,0.0,0.055,0.005,0.0,0.085,0.005,0.05,0.0
3,2,,0.14,0.03,0.2,0.055,0.06,0.08,0.12,0.01,0.2,0.035,0.02,0.05
3,3,,0.02,0.035,0.055,0.495,0.015,0.125,0.03,0.0,0.1,0.0,0.125,0.0
3,3,,0.03,0.115,0.045,0.28,0.03,0.17,0.03,0.0,0.235,0.01,0.045,0.01
3,3,,0.005,0.235,0.02,0.285,0.005,0.055,0.0,0.0,0.275,0.005,0.115,0.0
3,3,,0.035,0.045,0.155,0.2,0.085,0.04,0.145,0.015,0.18,0.025,0.045,0.03
3,1,,0.0,0.49,0.005,0.385,0.04,0.02,0.0,0.0,0.04,0.0,0.015,0.005
3,3,,0.005,0.075,0.03,0.32,0.075,0.01,0.205,0.0,0.15,0.0,0.12,0.01
3,3,,0.035,0.03,0.21,0.3,0.015,0.065,0.03,0.0,0.14,0.06,0.075,0.04
3,8,,0.02,0.1,0.02,0.185,0.01,0.02,0.025,0.005,0.555,0.0,0.055,0.005
3,3,,0.01,0.045,0.155,0.535,0.0,0.08,0.005,0.0,0.045,0.005,0.11,0.01
3,8,,0.07,0.015,0.035,0.205,0.11,0.02,0.13,0.01,0.31,0.0,0.045,0.05
3,8,,0.0,0.155,0.03,0.285,0.02,0.01,0.04,0.0,0.41,0.0,0.05,0.0
3,8,,0.005,0.25,0.02,0.25,0.02,0.035,0.0,0.0,0.33,0.0,0.08,0.01
3,3,,0.01,0.105,0.095,0.28,0.03,0.04,0.11,0.005,0.205,0.045,0.065,0.01
3,3,,0.015,0.06,0.04,0.335,0.085,0.06,0.16,0.0,0.125,0.01,0.1,0.01
3,11,,0.195,0.02,0.175,0.08,0.07,0.015,0.045,0.01,0.07,0.03,0.05,0.24
3,8,,0.015,0.135,0.065,0.145,0.0,0.045,0.005,0.0,0.425,0.025,0.115,0.025
3,1,,0.01,0.315,0.095,0.17,0.06,0.035,0.05,0.0,0.125,0.0,0.125,0.015
4,4,,0.115,0.12,0.05,0.04,0.465,0.015,0.035,0.0,0.03,0.03,0.02,0.08
4,4,,0.08,0.015,0.03,0.025,0.6,0.145,0.02,0.0,0.02,0.01,0.005,0.05
4,4,,0.035,0.13,0.02,0.085,0.49,0.1,0.025,0.005,0.045,0.025,0.015,0.025
4,4,,0.16,0.04,0.055,0.03,0.63,0.015,0.025,0.0,0.015,0.015,0.0,0.015
4,5,,0.195,0.03,0.08,0.06,0.155,0.23,0.005,0.005,0.055,0.015,0.03,0.14
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.005,0.0,0.0,0.005
4,4,,0.005,0.005,0.015,0.015,0.925,0.0,0.01,0.0,0.02,0.0,0.0,0.005
4,4,,0.065,0.065,0.055,0.03,0.495,0.15,0.045,0.0,0.03,0.01,0.035,0.02
4,4,,0.05,0.005,0.005,0.025,0.695,0.01,0.095,0.025,0.06,0.005,0.01,0.015
4,4,,0.005,0.015,0.105,0.11,0.475,0.03,0.08,0.02,0.11,0.01,0.025,0.015
4,6,,0.025,0.005,0.175,0.02,0.025,0.115,0.28,0.06,0.085,0.15,0.04,0.02
4,5,,0.02,0.09,0.05,0.195,0.22,0.23,0.02,0.005,0.06,0.015,0.035,0.06
4,4,,0.11,0.04,0.045,0.05,0.54,0.04,0.045,0.0,0.05,0.015,0.005,0.06
4,4,,0.0,0.0,0.015,0.0,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.0
4,4,,0.08,0.05,0.125,0.095,0.225,0.17,0.03,0.005,0.075,0.065,0.065,0.015
4,8,,0.005,0.095,0.01,0.225,0.18,0.04,0.015,0.01,0.285,0.0,0.095,0.04
4,4,,0.0,0.005,0.01,0.025,0.9,0.0,0.015,0.005,0.03,0.005,0.0,0.005
4,4,,0.045,0.01,0.035,0.015,0.775,0.05,0.015,0.005,0.015,0.015,0.0,0.02
4,4,,0.08,0.185,0.04,0.065,0.475,0.04,0.02,0.005,0.02,0.01,0.005,0.055
4,4,,0.01,0.0,0.0,0.005,0.95,0.0,0.005,0.01,0.01,0.0,0.005,0.005
4,4,,0.005,0.165,0.045,0.14,0.415,0.02,0.08,0.0,0.075,0.0,0.04,0.015
4,3,,0.01,0.2,0.06,0.33,0.185,0.025,0.02,0.0,0.065,0.005,0.07,0.03
4,4,,0.065,0.0,0.005,0.045,0.825,0.0,0.02,0.0,0.01,0.005,0.0,0.025
4,3,,0.05,0.14,0.065,0.16,0.13,0.085,0.025,0.0,0.12,0.01,0.07,0.145
4,4,,0.01,0.0,0.01,0.015,0.865,0.005,0.025,0.035,0.03,0.005,0.0,0.0
4,4,,0.015,0.0,0.0,0.02,0.92,0.0,0.02,0.0,0.015,0.005,0.0,0.005
4,4,,0.075,0.055,0.105,0.105,0.34,0.1,0.025,0.005,0.075,0.005,0.015,0.095
4,4,,0.03,0.08,0.025,0.05,0.675,0.03,0.035,0.0,0.04,0.0,0.005,0.03
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.005
4,5,,0.055,0.045,0.07,0.075,0.13,0.41,0.015,0.0,0.11,0.01,0.065,0.015
4,3,,0.01,0.11,0.065,0.4,0.12,0.05,0.015,0.005,0.135,0.01,0.05,0.03
4,4,,0.0,0.09,0.025,0.025,0.82,0.0,0.02,0.0,0.015,0.0,0.005,0.0
4,4,,0.025,0.13,0.055,0.085,0.38,0.135,0.02,0.005,0.055,0.03,0.035,0.045
4,4,,0.09,0.01,0.035,0.025,0.65,0.09,0.03,0.0,0.02,0.005,0.01,0.035
5,2,,0.01,0.015,0.35,0.11,0.005,0.2,0.005,0.005,0.1,0.015,0.125,0.06
5,5,,0.03,0.015,0.04,0.025,0.015,0.78,0.035,0.01,0.02,0.01,0.015,0.005
5,5,,0.015,0.015,0.025,0.02,0.025,0.82,0.03,0.01,0.025,0.015,0.0,0.0
5,5,,0.035,0.005,0.03,0.015,0.02,0.77,0.04,0.0,0.05,0.02,0.015,0.0
5,2,,0.02,0.05,0.33,0.065,0.015,0.265,0.005,0.0,0.175,0.015,0.035,0.025
5,5,,0.03,0.01,0.045,0.01,0.03,0.8,0.005,0.005,0.02,0.02,0.0,0.025
5,5,,0.02,0.02,0.045,0.02,0.01,0.81,0.005,0.0,0.03,0.0,0.035,0.005
5,5,,0.05,0.0,0.015,0.015,0.025,0.82,0.015,0.005,0.02,0.015,0.005,0.015
5,5,,0.015,0.0,0.01,0.02,0.005,0.93,0.005,0.0,0.01,0.0,0.005,0.0
5,8,,0.07,0.075,0.21,0.07,0.035,0.055,0.02,0.005,0.215,0.0,0.115,0.13
5,5,,0.035,0.01,0.01,0.015,0.01,0.855,0.01,0.0,0.02,0.025,0.0,0.01
5,5,,0.01,0.015,0.01,0.01,0.015,0.91,0.005,0.0,0.015,0.0,0.0,0.01
5,5,,0.02,0.0,0.03,0.01,0.0,0.855,0.015,0.0,0.015,0.025,0.025,0.005
5,5,,0.01,0.005,0.02,0.025,0.005,0.88,0.01,0.005,0.025,0.0,0.01,0.005
5,5,,0.0,0.005,0.025,0.01,0.0,0.93,0.01,0.0,0.015,0.005,0.0,0.0
5,5,,0.0,0.01,0.015,0.005,0.0,0.935,0.01,0.0,0.01,0.005,0.005,0.005
5,2,,0.035,0.015,0.355,0.175,0.01,0.125,0.04,0.01,0.07,0.005,0.1,0.06
5,5,,0.005,0.005,0.005,0.0,0.005,0.95,0.005,0.0,0.02,0.0,0.005,0.0
5,5,,0.005,0.0,0.005,0.005,0.005,0.91,0.025,0.005,0.02,0.005,0.015,0.0
5,5,,0.145,0.03,0.03,0.005,0.06,0.59,0.005,0.0,0.015,0.045,0.015,0.06
5,5,,0.0,0.0,0.02,0.025,0.02,0.91,0.0,0.0,0.01,0.005,0.005,0.005
5,5,,0.075,0.01,0.02,0.02,0.11,0.675,0.005,0.0,0.01,0.025,0.02,0.03
5,5,,0.015,0.005,0.02,0.035,0.01,0.845,0.02,0.005,0.02,0.0,0.015,0.01
5,5,,0.055,0.025,0.03,0.01,0.03,0.805,0.02,0.0,0.01,0.005,0.005,0.005
5,5,,0.04,0.005,0.015,0.01,0.0,0.885,0.0,0.0,0.015,0.02,0.005,0.005
5,5,,0.02,0.005,0.04,0.005,0.01,0.765,0.015,0.0,0.045,0.07,0.025,0.0
5,5,,0.03,0.01,0.035,0.02,0.035,0.795,0.005,0.0,0.035,0.02,0.005,0.01
5,5,,0.01,0.01,0.03,0.015,0.01,0.89,0.005,0.0,0.01,0.005,0.005,0.01
5,5,,0.0,0.015,0.045,0.015,0.0,0.9,0.0,0.0,0.01,0.0,0.015,0.0
5,5,,0.06,0.04,0.065,0.04,0.055,0.57,0.01,0.005,0.02,0.085,0.01,0.04
5,5,,0.03,0.09,0.045,0.1,0.01,0.585,0.02,0.005,0.065,0.0,0.04,0.01
6,6,,0.015,0.0,0.005,0.01,0.0,0.0,0.89,0.02,0.06,0.0,0.0,0.0
6,6,,0.01,0.035,0.015,0.09,0.01,0.015,0.73,0.005,0.045,0.01,0.035,0.0
6,6,,0.0,0.01,0.025,0.025,0.0,0.005,0.87,0.005,0.03,0.005,0.025,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.01,0.005,0.015,0.01,0.005
6,6,,0.005,0.01,0.025,0.01,0.0,0.0,0.43,0.39,0.025,0.02,0.04,0.045
6,6,,0.0,0.005,0.01,0.005,0.005,0.01,0.925,0.0,0.015,0.005,0.02,0.0
6,6,,0.03,0.0,0.035,0.01,0.005,0.01,0.44,0.04,0.025,0.37,0.005,0.03
6,6,,0.01,0.0,0.01,0.0,0.0,0.0,0.92,0.02,0.005,0.02,0.005,0.01
6,6,,0.015,0.005,0.025,0.085,0.08,0.0,0.615,0.015,0.105,0.005,0.015,0.035
6,6,,0.055,0.025,0.02,0.02,0.0,0.0,0.745,0.025,0.035,0.03,0.01,0.035
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.0
6,3,,0.03,0.06,0.12,0.175,0.01,0.14,0.1,0.05,0.15,0.02,0.115,0.03
6,6,,0.005,0.0,0.015,0.01,0.0,0.005,0.65,0.14,0.03,0.09,0.01,0.045
6,6,,0.01,0.005,0.01,0.04,0.0,0.015,0.76,0.02,0.035,0.095,0.0,0.01
6,6,,0.0,0.0,0.005,0.005,0.0,0.0,0.945,0.02,0.015,0.005,0.005,0.0
6,6,,0.01,0.0,0.08,0.005,0.005,0.01,0.785,0.02,0.02,0.045,0.01,0.01
6,6,,0.05,0.08,0.15,0.09,0.05,0.075,0.195,0.05,0.11,0.115,0.035,0.0
6,6,,0.015,0.0,0.01,0.085,0.035,0.005,0.77,0.0,0.065,0.0,0.005,0.01
6,6,,0.015,0.01,0.03,0.055,0.005,0.0,0.725,0.025,0.1,0.01,0.015,0.01
6,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.94,0.005,0.02,0.02,0.0,0.0
6,6,,0.01,0.09,0.025,0.04,0.0,0.005,0.71,0.0,0.045,0.035,0.04,0.0
6,6,,0.085,0.025,0.19,0.165,0.035,0.035,0.22,0.015,0.125,0.0,0.065,0.04
6,6,,0.015,0.145,0.035,0.165,0.05,0.02,0.29,0.0,0.225,0.0,0.04,0.015
6,6,,0.005,0.025,0.08,0.025,0.01,0.015,0.66,0.02,0.065,0.03,0.055,0.01
6,6,,0.0,0.005,0.005,0.005,0.0,0.0,0.92,0.015,0.025,0.005,0.01,0.01
6,6,,0.005,0.03,0.035,0.02,0.005,0.0,0.77,0.01,0.01,0.065,0.04,0.01
6,6,,0.02,0.0,0.03,0.015,0.02,0.0,0.64,0.055,0.04,0.045,0.065,0.07
6,6,,0.005,0.0,0.02,0.01,0.005,0.0,0.91,0.015,0.005,0.02,0.0,0.01
6,6,,0.005,0.0,0.03,0.02,0.005,0.0,0.795,0.01,0.105,0.005,0.02,0.005
6,6,,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.015,0.02,0.015,0.01,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.005,0.015,0.0,0.005
7,7,,0.035,0.0,0.005,0.0,0.01,0.0,0.025,0.85,0.015,0.005,0.005,0.05
7,7,,0.02,0.005,0.01,0.005,0.005,0.0,0.155,0.535,0.025,0.05,0.025,0.165
7,7,,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.825,0.01,0.115,0.005,0.015
7,7,,0.01,0.0,0.015,0.01,0.0,0.0,0.055,0.83,0.005,0.03,0.0,0.045
7,7,,0.03,0.0,0.005,0.0,0.015,0.0,0.075,0.805,0.005,0.02,0.005,0.04
7,7,,0.045,0.0,0.015,0.005,0.005,0.0,0.205,0.65,0.025,0.04,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.015,0.0,0.0
7,7,,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.925,0.01,0.03,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.89,0.01,0.08,0.005,0.005
7,7,,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.885,0.0,0.015,0.005,0.02
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.005
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.915,0.005,0.02,0.0,0.01
7,7,,0.01,0.0,0.005,0.005,0.0,0.005,0.015,0.795,0.01,0.135,0.005,0.015
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.095,0.8,0.015,0.025,0.01,0.045
7,7,,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.95,0.0,0.02,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.005,0.01,0.0,0.005
7,7,,0.0,0.005,0.005,0.005,0.0,0.005,0.03,0.885,0.0,0.045,0.0,0.02
7,7,,0.035,0.01,0.015,0.0,0.01,0.0,0.09,0.735,0.025,0.04,0.005,0.035
7,7,,0.01,0.0,0.02,0.005,0.005,0.0,0.105,0.73,0.035,0.055,0.0,0.035
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.01,0.08,0.0,0.01
7,7,,0.025,0.0,0.005,0.0,0.0,0.0,0.1,0.715,0.01,0.105,0.01,0.03
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.01,0.0,0.005
7,7,,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.835,0.0,0.11,0.0,0.025
7,7,,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.915,0.005,0.05,0.0,0.01
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.94,0.01,0.025,0.005,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.915,0.005,0.03,0.0,0.02
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.005,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.88,0.005,0.08,0.0,0.01
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.93,0.005,0.025,0.0,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.915,0.005,0.015,0.0,0.01
7,7,,0.035,0.0,0.0,0.02,0.01,0.01,0.14,0.695,0.005,0.075,0.0,0.01
