CricketX,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:25:44. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7538461538461538,268231,12471,-1,78561280,12,N/A,-1,-1
2,2,,0.04,0.045,0.44,0.11,0.155,0.03,0.035,0.0,0.07,0.01,0.04,0.025
0,11,,0.33,0.025,0.03,0.035,0.0,0.005,0.005,0.005,0.025,0.09,0.01,0.44
9,9,,0.04,0.0,0.005,0.005,0.005,0.0,0.02,0.035,0.01,0.84,0.015,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.87,0.005,0.105,0.0,0.005
1,8,,0.06,0.075,0.105,0.055,0.025,0.05,0.01,0.0,0.25,0.01,0.235,0.125
0,0,,0.7,0.005,0.035,0.005,0.01,0.005,0.005,0.0,0.01,0.09,0.015,0.12
9,9,,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.01,0.925,0.0,0.005
1,4,,0.035,0.205,0.09,0.04,0.51,0.025,0.01,0.0,0.02,0.005,0.035,0.025
3,3,,0.01,0.175,0.015,0.565,0.03,0.06,0.005,0.0,0.065,0.025,0.035,0.015
9,9,,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.935,0.0,0.005
8,8,,0.045,0.14,0.025,0.075,0.02,0.035,0.0,0.0,0.42,0.0,0.19,0.05
3,8,,0.065,0.025,0.06,0.29,0.045,0.01,0.09,0.0,0.33,0.015,0.04,0.03
10,10,,0.035,0.09,0.075,0.085,0.095,0.035,0.095,0.005,0.11,0.035,0.28,0.06
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.005,0.0,0.0
11,11,,0.215,0.025,0.07,0.115,0.025,0.095,0.005,0.0,0.08,0.035,0.065,0.27
5,5,,0.03,0.0,0.07,0.04,0.015,0.77,0.0,0.0,0.02,0.015,0.0,0.04
8,3,,0.085,0.0,0.06,0.36,0.015,0.2,0.02,0.0,0.135,0.01,0.085,0.03
7,7,,0.035,0.0,0.005,0.0,0.0,0.0,0.07,0.76,0.0,0.125,0.0,0.005
5,5,,0.035,0.01,0.015,0.025,0.01,0.825,0.0,0.0,0.02,0.025,0.01,0.025
3,8,,0.035,0.075,0.03,0.15,0.005,0.01,0.005,0.0,0.545,0.03,0.07,0.045
3,3,,0.035,0.1,0.17,0.24,0.07,0.04,0.02,0.0,0.15,0.0,0.125,0.05
9,9,,0.02,0.0,0.005,0.01,0.005,0.005,0.02,0.015,0.005,0.915,0.0,0.0
10,1,,0.0,0.42,0.01,0.37,0.02,0.01,0.0,0.0,0.13,0.0,0.035,0.005
11,11,,0.155,0.06,0.09,0.04,0.0,0.05,0.02,0.0,0.175,0.005,0.19,0.215
6,6,,0.025,0.1,0.02,0.025,0.005,0.005,0.515,0.0,0.1,0.02,0.13,0.055
2,2,,0.02,0.055,0.535,0.14,0.085,0.05,0.01,0.0,0.045,0.02,0.02,0.02
11,10,,0.15,0.09,0.105,0.04,0.005,0.05,0.03,0.0,0.08,0.005,0.23,0.215
8,8,,0.07,0.04,0.065,0.155,0.08,0.035,0.03,0.015,0.265,0.02,0.13,0.095
4,4,,0.03,0.0,0.0,0.005,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0
8,0,,0.415,0.01,0.07,0.03,0.005,0.01,0.0,0.0,0.155,0.06,0.08,0.165
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.005
0,0,,0.685,0.0,0.015,0.01,0.0,0.01,0.01,0.005,0.02,0.165,0.025,0.055
2,2,,0.145,0.02,0.465,0.005,0.01,0.04,0.025,0.0,0.065,0.02,0.135,0.07
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.865,0.0,0.1,0.0,0.01
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.965,0.0,0.005,0.0,0.01
6,6,,0.05,0.01,0.135,0.015,0.005,0.01,0.42,0.045,0.035,0.17,0.06,0.045
8,10,,0.02,0.155,0.12,0.025,0.015,0.05,0.005,0.0,0.14,0.0,0.45,0.02
2,2,,0.075,0.0,0.59,0.025,0.015,0.02,0.02,0.0,0.05,0.08,0.02,0.105
5,5,,0.135,0.005,0.075,0.01,0.015,0.365,0.04,0.005,0.045,0.27,0.005,0.03
0,0,,0.33,0.02,0.085,0.07,0.015,0.07,0.01,0.0,0.15,0.005,0.05,0.195
1,1,,0.005,0.88,0.01,0.035,0.01,0.02,0.0,0.0,0.005,0.0,0.03,0.005
11,0,,0.67,0.0,0.005,0.005,0.0,0.01,0.01,0.01,0.015,0.09,0.01,0.175
11,0,,0.395,0.025,0.015,0.025,0.0,0.03,0.005,0.005,0.005,0.055,0.115,0.325
5,5,,0.01,0.02,0.025,0.005,0.0,0.86,0.005,0.0,0.035,0.005,0.035,0.0
2,2,,0.075,0.01,0.6,0.005,0.005,0.0,0.07,0.015,0.025,0.175,0.005,0.015
0,0,,0.735,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.02,0.01,0.2
5,5,,0.025,0.025,0.03,0.015,0.01,0.775,0.015,0.0,0.025,0.04,0.03,0.01
6,6,,0.015,0.01,0.01,0.36,0.005,0.01,0.405,0.0,0.14,0.0,0.03,0.015
7,7,,0.02,0.0,0.015,0.0,0.0,0.0,0.035,0.86,0.01,0.045,0.0,0.015
5,5,,0.03,0.005,0.005,0.005,0.025,0.9,0.0,0.0,0.01,0.005,0.015,0.0
8,8,,0.045,0.01,0.01,0.26,0.045,0.01,0.025,0.0,0.54,0.005,0.035,0.015
9,9,,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.965,0.0,0.0
11,0,,0.89,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.07
3,8,,0.075,0.035,0.19,0.15,0.025,0.045,0.02,0.0,0.255,0.01,0.105,0.09
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.965,0.0,0.005,0.0,0.005
10,1,,0.0,0.495,0.0,0.055,0.005,0.025,0.0,0.0,0.02,0.0,0.395,0.005
4,4,,0.015,0.04,0.165,0.04,0.505,0.13,0.0,0.0,0.06,0.005,0.015,0.025
10,10,,0.03,0.105,0.085,0.075,0.02,0.01,0.065,0.01,0.075,0.08,0.3,0.145
11,0,,0.455,0.035,0.025,0.01,0.0,0.04,0.0,0.0,0.1,0.0,0.07,0.265
0,0,,0.77,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.2
3,3,,0.0,0.07,0.14,0.435,0.005,0.095,0.0,0.0,0.145,0.0,0.1,0.01
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.905,0.005,0.065,0.0,0.0
3,1,,0.05,0.22,0.025,0.22,0.05,0.055,0.01,0.0,0.13,0.0,0.215,0.025
9,9,,0.09,0.0,0.04,0.01,0.005,0.02,0.01,0.005,0.015,0.725,0.01,0.07
7,7,,0.0,0.0,0.0,0.005,0.005,0.0,0.045,0.92,0.02,0.005,0.0,0.0
4,4,,0.04,0.03,0.08,0.085,0.585,0.045,0.015,0.0,0.09,0.015,0.005,0.01
5,5,,0.005,0.02,0.05,0.085,0.025,0.76,0.01,0.0,0.005,0.01,0.02,0.01
9,9,,0.115,0.005,0.065,0.005,0.005,0.01,0.075,0.075,0.02,0.54,0.025,0.06
9,9,,0.015,0.0,0.04,0.01,0.0,0.01,0.04,0.04,0.005,0.825,0.0,0.015
9,9,,0.22,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.65,0.0,0.11
6,6,,0.0,0.015,0.01,0.025,0.005,0.005,0.855,0.0,0.025,0.015,0.035,0.01
4,4,,0.015,0.0,0.015,0.015,0.905,0.03,0.015,0.005,0.0,0.0,0.0,0.0
11,10,,0.09,0.02,0.06,0.025,0.0,0.0,0.21,0.025,0.065,0.11,0.22,0.175
0,11,,0.355,0.005,0.015,0.02,0.015,0.045,0.01,0.0,0.045,0.04,0.01,0.44
0,0,,0.335,0.01,0.045,0.02,0.035,0.1,0.005,0.0,0.065,0.055,0.015,0.315
1,1,,0.0,0.74,0.02,0.08,0.005,0.005,0.015,0.0,0.005,0.015,0.115,0.0
4,4,,0.07,0.0,0.02,0.075,0.64,0.005,0.025,0.005,0.08,0.005,0.01,0.065
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.85,0.0,0.115,0.0,0.0
4,4,,0.01,0.01,0.05,0.01,0.9,0.005,0.0,0.0,0.01,0.0,0.0,0.005
5,5,,0.015,0.0,0.005,0.01,0.005,0.925,0.005,0.0,0.015,0.005,0.005,0.01
3,10,,0.09,0.055,0.1,0.07,0.02,0.035,0.05,0.0,0.095,0.0,0.36,0.125
5,5,,0.05,0.01,0.04,0.155,0.095,0.525,0.015,0.0,0.035,0.035,0.015,0.025
8,8,,0.0,0.21,0.01,0.085,0.01,0.0,0.015,0.0,0.53,0.01,0.115,0.015
9,9,,0.18,0.0,0.08,0.005,0.005,0.02,0.005,0.0,0.035,0.52,0.01,0.14
8,8,,0.05,0.095,0.05,0.005,0.0,0.02,0.005,0.0,0.46,0.0,0.29,0.025
0,0,,0.815,0.005,0.01,0.005,0.0,0.03,0.0,0.0,0.025,0.07,0.01,0.03
8,8,,0.055,0.085,0.035,0.15,0.045,0.06,0.06,0.0,0.41,0.005,0.08,0.015
6,6,,0.035,0.02,0.02,0.14,0.02,0.01,0.595,0.0,0.1,0.02,0.005,0.035
10,1,,0.025,0.37,0.05,0.155,0.015,0.01,0.005,0.0,0.065,0.0,0.29,0.015
4,4,,0.02,0.0,0.0,0.06,0.845,0.0,0.015,0.0,0.045,0.0,0.01,0.005
2,2,,0.005,0.01,0.72,0.055,0.03,0.145,0.005,0.0,0.005,0.01,0.01,0.005
4,4,,0.01,0.095,0.07,0.16,0.535,0.025,0.01,0.0,0.04,0.005,0.035,0.015
11,11,,0.16,0.005,0.05,0.03,0.025,0.015,0.01,0.0,0.01,0.075,0.03,0.59
7,7,,0.005,0.015,0.005,0.005,0.0,0.0,0.08,0.785,0.015,0.075,0.005,0.01
11,0,,0.75,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.035,0.01,0.025,0.14
10,10,,0.035,0.115,0.03,0.055,0.035,0.015,0.035,0.005,0.075,0.01,0.56,0.03
8,8,,0.005,0.1,0.005,0.07,0.04,0.005,0.03,0.0,0.625,0.0,0.105,0.015
5,5,,0.015,0.0,0.005,0.02,0.015,0.91,0.0,0.0,0.01,0.0,0.005,0.02
11,11,,0.215,0.045,0.035,0.045,0.01,0.015,0.045,0.005,0.045,0.03,0.24,0.27
7,7,,0.035,0.005,0.005,0.005,0.0,0.005,0.17,0.62,0.02,0.11,0.01,0.015
9,9,,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.915,0.0,0.0
1,8,,0.005,0.125,0.015,0.175,0.005,0.015,0.0,0.0,0.44,0.0,0.22,0.0
9,9,,0.095,0.02,0.055,0.0,0.005,0.025,0.02,0.01,0.03,0.645,0.045,0.05
3,3,,0.075,0.07,0.11,0.465,0.02,0.025,0.075,0.0,0.04,0.01,0.08,0.03
8,8,,0.11,0.04,0.05,0.105,0.04,0.0,0.115,0.0,0.22,0.06,0.17,0.09
6,6,,0.005,0.01,0.02,0.01,0.0,0.0,0.895,0.01,0.0,0.03,0.01,0.01
1,1,,0.005,0.81,0.0,0.02,0.02,0.015,0.005,0.0,0.01,0.005,0.11,0.0
11,11,,0.34,0.01,0.025,0.05,0.005,0.015,0.0,0.0,0.02,0.105,0.0,0.43
8,8,,0.105,0.045,0.03,0.06,0.015,0.015,0.15,0.02,0.265,0.045,0.16,0.09
6,6,,0.045,0.04,0.085,0.205,0.005,0.01,0.295,0.0,0.19,0.005,0.095,0.025
10,10,,0.005,0.27,0.005,0.045,0.005,0.005,0.005,0.0,0.26,0.0,0.395,0.005
8,3,,0.005,0.215,0.05,0.45,0.035,0.015,0.005,0.0,0.05,0.0,0.165,0.01
6,6,,0.065,0.04,0.1,0.075,0.04,0.045,0.205,0.0,0.175,0.11,0.08,0.065
4,4,,0.03,0.015,0.005,0.015,0.92,0.0,0.0,0.0,0.01,0.0,0.0,0.005
4,4,,0.11,0.17,0.04,0.14,0.205,0.1,0.015,0.0,0.04,0.02,0.08,0.08
1,1,,0.015,0.435,0.065,0.11,0.03,0.035,0.01,0.0,0.055,0.0,0.23,0.015
9,9,,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.005,0.85,0.005,0.005
1,1,,0.005,0.335,0.035,0.3,0.005,0.03,0.0,0.0,0.07,0.005,0.215,0.0
1,10,,0.03,0.21,0.04,0.015,0.0,0.025,0.01,0.0,0.3,0.0,0.36,0.01
2,6,,0.085,0.02,0.1,0.055,0.02,0.025,0.275,0.02,0.075,0.01,0.24,0.075
5,5,,0.005,0.135,0.055,0.09,0.015,0.47,0.0,0.0,0.125,0.01,0.085,0.01
1,8,,0.035,0.08,0.15,0.125,0.01,0.08,0.0,0.0,0.345,0.01,0.115,0.05
8,8,,0.0,0.105,0.025,0.33,0.09,0.01,0.0,0.0,0.375,0.0,0.065,0.0
1,10,,0.03,0.095,0.03,0.065,0.02,0.06,0.09,0.0,0.11,0.04,0.41,0.05
10,10,,0.125,0.07,0.08,0.035,0.035,0.01,0.04,0.0,0.075,0.04,0.37,0.12
0,0,,0.26,0.045,0.09,0.03,0.02,0.045,0.015,0.0,0.12,0.015,0.14,0.22
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.915,0.01,0.055,0.0,0.0
4,4,,0.075,0.03,0.025,0.25,0.33,0.0,0.035,0.005,0.08,0.015,0.06,0.095
0,0,,0.845,0.005,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.05
5,5,,0.01,0.0,0.04,0.015,0.01,0.835,0.015,0.0,0.02,0.025,0.01,0.02
11,0,,0.475,0.005,0.035,0.025,0.01,0.05,0.01,0.0,0.11,0.04,0.04,0.2
1,1,,0.01,0.72,0.055,0.065,0.04,0.0,0.005,0.0,0.01,0.01,0.08,0.005
8,8,,0.015,0.06,0.21,0.065,0.015,0.07,0.0,0.0,0.44,0.0,0.09,0.035
4,5,,0.09,0.015,0.175,0.055,0.14,0.22,0.015,0.0,0.045,0.1,0.01,0.135
1,1,,0.0,0.465,0.035,0.27,0.145,0.02,0.0,0.0,0.03,0.005,0.025,0.005
8,2,,0.055,0.045,0.265,0.23,0.13,0.095,0.01,0.005,0.095,0.035,0.015,0.02
9,9,,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.065,0.0,0.89,0.005,0.01
6,6,,0.04,0.03,0.045,0.3,0.055,0.01,0.305,0.005,0.095,0.005,0.025,0.085
10,3,,0.02,0.17,0.115,0.185,0.175,0.11,0.01,0.0,0.055,0.005,0.115,0.04
5,5,,0.0,0.005,0.005,0.0,0.01,0.96,0.0,0.0,0.01,0.0,0.005,0.005
8,8,,0.01,0.065,0.11,0.095,0.045,0.02,0.065,0.01,0.485,0.005,0.065,0.025
10,10,,0.04,0.005,0.135,0.11,0.0,0.11,0.015,0.0,0.155,0.0,0.385,0.045
3,10,,0.01,0.145,0.06,0.095,0.025,0.08,0.0,0.0,0.135,0.02,0.39,0.04
4,4,,0.04,0.005,0.005,0.015,0.905,0.0,0.01,0.0,0.015,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.005,0.03,0.0,0.005
2,2,,0.035,0.005,0.59,0.065,0.005,0.07,0.025,0.0,0.075,0.015,0.08,0.035
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.97,0.0,0.01,0.0,0.005
5,5,,0.01,0.0,0.005,0.015,0.01,0.94,0.0,0.0,0.01,0.0,0.01,0.0
4,6,,0.105,0.025,0.07,0.025,0.05,0.05,0.38,0.025,0.09,0.125,0.025,0.03
7,7,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.0
1,3,,0.005,0.02,0.135,0.32,0.0,0.055,0.0,0.0,0.18,0.0,0.285,0.0
0,0,,0.645,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.275,0.0,0.07
8,3,,0.09,0.035,0.05,0.275,0.08,0.0,0.035,0.02,0.14,0.025,0.11,0.14
3,3,,0.03,0.035,0.095,0.245,0.06,0.02,0.205,0.005,0.125,0.03,0.125,0.025
11,9,,0.275,0.02,0.01,0.02,0.005,0.01,0.005,0.025,0.005,0.385,0.0,0.24
1,8,,0.005,0.17,0.025,0.035,0.005,0.01,0.01,0.0,0.355,0.005,0.355,0.025
2,2,,0.045,0.015,0.585,0.025,0.005,0.12,0.04,0.0,0.05,0.0,0.045,0.07
2,2,,0.03,0.075,0.47,0.035,0.0,0.06,0.025,0.0,0.12,0.0,0.155,0.03
3,8,,0.005,0.125,0.05,0.025,0.005,0.025,0.005,0.0,0.605,0.0,0.145,0.01
7,7,,0.01,0.005,0.025,0.01,0.0,0.0,0.12,0.76,0.0,0.035,0.015,0.02
4,4,,0.015,0.045,0.135,0.08,0.43,0.065,0.04,0.0,0.075,0.01,0.04,0.065
11,0,,0.715,0.015,0.025,0.005,0.01,0.045,0.01,0.0,0.06,0.01,0.02,0.085
6,6,,0.005,0.01,0.05,0.005,0.0,0.0,0.665,0.015,0.015,0.2,0.005,0.03
11,2,,0.095,0.015,0.215,0.13,0.025,0.165,0.0,0.0,0.14,0.005,0.04,0.17
2,2,,0.065,0.02,0.385,0.015,0.015,0.085,0.0,0.0,0.275,0.005,0.1,0.035
11,11,,0.205,0.02,0.04,0.055,0.02,0.005,0.02,0.0,0.055,0.005,0.285,0.29
3,3,,0.005,0.06,0.105,0.54,0.045,0.05,0.005,0.0,0.055,0.005,0.115,0.015
4,4,,0.015,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,10,,0.04,0.15,0.06,0.04,0.025,0.035,0.025,0.0,0.2,0.005,0.36,0.06
1,1,,0.0,0.96,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.01,0.0,0.005,0.01
8,8,,0.0,0.055,0.055,0.14,0.01,0.03,0.005,0.0,0.42,0.0,0.28,0.005
5,5,,0.045,0.005,0.02,0.04,0.065,0.74,0.0,0.0,0.015,0.035,0.0,0.035
4,4,,0.015,0.0,0.005,0.015,0.935,0.0,0.01,0.0,0.01,0.005,0.0,0.005
1,1,,0.0,0.46,0.12,0.19,0.085,0.005,0.0,0.0,0.02,0.0,0.11,0.01
1,1,,0.005,0.67,0.06,0.065,0.005,0.06,0.01,0.0,0.015,0.0,0.11,0.0
8,4,,0.09,0.015,0.02,0.15,0.435,0.005,0.11,0.0,0.145,0.0,0.01,0.02
5,5,,0.02,0.0,0.005,0.015,0.01,0.895,0.005,0.0,0.025,0.01,0.005,0.01
7,7,,0.005,0.005,0.01,0.01,0.0,0.0,0.045,0.865,0.0,0.045,0.0,0.015
7,7,,0.01,0.0,0.0,0.005,0.0,0.0,0.055,0.84,0.01,0.075,0.005,0.0
0,0,,0.54,0.01,0.02,0.02,0.0,0.01,0.005,0.005,0.01,0.175,0.035,0.17
4,4,,0.04,0.005,0.17,0.07,0.535,0.01,0.045,0.0,0.035,0.005,0.065,0.02
7,7,,0.01,0.005,0.015,0.005,0.0,0.0,0.04,0.82,0.0,0.095,0.0,0.01
10,10,,0.015,0.025,0.035,0.095,0.01,0.01,0.005,0.0,0.075,0.005,0.715,0.01
6,6,,0.02,0.025,0.015,0.265,0.03,0.0,0.435,0.005,0.135,0.005,0.02,0.045
0,0,,0.705,0.015,0.015,0.01,0.005,0.0,0.03,0.005,0.025,0.1,0.01,0.08
11,11,,0.06,0.005,0.1,0.12,0.22,0.025,0.115,0.005,0.07,0.02,0.035,0.225
4,4,,0.06,0.005,0.025,0.005,0.69,0.08,0.02,0.005,0.01,0.06,0.01,0.03
7,7,,0.005,0.0,0.0,0.005,0.01,0.0,0.135,0.75,0.03,0.06,0.0,0.005
11,0,,0.55,0.015,0.0,0.01,0.005,0.01,0.03,0.0,0.005,0.06,0.03,0.285
11,0,,0.38,0.005,0.08,0.03,0.02,0.05,0.015,0.01,0.02,0.205,0.005,0.18
8,0,,0.31,0.005,0.075,0.06,0.01,0.025,0.03,0.0,0.07,0.025,0.245,0.145
11,9,,0.17,0.01,0.05,0.02,0.005,0.015,0.06,0.065,0.045,0.42,0.065,0.075
10,8,,0.01,0.325,0.0,0.09,0.02,0.03,0.0,0.0,0.455,0.0,0.07,0.0
0,0,,0.32,0.07,0.02,0.045,0.005,0.025,0.05,0.005,0.07,0.14,0.02,0.23
6,6,,0.02,0.015,0.025,0.015,0.0,0.005,0.715,0.03,0.01,0.11,0.025,0.03
2,2,,0.03,0.005,0.795,0.02,0.005,0.01,0.03,0.0,0.015,0.035,0.005,0.05
3,3,,0.01,0.17,0.04,0.535,0.015,0.105,0.0,0.0,0.06,0.02,0.03,0.015
7,7,,0.025,0.005,0.055,0.0,0.0,0.005,0.21,0.505,0.01,0.16,0.01,0.015
11,9,,0.155,0.0,0.01,0.005,0.005,0.005,0.0,0.18,0.005,0.585,0.0,0.05
6,6,,0.03,0.005,0.01,0.01,0.0,0.0,0.79,0.02,0.02,0.07,0.015,0.03
11,11,,0.13,0.01,0.02,0.055,0.01,0.005,0.025,0.005,0.015,0.1,0.025,0.6
6,6,,0.01,0.045,0.015,0.175,0.03,0.01,0.465,0.0,0.16,0.04,0.035,0.015
1,3,,0.005,0.26,0.01,0.27,0.005,0.07,0.015,0.0,0.105,0.0,0.26,0.0
11,11,,0.365,0.025,0.01,0.01,0.0,0.025,0.015,0.0,0.05,0.005,0.04,0.455
2,2,,0.005,0.015,0.74,0.04,0.01,0.09,0.0,0.0,0.035,0.005,0.04,0.02
2,2,,0.03,0.0,0.72,0.005,0.015,0.02,0.005,0.005,0.03,0.095,0.01,0.065
1,1,,0.005,0.775,0.035,0.06,0.015,0.015,0.01,0.0,0.01,0.015,0.055,0.005
11,3,,0.09,0.01,0.12,0.21,0.01,0.165,0.015,0.0,0.18,0.01,0.065,0.125
1,1,,0.005,0.325,0.06,0.265,0.205,0.02,0.015,0.0,0.045,0.005,0.045,0.01
10,1,,0.005,0.645,0.005,0.045,0.01,0.0,0.0,0.0,0.025,0.0,0.255,0.01
5,5,,0.02,0.0,0.005,0.01,0.005,0.935,0.0,0.0,0.005,0.02,0.0,0.0
0,0,,0.435,0.0,0.02,0.055,0.09,0.005,0.15,0.005,0.07,0.085,0.0,0.085
4,4,,0.015,0.0,0.005,0.03,0.94,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,4,,0.03,0.22,0.015,0.245,0.29,0.045,0.025,0.0,0.045,0.015,0.035,0.035
11,11,,0.07,0.005,0.04,0.08,0.045,0.02,0.05,0.015,0.05,0.025,0.045,0.555
10,1,,0.005,0.31,0.15,0.21,0.04,0.055,0.0,0.0,0.04,0.015,0.155,0.02
8,8,,0.055,0.035,0.085,0.13,0.065,0.01,0.035,0.005,0.32,0.025,0.14,0.095
7,7,,0.115,0.035,0.12,0.05,0.015,0.025,0.165,0.17,0.085,0.12,0.025,0.075
11,0,,0.465,0.03,0.015,0.015,0.005,0.0,0.01,0.0,0.055,0.045,0.06,0.3
1,3,,0.02,0.245,0.035,0.46,0.035,0.09,0.01,0.0,0.025,0.045,0.02,0.015
8,3,,0.035,0.095,0.04,0.27,0.02,0.155,0.205,0.0,0.03,0.05,0.08,0.02
4,4,,0.01,0.01,0.005,0.005,0.955,0.0,0.005,0.0,0.005,0.005,0.0,0.0
5,5,,0.0,0.055,0.275,0.11,0.02,0.28,0.005,0.0,0.065,0.01,0.155,0.025
2,2,,0.075,0.055,0.325,0.135,0.155,0.1,0.04,0.0,0.05,0.025,0.025,0.015
3,3,,0.02,0.13,0.09,0.345,0.01,0.03,0.025,0.0,0.145,0.02,0.15,0.035
3,3,,0.015,0.235,0.085,0.36,0.015,0.06,0.0,0.0,0.06,0.0,0.17,0.0
6,6,,0.115,0.01,0.075,0.01,0.0,0.015,0.34,0.05,0.065,0.065,0.06,0.195
0,0,,0.59,0.025,0.0,0.035,0.02,0.005,0.0,0.0,0.02,0.06,0.015,0.23
10,10,,0.015,0.035,0.15,0.11,0.0,0.055,0.005,0.0,0.1,0.01,0.495,0.025
3,3,,0.065,0.045,0.08,0.24,0.03,0.055,0.1,0.015,0.195,0.055,0.04,0.08
4,4,,0.035,0.105,0.09,0.24,0.28,0.075,0.055,0.0,0.05,0.025,0.03,0.015
10,10,,0.06,0.09,0.035,0.035,0.015,0.005,0.03,0.0,0.04,0.01,0.645,0.035
3,3,,0.015,0.185,0.02,0.515,0.025,0.09,0.005,0.0,0.05,0.015,0.065,0.015
6,6,,0.02,0.015,0.025,0.12,0.05,0.0,0.465,0.01,0.26,0.01,0.015,0.01
