CricketX,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:25:44. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7384615384615385,272316,12863,-1,78180352,12,N/A,-1,-1
1,10,,0.02,0.29,0.015,0.07,0.015,0.01,0.01,0.0,0.095,0.015,0.405,0.055
1,1,,0.0,0.545,0.015,0.075,0.005,0.0,0.01,0.0,0.02,0.0,0.32,0.01
1,1,,0.0,0.7,0.04,0.06,0.15,0.0,0.0,0.0,0.01,0.0,0.035,0.005
1,10,,0.005,0.365,0.01,0.145,0.01,0.01,0.02,0.0,0.015,0.0,0.415,0.005
1,1,,0.005,0.565,0.005,0.055,0.015,0.0,0.01,0.0,0.01,0.005,0.32,0.01
1,10,,0.01,0.365,0.01,0.05,0.01,0.005,0.005,0.0,0.1,0.005,0.44,0.0
1,10,,0.02,0.31,0.005,0.01,0.03,0.065,0.005,0.0,0.06,0.0,0.485,0.01
1,10,,0.045,0.16,0.06,0.12,0.02,0.025,0.055,0.0,0.21,0.025,0.24,0.04
1,1,,0.0,0.455,0.03,0.275,0.015,0.015,0.0,0.0,0.115,0.0,0.095,0.0
1,8,,0.01,0.145,0.03,0.25,0.005,0.025,0.01,0.0,0.275,0.005,0.235,0.01
1,8,,0.0,0.215,0.01,0.205,0.005,0.005,0.025,0.0,0.315,0.0,0.215,0.005
1,3,,0.005,0.14,0.06,0.46,0.115,0.085,0.03,0.0,0.035,0.035,0.03,0.005
1,2,,0.01,0.315,0.32,0.07,0.125,0.015,0.01,0.0,0.08,0.01,0.025,0.02
1,8,,0.005,0.205,0.01,0.145,0.0,0.01,0.0,0.0,0.5,0.005,0.115,0.005
1,10,,0.0,0.33,0.0,0.145,0.01,0.0,0.035,0.0,0.03,0.005,0.44,0.005
1,1,,0.065,0.24,0.03,0.2,0.01,0.05,0.01,0.0,0.14,0.0,0.195,0.06
1,3,,0.045,0.035,0.08,0.315,0.03,0.12,0.01,0.0,0.19,0.0,0.11,0.065
1,10,,0.185,0.03,0.05,0.01,0.03,0.055,0.015,0.0,0.105,0.01,0.405,0.105
1,10,,0.03,0.34,0.015,0.045,0.015,0.005,0.01,0.0,0.09,0.005,0.415,0.03
1,10,,0.01,0.375,0.005,0.09,0.005,0.0,0.01,0.0,0.025,0.005,0.47,0.005
1,1,,0.0,0.375,0.08,0.195,0.015,0.07,0.005,0.005,0.075,0.0,0.165,0.015
1,1,,0.025,0.385,0.035,0.045,0.025,0.005,0.01,0.0,0.045,0.01,0.34,0.075
1,10,,0.035,0.22,0.025,0.045,0.045,0.01,0.025,0.0,0.12,0.005,0.385,0.085
1,1,,0.01,0.86,0.02,0.03,0.015,0.005,0.0,0.0,0.025,0.005,0.025,0.005
1,1,,0.0,0.5,0.0,0.1,0.0,0.005,0.005,0.0,0.01,0.0,0.37,0.01
1,1,,0.0,0.875,0.01,0.04,0.015,0.0,0.005,0.0,0.025,0.005,0.025,0.0
1,1,,0.0,0.865,0.015,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.075,0.005
1,1,,0.01,0.255,0.09,0.2,0.045,0.16,0.005,0.0,0.105,0.005,0.115,0.01
1,10,,0.005,0.265,0.005,0.07,0.0,0.005,0.0,0.0,0.02,0.005,0.615,0.01
1,3,,0.025,0.175,0.04,0.365,0.025,0.025,0.025,0.0,0.15,0.045,0.105,0.02
1,10,,0.005,0.305,0.015,0.1,0.0,0.0,0.005,0.0,0.035,0.0,0.535,0.0
1,1,,0.01,0.38,0.01,0.18,0.025,0.0,0.01,0.0,0.025,0.0,0.34,0.02
1,1,,0.0,0.43,0.01,0.17,0.03,0.015,0.02,0.0,0.015,0.0,0.29,0.02
1,10,,0.0,0.34,0.0,0.175,0.04,0.0,0.015,0.0,0.025,0.0,0.4,0.005
2,2,,0.015,0.01,0.745,0.105,0.005,0.05,0.005,0.0,0.03,0.0,0.03,0.005
2,2,,0.015,0.025,0.76,0.025,0.01,0.095,0.0,0.0,0.04,0.0,0.01,0.02
2,2,,0.025,0.015,0.525,0.07,0.15,0.13,0.02,0.0,0.04,0.005,0.01,0.01
2,2,,0.19,0.02,0.41,0.065,0.0,0.11,0.01,0.0,0.085,0.01,0.0,0.1
2,2,,0.02,0.005,0.87,0.025,0.0,0.005,0.035,0.0,0.01,0.01,0.01,0.01
2,2,,0.005,0.0,0.71,0.11,0.005,0.095,0.0,0.0,0.035,0.005,0.035,0.0
2,2,,0.005,0.03,0.61,0.075,0.01,0.145,0.005,0.0,0.045,0.005,0.065,0.005
2,2,,0.03,0.005,0.795,0.01,0.02,0.0,0.005,0.0,0.01,0.065,0.015,0.045
2,2,,0.035,0.0,0.91,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.015
2,2,,0.035,0.015,0.765,0.075,0.01,0.01,0.015,0.0,0.025,0.01,0.01,0.03
2,2,,0.01,0.015,0.86,0.03,0.0,0.02,0.015,0.0,0.015,0.005,0.01,0.02
2,2,,0.01,0.02,0.69,0.015,0.02,0.12,0.025,0.0,0.085,0.005,0.005,0.005
2,2,,0.02,0.025,0.69,0.06,0.12,0.0,0.01,0.0,0.03,0.0,0.01,0.035
2,2,,0.02,0.025,0.745,0.035,0.005,0.1,0.0,0.0,0.035,0.0,0.015,0.02
2,2,,0.015,0.03,0.67,0.095,0.0,0.045,0.0,0.0,0.08,0.0,0.05,0.015
2,2,,0.06,0.03,0.41,0.03,0.045,0.075,0.065,0.0,0.155,0.065,0.03,0.035
2,2,,0.015,0.04,0.7,0.045,0.06,0.055,0.01,0.0,0.045,0.005,0.02,0.005
2,2,,0.015,0.0,0.895,0.025,0.005,0.005,0.005,0.0,0.015,0.015,0.0,0.02
2,2,,0.03,0.01,0.775,0.01,0.005,0.005,0.045,0.015,0.03,0.05,0.015,0.01
2,10,,0.045,0.06,0.285,0.04,0.02,0.025,0.025,0.0,0.155,0.0,0.31,0.035
2,2,,0.0,0.12,0.355,0.17,0.07,0.135,0.005,0.0,0.085,0.0,0.04,0.02
2,2,,0.03,0.005,0.815,0.03,0.0,0.035,0.005,0.0,0.04,0.01,0.015,0.015
2,2,,0.005,0.01,0.475,0.04,0.06,0.37,0.0,0.0,0.01,0.005,0.02,0.005
2,2,,0.02,0.01,0.795,0.075,0.02,0.0,0.005,0.0,0.035,0.01,0.01,0.02
2,2,,0.03,0.01,0.66,0.085,0.005,0.075,0.0,0.0,0.075,0.0,0.03,0.03
2,9,,0.115,0.025,0.165,0.1,0.01,0.0,0.105,0.005,0.105,0.185,0.075,0.11
3,10,,0.02,0.1,0.04,0.02,0.0,0.005,0.18,0.025,0.255,0.055,0.285,0.015
3,2,,0.015,0.01,0.315,0.145,0.06,0.075,0.03,0.0,0.235,0.01,0.055,0.05
3,3,,0.03,0.02,0.025,0.545,0.1,0.005,0.025,0.0,0.12,0.0,0.105,0.025
3,7,,0.02,0.005,0.02,0.005,0.0,0.0,0.3,0.36,0.155,0.115,0.01,0.01
3,3,,0.005,0.19,0.035,0.345,0.08,0.035,0.01,0.0,0.225,0.0,0.065,0.01
3,8,,0.0,0.07,0.025,0.165,0.055,0.015,0.0,0.0,0.59,0.005,0.07,0.005
3,10,,0.005,0.11,0.05,0.23,0.01,0.035,0.1,0.0,0.11,0.005,0.345,0.0
3,1,,0.025,0.31,0.1,0.245,0.035,0.105,0.01,0.0,0.085,0.01,0.07,0.005
3,3,,0.005,0.16,0.025,0.475,0.005,0.06,0.005,0.0,0.2,0.01,0.05,0.005
3,8,,0.07,0.135,0.125,0.105,0.005,0.025,0.01,0.0,0.3,0.0,0.185,0.04
3,8,,0.11,0.095,0.065,0.13,0.015,0.025,0.03,0.0,0.295,0.045,0.11,0.08
3,3,,0.015,0.17,0.1,0.34,0.2,0.015,0.01,0.0,0.075,0.025,0.05,0.0
3,3,,0.01,0.09,0.06,0.475,0.125,0.02,0.035,0.0,0.08,0.02,0.07,0.015
3,3,,0.0,0.245,0.05,0.375,0.04,0.01,0.005,0.0,0.22,0.005,0.05,0.0
3,3,,0.015,0.11,0.015,0.57,0.035,0.055,0.02,0.0,0.065,0.04,0.07,0.005
3,3,,0.115,0.02,0.16,0.18,0.06,0.1,0.03,0.0,0.125,0.05,0.035,0.125
3,3,,0.0,0.125,0.06,0.5,0.07,0.07,0.02,0.0,0.05,0.005,0.095,0.005
3,8,,0.0,0.01,0.01,0.105,0.05,0.0,0.08,0.0,0.695,0.005,0.0,0.045
3,3,,0.09,0.045,0.135,0.16,0.03,0.035,0.035,0.0,0.155,0.155,0.045,0.115
3,10,,0.045,0.125,0.05,0.045,0.025,0.09,0.015,0.0,0.125,0.01,0.425,0.045
3,3,,0.01,0.02,0.055,0.625,0.02,0.005,0.15,0.0,0.085,0.0,0.015,0.015
3,1,,0.02,0.325,0.035,0.3,0.015,0.01,0.015,0.0,0.12,0.02,0.085,0.055
3,10,,0.095,0.09,0.115,0.045,0.025,0.005,0.0,0.0,0.165,0.015,0.325,0.12
3,3,,0.01,0.045,0.035,0.5,0.035,0.125,0.03,0.0,0.055,0.0,0.145,0.02
3,3,,0.02,0.2,0.12,0.205,0.2,0.04,0.01,0.0,0.085,0.005,0.09,0.025
3,3,,0.005,0.15,0.115,0.435,0.005,0.0,0.005,0.0,0.095,0.0,0.18,0.01
3,0,,0.205,0.05,0.12,0.12,0.015,0.12,0.01,0.0,0.13,0.005,0.05,0.175
3,10,,0.05,0.14,0.11,0.15,0.005,0.01,0.04,0.005,0.165,0.09,0.205,0.03
3,3,,0.0,0.08,0.015,0.485,0.01,0.26,0.0,0.0,0.1,0.005,0.04,0.005
3,8,,0.035,0.04,0.055,0.2,0.035,0.005,0.19,0.0,0.255,0.1,0.055,0.03
3,2,,0.11,0.045,0.215,0.175,0.02,0.02,0.035,0.0,0.14,0.035,0.12,0.085
3,3,,0.035,0.24,0.025,0.255,0.035,0.045,0.02,0.0,0.155,0.035,0.11,0.045
3,10,,0.05,0.025,0.09,0.01,0.025,0.03,0.065,0.0,0.215,0.055,0.31,0.125
4,4,,0.0,0.02,0.01,0.02,0.925,0.005,0.0,0.0,0.015,0.0,0.0,0.005
4,4,,0.005,0.04,0.015,0.355,0.4,0.0,0.01,0.0,0.105,0.01,0.04,0.02
4,4,,0.01,0.05,0.015,0.085,0.775,0.005,0.02,0.0,0.035,0.0,0.005,0.0
4,4,,0.005,0.005,0.0,0.005,0.94,0.0,0.01,0.0,0.03,0.0,0.0,0.005
4,4,,0.0,0.005,0.055,0.015,0.885,0.01,0.005,0.0,0.01,0.01,0.0,0.005
4,4,,0.0,0.12,0.01,0.04,0.805,0.0,0.01,0.0,0.005,0.0,0.005,0.005
4,4,,0.0,0.005,0.06,0.0,0.885,0.005,0.01,0.0,0.015,0.005,0.005,0.01
4,4,,0.01,0.03,0.1,0.08,0.59,0.035,0.045,0.0,0.09,0.015,0.0,0.005
4,4,,0.04,0.04,0.01,0.24,0.465,0.0,0.02,0.0,0.085,0.005,0.025,0.07
4,4,,0.005,0.01,0.025,0.005,0.925,0.0,0.005,0.0,0.015,0.0,0.0,0.01
4,4,,0.01,0.0,0.005,0.035,0.73,0.005,0.05,0.0,0.12,0.0,0.0,0.045
4,4,,0.0,0.005,0.01,0.0,0.955,0.0,0.01,0.0,0.02,0.0,0.0,0.0
4,4,,0.0,0.095,0.025,0.07,0.74,0.005,0.035,0.0,0.005,0.01,0.005,0.01
4,4,,0.005,0.075,0.04,0.15,0.53,0.135,0.015,0.0,0.03,0.01,0.01,0.0
4,4,,0.0,0.085,0.115,0.125,0.575,0.04,0.005,0.0,0.02,0.005,0.03,0.0
4,4,,0.015,0.035,0.025,0.085,0.445,0.27,0.005,0.0,0.05,0.01,0.035,0.025
4,4,,0.0,0.02,0.06,0.02,0.845,0.01,0.01,0.0,0.015,0.005,0.005,0.01
4,4,,0.005,0.055,0.04,0.125,0.64,0.005,0.025,0.0,0.045,0.01,0.025,0.025
4,4,,0.04,0.16,0.035,0.12,0.5,0.01,0.005,0.0,0.01,0.01,0.1,0.01
4,4,,0.04,0.035,0.065,0.09,0.62,0.06,0.015,0.0,0.025,0.0,0.01,0.04
4,4,,0.035,0.01,0.025,0.04,0.4,0.005,0.145,0.0,0.205,0.015,0.005,0.115
4,4,,0.005,0.01,0.005,0.045,0.865,0.0,0.02,0.0,0.045,0.0,0.0,0.005
4,4,,0.01,0.03,0.015,0.025,0.885,0.0,0.01,0.0,0.01,0.0,0.005,0.01
4,4,,0.0,0.015,0.055,0.025,0.65,0.005,0.015,0.0,0.17,0.005,0.005,0.055
4,4,,0.0,0.005,0.01,0.025,0.75,0.0,0.045,0.0,0.12,0.0,0.0,0.045
4,4,,0.0,0.02,0.1,0.13,0.46,0.04,0.035,0.0,0.09,0.015,0.035,0.075
4,4,,0.0,0.015,0.08,0.03,0.79,0.03,0.01,0.0,0.015,0.005,0.005,0.02
4,4,,0.0,0.0,0.02,0.005,0.92,0.0,0.01,0.0,0.015,0.005,0.0,0.025
4,4,,0.055,0.02,0.02,0.12,0.53,0.01,0.035,0.0,0.055,0.0,0.01,0.145
4,4,,0.06,0.005,0.0,0.03,0.485,0.0,0.155,0.035,0.135,0.04,0.01,0.045
4,4,,0.02,0.01,0.03,0.035,0.6,0.0,0.025,0.02,0.205,0.005,0.0,0.05
4,4,,0.0,0.06,0.04,0.045,0.8,0.005,0.01,0.0,0.01,0.0,0.015,0.015
4,4,,0.0,0.005,0.085,0.01,0.845,0.0,0.005,0.0,0.025,0.005,0.0,0.02
4,4,,0.01,0.01,0.05,0.04,0.77,0.005,0.03,0.0,0.075,0.005,0.0,0.005
5,5,,0.01,0.005,0.005,0.005,0.0,0.935,0.0,0.0,0.01,0.005,0.015,0.01
5,2,,0.05,0.0,0.3,0.29,0.005,0.125,0.01,0.0,0.125,0.015,0.045,0.035
5,5,,0.005,0.0,0.03,0.025,0.0,0.92,0.01,0.0,0.005,0.005,0.0,0.0
5,5,,0.0,0.005,0.005,0.01,0.01,0.96,0.01,0.0,0.0,0.0,0.0,0.0
5,5,,0.035,0.0,0.025,0.035,0.035,0.76,0.025,0.0,0.04,0.02,0.01,0.015
5,5,,0.005,0.005,0.015,0.005,0.01,0.95,0.0,0.0,0.005,0.0,0.005,0.0
5,5,,0.005,0.06,0.05,0.13,0.01,0.635,0.005,0.0,0.045,0.025,0.025,0.01
5,5,,0.005,0.0,0.045,0.01,0.035,0.89,0.01,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.01,0.015,0.005,0.945,0.005,0.0,0.0,0.01,0.0,0.005
5,5,,0.01,0.0,0.015,0.015,0.02,0.89,0.015,0.0,0.0,0.005,0.01,0.02
5,5,,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.005,0.0,0.005,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.975,0.0,0.0,0.01,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0
5,5,,0.01,0.025,0.095,0.035,0.06,0.735,0.01,0.0,0.015,0.005,0.005,0.005
5,5,,0.02,0.03,0.015,0.015,0.01,0.71,0.085,0.0,0.045,0.02,0.035,0.015
5,5,,0.005,0.025,0.005,0.005,0.01,0.94,0.0,0.0,0.005,0.0,0.0,0.005
5,5,,0.005,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0
5,3,,0.0,0.025,0.19,0.3,0.02,0.155,0.035,0.005,0.175,0.02,0.04,0.035
5,5,,0.01,0.02,0.05,0.03,0.035,0.755,0.01,0.0,0.025,0.015,0.035,0.015
5,5,,0.0,0.0,0.01,0.0,0.005,0.97,0.005,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.01,0.045,0.005,0.01,0.905,0.0,0.0,0.0,0.0,0.02,0.005
5,3,,0.005,0.05,0.225,0.315,0.04,0.075,0.025,0.0,0.17,0.0,0.06,0.035
5,2,,0.0,0.055,0.325,0.21,0.0,0.14,0.015,0.0,0.175,0.01,0.045,0.025
5,5,,0.0,0.015,0.02,0.005,0.005,0.9,0.0,0.0,0.035,0.0,0.015,0.005
5,5,,0.075,0.02,0.05,0.07,0.095,0.5,0.005,0.0,0.02,0.11,0.025,0.03
5,5,,0.01,0.0,0.005,0.035,0.015,0.895,0.005,0.0,0.01,0.02,0.0,0.005
5,5,,0.015,0.025,0.185,0.1,0.055,0.475,0.03,0.0,0.05,0.015,0.03,0.02
5,5,,0.0,0.005,0.005,0.02,0.01,0.95,0.0,0.0,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.025,0.015,0.005,0.94,0.005,0.0,0.0,0.0,0.005,0.005
5,5,,0.005,0.085,0.1,0.08,0.045,0.585,0.005,0.0,0.04,0.02,0.02,0.015
5,5,,0.08,0.04,0.07,0.075,0.015,0.505,0.005,0.0,0.025,0.025,0.12,0.04
6,6,,0.015,0.055,0.025,0.145,0.02,0.0,0.53,0.0,0.055,0.01,0.135,0.01
6,6,,0.015,0.0,0.0,0.0,0.01,0.0,0.865,0.065,0.005,0.04,0.0,0.0
6,6,,0.05,0.005,0.0,0.005,0.005,0.0,0.695,0.065,0.01,0.165,0.0,0.0
6,6,,0.005,0.015,0.0,0.265,0.005,0.015,0.6,0.0,0.07,0.0,0.01,0.015
6,6,,0.03,0.0,0.015,0.005,0.01,0.0,0.66,0.02,0.02,0.2,0.025,0.015
6,6,,0.01,0.005,0.005,0.01,0.0,0.0,0.755,0.095,0.025,0.085,0.005,0.005
6,6,,0.03,0.0,0.005,0.01,0.02,0.005,0.705,0.055,0.025,0.135,0.0,0.01
6,6,,0.01,0.01,0.05,0.025,0.015,0.01,0.705,0.02,0.07,0.05,0.015,0.02
6,6,,0.015,0.02,0.045,0.03,0.03,0.0,0.69,0.015,0.055,0.06,0.03,0.01
6,6,,0.0,0.02,0.005,0.025,0.0,0.0,0.86,0.0,0.06,0.01,0.02,0.0
6,6,,0.035,0.0,0.04,0.015,0.03,0.01,0.735,0.035,0.015,0.065,0.005,0.015
6,6,,0.025,0.05,0.07,0.03,0.035,0.01,0.445,0.0,0.125,0.03,0.145,0.035
6,6,,0.015,0.015,0.02,0.045,0.06,0.025,0.515,0.01,0.09,0.155,0.02,0.03
6,6,,0.03,0.005,0.005,0.305,0.045,0.005,0.38,0.015,0.135,0.015,0.015,0.045
6,6,,0.005,0.025,0.05,0.035,0.025,0.005,0.725,0.005,0.035,0.015,0.07,0.005
6,6,,0.03,0.02,0.055,0.055,0.155,0.0,0.37,0.055,0.13,0.095,0.005,0.03
6,6,,0.01,0.0,0.0,0.01,0.0,0.0,0.93,0.005,0.01,0.035,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.95,0.005,0.005,0.025,0.005,0.0
6,6,,0.015,0.035,0.04,0.125,0.035,0.01,0.57,0.0,0.055,0.01,0.1,0.005
6,6,,0.015,0.0,0.0,0.0,0.005,0.0,0.905,0.02,0.0,0.05,0.005,0.0
6,6,,0.005,0.005,0.005,0.025,0.005,0.0,0.9,0.02,0.03,0.0,0.0,0.005
6,6,,0.01,0.045,0.04,0.055,0.02,0.0,0.675,0.0,0.035,0.025,0.095,0.0
6,6,,0.005,0.005,0.02,0.03,0.005,0.0,0.79,0.035,0.05,0.04,0.02,0.0
6,6,,0.02,0.1,0.06,0.205,0.045,0.005,0.215,0.0,0.215,0.01,0.115,0.01
6,6,,0.035,0.01,0.045,0.03,0.01,0.0,0.725,0.025,0.015,0.07,0.03,0.005
6,6,,0.04,0.005,0.005,0.03,0.0,0.0,0.695,0.125,0.06,0.025,0.0,0.015
6,6,,0.01,0.01,0.0,0.11,0.0,0.005,0.775,0.015,0.045,0.005,0.02,0.005
6,6,,0.01,0.06,0.02,0.04,0.0,0.0,0.565,0.0,0.11,0.015,0.175,0.005
6,6,,0.025,0.015,0.01,0.07,0.02,0.005,0.655,0.01,0.13,0.025,0.01,0.025
6,6,,0.005,0.0,0.01,0.025,0.01,0.0,0.84,0.0,0.015,0.05,0.04,0.005
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.855,0.015,0.08,0.0,0.0
7,7,,0.015,0.0,0.01,0.005,0.0,0.0,0.09,0.685,0.005,0.185,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.93,0.005,0.025,0.0,0.0
7,7,,0.015,0.005,0.0,0.0,0.0,0.0,0.035,0.72,0.01,0.215,0.0,0.0
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
7,7,,0.04,0.0,0.015,0.01,0.035,0.005,0.125,0.57,0.015,0.165,0.01,0.01
7,7,,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.845,0.02,0.105,0.0,0.0
7,6,,0.075,0.0,0.035,0.005,0.01,0.01,0.34,0.31,0.05,0.14,0.005,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
7,7,,0.015,0.005,0.0,0.0,0.0,0.0,0.02,0.9,0.005,0.05,0.005,0.0
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.935,0.0,0.045,0.0,0.0
7,7,,0.02,0.0,0.0,0.0,0.01,0.0,0.12,0.67,0.025,0.155,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7,7,,0.03,0.0,0.01,0.01,0.005,0.005,0.03,0.79,0.01,0.1,0.0,0.01
7,7,,0.005,0.0,0.0,0.005,0.0,0.0,0.15,0.71,0.03,0.1,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.94,0.0,0.01,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.965,0.01,0.01,0.0,0.0
7,7,,0.03,0.005,0.01,0.0,0.0,0.0,0.075,0.73,0.01,0.13,0.0,0.01
7,7,,0.03,0.0,0.005,0.0,0.005,0.005,0.075,0.785,0.025,0.065,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.89,0.025,0.03,0.0,0.005
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.925,0.015,0.035,0.0,0.0
7,7,,0.04,0.005,0.01,0.01,0.02,0.0,0.11,0.63,0.005,0.17,0.0,0.0
7,7,,0.01,0.0,0.0,0.0,0.005,0.0,0.21,0.715,0.005,0.055,0.0,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.06,0.0,0.0
7,6,,0.04,0.005,0.045,0.02,0.03,0.01,0.325,0.315,0.075,0.12,0.0,0.015
7,7,,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.805,0.005,0.145,0.005,0.0
7,7,,0.005,0.0,0.0,0.0,0.005,0.0,0.055,0.87,0.005,0.055,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.025,0.0,0.0
7,7,,0.02,0.0,0.01,0.0,0.0,0.0,0.11,0.735,0.03,0.08,0.0,0.015
7,7,,0.015,0.0,0.01,0.0,0.01,0.0,0.14,0.78,0.01,0.035,0.0,0.0
7,8,,0.035,0.035,0.06,0.07,0.13,0.02,0.2,0.075,0.225,0.055,0.065,0.03
7,7,,0.025,0.0,0.005,0.0,0.0,0.0,0.02,0.89,0.015,0.04,0.0,0.005
