FaceAll,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:21:55. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9650887573964497,322515,45429,-1,111415296,14,N/A,-1,-1
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.925,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.03,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.86,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.015,0.01,0.03,0.0,0.05,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.755,0.005,0.0,0.01,0.03,0.035,0.02,0.005,0.01,0.035,0.055,0.0,0.03,0.01
0,0,,0.96,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.005
0,0,,0.97,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005
0,0,,0.945,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.0
0,0,,0.925,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.01,0.015,0.0,0.015,0.005
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
0,0,,0.95,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.005
0,0,,0.92,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.025,0.005,0.01,0.01
0,0,,0.975,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
0,0,,0.745,0.01,0.01,0.015,0.04,0.01,0.02,0.005,0.0,0.005,0.03,0.015,0.075,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.58,0.005,0.01,0.01,0.015,0.01,0.025,0.02,0.015,0.025,0.02,0.02,0.04,0.205
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.0,0.0,0.0,0.005,0.015,0.0,0.015,0.005,0.005,0.01,0.0,0.06,0.0
0,0,,0.8,0.0,0.01,0.0,0.02,0.03,0.0,0.005,0.02,0.01,0.01,0.02,0.03,0.045
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.035,0.005
0,0,,0.955,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.01
0,0,,0.92,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.025,0.005,0.01,0.01
0,0,,0.895,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.015,0.03,0.01,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.015,0.01,0.025,0.005
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
0,0,,0.915,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.03,0.01
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005
0,0,,0.905,0.0,0.0,0.005,0.02,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.025,0.005
0,0,,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.04,0.015
0,0,,0.945,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.005
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.97,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005
0,0,,0.465,0.005,0.015,0.02,0.06,0.02,0.0,0.035,0.0,0.005,0.025,0.01,0.34,0.0
0,0,,0.93,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.015,0.0,0.005,0.01
0,0,,0.93,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.01
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
0,0,,0.94,0.005,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0
0,0,,0.87,0.0,0.0,0.015,0.025,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.05,0.005
0,0,,0.935,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.02,0.0
0,0,,0.635,0.005,0.015,0.02,0.04,0.01,0.0,0.015,0.01,0.0,0.04,0.02,0.19,0.0
0,0,,0.735,0.01,0.0,0.0,0.04,0.025,0.005,0.015,0.03,0.02,0.02,0.015,0.02,0.065
0,0,,0.905,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.035,0.02
0,0,,0.865,0.0,0.0,0.005,0.015,0.005,0.005,0.01,0.01,0.005,0.015,0.01,0.04,0.015
0,0,,0.97,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01
0,0,,0.89,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.045,0.015
0,0,,0.97,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0
0,0,,0.975,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
0,0,,0.93,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.04
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.84,0.02,0.02,0.01,0.005,0.0,0.01,0.015,0.015,0.04,0.01,0.015,0.0
1,1,,0.02,0.545,0.025,0.055,0.035,0.03,0.005,0.105,0.005,0.0,0.115,0.035,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7,,0.025,0.115,0.05,0.09,0.145,0.04,0.0,0.32,0.025,0.025,0.085,0.035,0.045,0.0
1,1,,0.005,0.77,0.025,0.04,0.035,0.02,0.015,0.01,0.01,0.0,0.05,0.02,0.0,0.0
1,1,,0.005,0.67,0.025,0.045,0.02,0.01,0.01,0.025,0.015,0.01,0.125,0.035,0.005,0.0
1,1,,0.005,0.93,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.01,0.005,0.0
1,1,,0.0,0.945,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.01,0.03,0.0,0.0,0.0
1,1,,0.005,0.815,0.005,0.01,0.045,0.005,0.005,0.025,0.0,0.005,0.045,0.0,0.025,0.01
1,1,,0.005,0.95,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.0,0.0
1,1,,0.0,0.815,0.035,0.065,0.02,0.01,0.0,0.01,0.015,0.005,0.005,0.01,0.01,0.0
1,1,,0.005,0.875,0.005,0.0,0.015,0.005,0.0,0.07,0.005,0.005,0.015,0.0,0.0,0.0
1,1,,0.0,0.965,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.93,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.025,0.0,0.005,0.005
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.905,0.02,0.025,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.015,0.005,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.905,0.015,0.02,0.0,0.005,0.005,0.01,0.015,0.01,0.005,0.005,0.005,0.0
1,1,,0.0,0.815,0.0,0.0,0.055,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
1,1,,0.0,0.965,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0
1,1,,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0
1,1,,0.0,0.95,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0
1,1,,0.01,0.77,0.005,0.025,0.015,0.01,0.0,0.005,0.005,0.0,0.12,0.005,0.025,0.005
1,1,,0.005,0.71,0.075,0.06,0.005,0.05,0.02,0.01,0.015,0.01,0.02,0.01,0.005,0.005
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
1,1,,0.005,0.96,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.96,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.7,0.035,0.06,0.01,0.005,0.01,0.065,0.005,0.01,0.045,0.02,0.035,0.0
1,1,,0.0,0.95,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.005,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.005,0.005,0.0
1,1,,0.0,0.975,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.01,0.89,0.005,0.015,0.015,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.0
1,1,,0.0,0.79,0.005,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.08,0.0,0.08,0.0
1,1,,0.01,0.455,0.025,0.055,0.045,0.005,0.005,0.23,0.0,0.01,0.095,0.015,0.045,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.425,0.04,0.135,0.04,0.025,0.005,0.035,0.015,0.02,0.145,0.04,0.055,0.005
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.005,0.79,0.02,0.055,0.035,0.02,0.005,0.0,0.005,0.005,0.035,0.01,0.015,0.0
1,1,,0.025,0.515,0.03,0.04,0.05,0.015,0.015,0.055,0.01,0.005,0.19,0.025,0.025,0.0
1,1,,0.005,0.625,0.03,0.06,0.045,0.005,0.0,0.08,0.005,0.01,0.09,0.005,0.035,0.005
1,1,,0.015,0.78,0.015,0.0,0.045,0.005,0.015,0.0,0.005,0.005,0.03,0.02,0.055,0.01
1,1,,0.0,0.905,0.01,0.0,0.01,0.0,0.005,0.04,0.005,0.0,0.015,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.8,0.02,0.015,0.02,0.015,0.01,0.025,0.035,0.005,0.045,0.0,0.005,0.005
1,1,,0.0,0.55,0.07,0.03,0.075,0.035,0.025,0.07,0.03,0.015,0.09,0.005,0.0,0.005
1,1,,0.0,0.845,0.025,0.045,0.015,0.01,0.0,0.015,0.01,0.035,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.98,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.96,0.005,0.005,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.905,0.015,0.0,0.015,0.005,0.005,0.005,0.0,0.005,0.02,0.01,0.01,0.0
1,10,,0.02,0.2,0.035,0.085,0.105,0.015,0.005,0.03,0.02,0.03,0.325,0.035,0.085,0.01
1,7,,0.015,0.26,0.025,0.105,0.065,0.005,0.005,0.41,0.0,0.005,0.045,0.0,0.06,0.0
1,1,,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.01,0.015,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.01,0.015,0.0
1,1,,0.0,0.965,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0
1,1,,0.0,0.935,0.01,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0
1,1,,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.75,0.02,0.04,0.015,0.015,0.01,0.035,0.035,0.0,0.07,0.0,0.01,0.0
1,1,,0.005,0.91,0.01,0.0,0.005,0.01,0.0,0.005,0.02,0.015,0.005,0.005,0.0,0.01
1,1,,0.0,0.865,0.02,0.035,0.005,0.005,0.0,0.02,0.01,0.035,0.005,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.84,0.01,0.01,0.025,0.02,0.005,0.015,0.01,0.005,0.015,0.015,0.01,0.005
1,1,,0.03,0.445,0.045,0.09,0.045,0.025,0.02,0.065,0.005,0.02,0.16,0.02,0.03,0.0
1,1,,0.0,0.88,0.005,0.005,0.02,0.015,0.01,0.015,0.01,0.0,0.01,0.005,0.015,0.01
1,1,,0.015,0.785,0.01,0.005,0.06,0.01,0.0,0.045,0.01,0.0,0.02,0.01,0.025,0.005
1,1,,0.0,0.96,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0
1,1,,0.0,0.98,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.835,0.02,0.035,0.015,0.0,0.005,0.02,0.0,0.01,0.055,0.0,0.005,0.0
1,1,,0.0,0.9,0.02,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.025,0.005,0.01,0.0
1,1,,0.0,0.915,0.0,0.01,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.025,0.0
1,1,,0.0,0.67,0.015,0.04,0.01,0.005,0.015,0.195,0.005,0.005,0.03,0.01,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.94,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.0
1,1,,0.03,0.22,0.04,0.045,0.125,0.09,0.01,0.06,0.03,0.05,0.095,0.045,0.14,0.02
1,1,,0.005,0.9,0.005,0.01,0.01,0.005,0.0,0.025,0.0,0.0,0.03,0.005,0.0,0.005
1,1,,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.885,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.04,0.0,0.025,0.0
1,1,,0.0,0.96,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0
1,1,,0.035,0.33,0.02,0.055,0.075,0.02,0.005,0.105,0.01,0.04,0.195,0.025,0.085,0.0
1,1,,0.0,0.915,0.005,0.01,0.005,0.0,0.0,0.01,0.015,0.0,0.03,0.005,0.005,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0
1,1,,0.01,0.715,0.02,0.015,0.015,0.06,0.005,0.04,0.02,0.01,0.015,0.03,0.03,0.015
2,2,,0.0,0.01,0.865,0.0,0.005,0.02,0.015,0.01,0.01,0.02,0.04,0.005,0.0,0.0
2,2,,0.01,0.01,0.815,0.02,0.025,0.01,0.01,0.0,0.03,0.005,0.045,0.005,0.01,0.005
2,2,,0.0,0.0,0.96,0.005,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0
2,2,,0.005,0.01,0.63,0.01,0.04,0.065,0.065,0.005,0.075,0.005,0.055,0.02,0.005,0.01
2,2,,0.015,0.0,0.625,0.005,0.02,0.125,0.025,0.005,0.14,0.015,0.015,0.005,0.005,0.0
2,2,,0.0,0.005,0.885,0.015,0.0,0.0,0.035,0.0,0.03,0.0,0.01,0.015,0.0,0.005
2,2,,0.005,0.0,0.88,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.08,0.0,0.0
2,2,,0.0,0.055,0.775,0.065,0.02,0.005,0.02,0.015,0.01,0.0,0.02,0.005,0.01,0.0
3,3,,0.015,0.085,0.015,0.74,0.02,0.01,0.005,0.005,0.01,0.02,0.025,0.015,0.02,0.015
3,3,,0.0,0.005,0.04,0.825,0.015,0.0,0.01,0.04,0.02,0.0,0.015,0.02,0.005,0.005
3,3,,0.02,0.015,0.0,0.885,0.01,0.01,0.005,0.005,0.005,0.0,0.03,0.015,0.0,0.0
3,3,,0.0,0.005,0.01,0.935,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.005
3,3,,0.015,0.005,0.04,0.845,0.03,0.015,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.0
3,3,,0.0,0.02,0.0,0.955,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
3,10,,0.02,0.165,0.08,0.06,0.035,0.045,0.005,0.1,0.08,0.025,0.265,0.06,0.045,0.015
3,3,,0.005,0.005,0.02,0.715,0.08,0.015,0.025,0.035,0.03,0.02,0.02,0.015,0.015,0.0
3,3,,0.005,0.005,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.0
3,3,,0.0,0.13,0.01,0.71,0.025,0.005,0.0,0.075,0.0,0.005,0.01,0.015,0.01,0.005
3,3,,0.0,0.005,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
3,3,,0.005,0.02,0.005,0.93,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.01,0.0
3,3,,0.0,0.005,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0
3,3,,0.025,0.02,0.095,0.275,0.065,0.095,0.03,0.0,0.17,0.07,0.095,0.055,0.005,0.0
3,3,,0.0,0.0,0.0,0.93,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.04,0.005,0.005
3,3,,0.01,0.06,0.055,0.65,0.04,0.01,0.01,0.065,0.015,0.0,0.03,0.03,0.02,0.005
3,3,,0.01,0.0,0.02,0.805,0.045,0.005,0.01,0.02,0.02,0.015,0.01,0.035,0.005,0.0
3,3,,0.0,0.0,0.0,0.97,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.04,0.79,0.035,0.005,0.02,0.01,0.01,0.025,0.01,0.03,0.015,0.0
3,3,,0.005,0.005,0.01,0.935,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.01,0.0
3,3,,0.01,0.03,0.01,0.83,0.015,0.005,0.01,0.005,0.02,0.0,0.05,0.005,0.01,0.0
3,3,,0.01,0.03,0.095,0.46,0.035,0.05,0.015,0.02,0.02,0.015,0.165,0.06,0.02,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.005,0.85,0.02,0.005,0.005,0.01,0.005,0.015,0.015,0.01,0.045,0.005
3,3,,0.0,0.0,0.0,0.965,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.015,0.04,0.875,0.015,0.0,0.005,0.01,0.005,0.0,0.01,0.02,0.005,0.0
3,1,,0.005,0.21,0.21,0.16,0.095,0.015,0.04,0.105,0.03,0.015,0.04,0.065,0.01,0.0
3,3,,0.005,0.005,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0
3,3,,0.005,0.02,0.01,0.735,0.02,0.0,0.0,0.005,0.01,0.0,0.07,0.115,0.0,0.01
3,3,,0.0,0.005,0.04,0.74,0.03,0.02,0.025,0.04,0.04,0.01,0.015,0.025,0.01,0.0
3,10,,0.025,0.025,0.04,0.18,0.055,0.055,0.01,0.025,0.06,0.005,0.375,0.07,0.075,0.0
3,3,,0.0,0.005,0.0,0.95,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.0
3,3,,0.0,0.005,0.045,0.865,0.03,0.005,0.015,0.0,0.01,0.0,0.005,0.01,0.01,0.0
3,3,,0.01,0.025,0.005,0.69,0.045,0.05,0.005,0.005,0.015,0.02,0.06,0.05,0.01,0.01
3,3,,0.015,0.035,0.14,0.4,0.035,0.105,0.015,0.015,0.09,0.05,0.05,0.03,0.02,0.0
3,3,,0.0,0.035,0.01,0.88,0.015,0.005,0.005,0.035,0.005,0.005,0.005,0.0,0.0,0.0
3,3,,0.0,0.01,0.025,0.88,0.01,0.0,0.0,0.035,0.005,0.0,0.01,0.02,0.005,0.0
3,3,,0.0,0.02,0.0,0.935,0.005,0.005,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.0
3,5,,0.005,0.02,0.185,0.035,0.05,0.255,0.025,0.03,0.16,0.125,0.075,0.015,0.02,0.0
3,3,,0.0,0.005,0.005,0.975,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0
3,3,,0.0,0.005,0.0,0.925,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.035,0.005,0.0
3,3,,0.0,0.115,0.005,0.705,0.025,0.0,0.0,0.105,0.005,0.0,0.02,0.015,0.005,0.0
3,3,,0.0,0.0,0.0,0.96,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0
