SemgHandMovementCh2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:02:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.715,0.005,0.0,0.15,0.125,0.005
0,0,,0.58,0.035,0.005,0.165,0.21,0.005
0,1,,0.335,0.365,0.06,0.055,0.075,0.11
0,0,,0.555,0.005,0.005,0.3,0.12,0.015
0,0,,0.565,0.02,0.005,0.315,0.065,0.03
0,0,,0.655,0.035,0.005,0.005,0.3,0.0
0,0,,0.755,0.01,0.0,0.005,0.225,0.005
0,0,,0.655,0.03,0.0,0.035,0.28,0.0
0,1,,0.41,0.43,0.0,0.03,0.12,0.01
0,0,,0.6,0.015,0.0,0.015,0.365,0.005
0,0,,0.465,0.43,0.0,0.015,0.085,0.005
0,0,,0.505,0.375,0.0,0.02,0.08,0.02
0,0,,0.77,0.01,0.0,0.01,0.205,0.005
0,0,,0.51,0.2,0.02,0.01,0.25,0.01
0,1,,0.205,0.4,0.065,0.065,0.035,0.23
0,0,,0.525,0.015,0.0,0.0,0.46,0.0
1,1,,0.03,0.81,0.07,0.02,0.05,0.02
1,1,,0.335,0.485,0.01,0.015,0.09,0.065
1,1,,0.0,0.965,0.01,0.01,0.0,0.015
1,1,,0.015,0.885,0.045,0.015,0.025,0.015
1,1,,0.01,0.77,0.1,0.075,0.015,0.03
1,1,,0.02,0.89,0.005,0.02,0.045,0.02
1,1,,0.06,0.815,0.055,0.02,0.035,0.015
1,1,,0.145,0.46,0.25,0.06,0.04,0.045
1,1,,0.0,0.92,0.025,0.01,0.0,0.045
1,1,,0.03,0.885,0.025,0.01,0.045,0.005
1,1,,0.035,0.795,0.06,0.03,0.07,0.01
1,1,,0.115,0.48,0.035,0.005,0.35,0.015
1,1,,0.085,0.705,0.075,0.055,0.05,0.03
1,1,,0.155,0.68,0.055,0.01,0.05,0.05
1,1,,0.01,0.865,0.055,0.02,0.04,0.01
1,1,,0.03,0.83,0.03,0.035,0.03,0.045
1,1,,0.045,0.86,0.01,0.015,0.04,0.03
1,1,,0.045,0.845,0.02,0.005,0.055,0.03
1,1,,0.005,0.91,0.01,0.03,0.03,0.015
1,4,,0.36,0.2,0.0,0.01,0.425,0.005
1,1,,0.005,0.845,0.05,0.01,0.075,0.015
1,1,,0.0,0.465,0.035,0.035,0.0,0.465
1,1,,0.03,0.82,0.035,0.05,0.03,0.035
1,1,,0.285,0.455,0.04,0.055,0.04,0.125
1,1,,0.03,0.895,0.05,0.0,0.02,0.005
1,1,,0.01,0.805,0.015,0.025,0.04,0.105
1,1,,0.0,0.88,0.055,0.03,0.025,0.01
1,1,,0.0,0.84,0.04,0.055,0.02,0.045
1,1,,0.025,0.81,0.035,0.03,0.065,0.035
1,1,,0.35,0.44,0.02,0.0,0.145,0.045
1,1,,0.025,0.665,0.035,0.03,0.215,0.03
1,1,,0.18,0.4,0.055,0.14,0.16,0.065
1,1,,0.005,0.88,0.045,0.005,0.05,0.015
1,1,,0.04,0.495,0.055,0.08,0.05,0.28
1,1,,0.275,0.405,0.15,0.075,0.06,0.035
1,1,,0.18,0.535,0.075,0.075,0.095,0.04
1,1,,0.005,0.645,0.095,0.09,0.05,0.115
1,5,,0.015,0.425,0.015,0.015,0.02,0.51
1,1,,0.015,0.855,0.06,0.015,0.04,0.015
1,1,,0.005,0.87,0.02,0.04,0.045,0.02
1,1,,0.185,0.585,0.115,0.055,0.04,0.02
1,1,,0.01,0.905,0.05,0.005,0.02,0.01
1,1,,0.075,0.635,0.105,0.065,0.055,0.065
1,1,,0.02,0.86,0.065,0.0,0.045,0.01
1,1,,0.0,0.895,0.03,0.025,0.035,0.015
1,1,,0.035,0.845,0.03,0.005,0.085,0.0
1,1,,0.23,0.385,0.14,0.14,0.045,0.06
1,1,,0.06,0.6,0.115,0.115,0.07,0.04
1,1,,0.205,0.59,0.005,0.02,0.11,0.07
1,0,,0.355,0.195,0.065,0.285,0.08,0.02
1,1,,0.02,0.84,0.015,0.02,0.095,0.01
1,1,,0.08,0.735,0.065,0.03,0.04,0.05
1,1,,0.005,0.865,0.01,0.0,0.005,0.115
1,1,,0.005,0.78,0.045,0.07,0.03,0.07
1,1,,0.365,0.51,0.0,0.01,0.07,0.045
1,1,,0.005,0.695,0.015,0.025,0.02,0.24
1,1,,0.035,0.715,0.05,0.085,0.025,0.09
1,1,,0.005,0.895,0.045,0.01,0.025,0.02
1,1,,0.0,0.76,0.07,0.05,0.06,0.06
1,1,,0.18,0.585,0.03,0.005,0.165,0.035
1,1,,0.355,0.56,0.01,0.005,0.055,0.015
1,1,,0.005,0.85,0.02,0.01,0.015,0.1
1,1,,0.01,0.93,0.01,0.005,0.015,0.03
1,1,,0.025,0.745,0.04,0.05,0.09,0.05
1,1,,0.08,0.76,0.06,0.02,0.06,0.02
1,1,,0.01,0.56,0.14,0.11,0.135,0.045
1,1,,0.25,0.37,0.12,0.075,0.07,0.115
1,0,,0.42,0.325,0.01,0.02,0.15,0.075
1,1,,0.03,0.845,0.025,0.025,0.04,0.035
1,1,,0.205,0.61,0.02,0.05,0.015,0.1
1,1,,0.02,0.735,0.01,0.05,0.04,0.145
1,1,,0.03,0.805,0.07,0.015,0.04,0.04
1,1,,0.03,0.83,0.06,0.015,0.055,0.01
1,1,,0.265,0.395,0.005,0.115,0.11,0.11
1,3,,0.165,0.255,0.135,0.34,0.025,0.08
2,2,,0.005,0.005,0.715,0.135,0.03,0.11
2,3,,0.005,0.03,0.325,0.425,0.025,0.19
2,2,,0.0,0.0,0.795,0.165,0.005,0.035
2,2,,0.01,0.0,0.645,0.19,0.13,0.025
2,2,,0.005,0.005,0.42,0.185,0.0,0.385
2,2,,0.025,0.1,0.37,0.24,0.02,0.245
2,2,,0.005,0.025,0.37,0.345,0.02,0.235
2,2,,0.04,0.185,0.3,0.125,0.065,0.285
2,2,,0.005,0.05,0.545,0.225,0.01,0.165
2,2,,0.01,0.005,0.71,0.045,0.04,0.19
2,3,,0.115,0.08,0.19,0.35,0.06,0.205
2,0,,0.29,0.02,0.2,0.165,0.205,0.12
2,2,,0.02,0.17,0.46,0.17,0.01,0.17
2,2,,0.065,0.1,0.425,0.21,0.135,0.065
2,2,,0.0,0.005,0.59,0.19,0.0,0.215
2,2,,0.0,0.0,0.775,0.16,0.0,0.065
2,1,,0.01,0.615,0.145,0.065,0.015,0.15
2,2,,0.0,0.0,0.825,0.11,0.0,0.065
2,1,,0.025,0.38,0.325,0.165,0.025,0.08
2,2,,0.0,0.005,0.495,0.37,0.0,0.13
2,2,,0.0,0.0,0.86,0.065,0.0,0.075
2,2,,0.0,0.005,0.765,0.08,0.02,0.13
2,2,,0.005,0.0,0.785,0.13,0.015,0.065
2,3,,0.065,0.075,0.21,0.385,0.06,0.205
2,3,,0.095,0.045,0.095,0.51,0.15,0.105
2,1,,0.01,0.385,0.27,0.105,0.085,0.145
2,2,,0.015,0.0,0.68,0.055,0.105,0.145
2,2,,0.01,0.005,0.395,0.275,0.16,0.155
2,2,,0.075,0.055,0.52,0.07,0.18,0.1
2,2,,0.0,0.015,0.62,0.175,0.0,0.19
2,2,,0.0,0.0,0.815,0.15,0.005,0.03
2,2,,0.045,0.01,0.375,0.34,0.035,0.195
2,2,,0.005,0.005,0.775,0.15,0.045,0.02
2,2,,0.0,0.0,0.705,0.17,0.0,0.125
2,3,,0.005,0.005,0.355,0.42,0.0,0.215
2,0,,0.315,0.135,0.02,0.205,0.235,0.09
2,2,,0.0,0.005,0.89,0.04,0.01,0.055
2,2,,0.02,0.105,0.585,0.17,0.04,0.08
2,3,,0.09,0.075,0.115,0.45,0.215,0.055
2,2,,0.035,0.03,0.705,0.08,0.055,0.095
2,5,,0.09,0.065,0.275,0.185,0.02,0.365
2,2,,0.005,0.09,0.425,0.25,0.01,0.22
2,2,,0.0,0.0,0.875,0.08,0.005,0.04
2,2,,0.03,0.095,0.48,0.24,0.04,0.115
2,2,,0.02,0.0,0.475,0.365,0.045,0.095
2,2,,0.0,0.0,0.625,0.255,0.01,0.11
2,2,,0.05,0.12,0.47,0.15,0.045,0.165
2,2,,0.0,0.005,0.535,0.325,0.0,0.135
2,2,,0.085,0.095,0.415,0.155,0.08,0.17
2,2,,0.005,0.0,0.815,0.09,0.025,0.065
2,2,,0.015,0.16,0.475,0.265,0.02,0.065
2,2,,0.0,0.005,0.825,0.05,0.01,0.11
2,2,,0.0,0.02,0.785,0.08,0.02,0.095
2,5,,0.11,0.16,0.165,0.23,0.03,0.305
2,3,,0.055,0.19,0.285,0.335,0.035,0.1
2,2,,0.01,0.01,0.78,0.085,0.025,0.09
2,5,,0.03,0.015,0.275,0.295,0.02,0.365
2,2,,0.03,0.155,0.37,0.2,0.07,0.175
2,0,,0.27,0.21,0.075,0.175,0.12,0.15
2,3,,0.055,0.03,0.195,0.495,0.125,0.1
2,2,,0.005,0.01,0.715,0.125,0.005,0.14
2,2,,0.02,0.12,0.355,0.215,0.025,0.265
2,2,,0.0,0.0,0.865,0.09,0.01,0.035
2,1,,0.005,0.37,0.17,0.105,0.04,0.31
2,2,,0.015,0.0,0.815,0.04,0.03,0.1
2,2,,0.025,0.09,0.545,0.17,0.02,0.15
2,2,,0.015,0.055,0.365,0.345,0.005,0.215
2,5,,0.175,0.135,0.16,0.135,0.055,0.34
2,2,,0.015,0.0,0.76,0.085,0.025,0.115
2,2,,0.0,0.0,0.76,0.12,0.015,0.105
2,3,,0.16,0.09,0.1,0.33,0.27,0.05
2,3,,0.015,0.14,0.225,0.485,0.02,0.115
2,2,,0.065,0.05,0.53,0.115,0.09,0.15
2,3,,0.015,0.01,0.325,0.37,0.155,0.125
2,2,,0.0,0.0,0.62,0.23,0.04,0.11
3,4,,0.0,0.0,0.27,0.28,0.375,0.075
3,3,,0.01,0.035,0.165,0.6,0.005,0.185
3,3,,0.165,0.16,0.125,0.31,0.04,0.2
3,3,,0.02,0.01,0.275,0.525,0.115,0.055
3,3,,0.035,0.0,0.155,0.495,0.22,0.095
3,3,,0.0,0.01,0.28,0.575,0.015,0.12
3,1,,0.05,0.43,0.275,0.065,0.01,0.17
3,5,,0.05,0.045,0.155,0.27,0.015,0.465
3,3,,0.16,0.055,0.055,0.5,0.045,0.185
3,5,,0.0,0.025,0.08,0.415,0.005,0.475
3,2,,0.05,0.15,0.32,0.24,0.035,0.205
3,3,,0.0,0.0,0.05,0.82,0.045,0.085
3,5,,0.165,0.18,0.06,0.22,0.04,0.335
3,1,,0.03,0.44,0.21,0.125,0.035,0.16
3,3,,0.155,0.205,0.155,0.245,0.175,0.065
3,3,,0.3,0.02,0.025,0.35,0.255,0.05
3,3,,0.22,0.025,0.01,0.625,0.06,0.06
3,4,,0.015,0.0,0.33,0.11,0.52,0.025
3,3,,0.345,0.005,0.03,0.46,0.03,0.13
3,3,,0.1,0.055,0.12,0.555,0.125,0.045
3,3,,0.025,0.02,0.05,0.705,0.04,0.16
3,3,,0.005,0.02,0.21,0.56,0.01,0.195
3,3,,0.0,0.015,0.23,0.575,0.025,0.155
3,3,,0.0,0.0,0.215,0.71,0.005,0.07
3,3,,0.01,0.08,0.355,0.365,0.01,0.18
3,3,,0.005,0.035,0.13,0.73,0.005,0.095
3,3,,0.035,0.0,0.03,0.835,0.025,0.075
3,4,,0.005,0.0,0.05,0.145,0.78,0.02
3,3,,0.06,0.06,0.26,0.345,0.05,0.225
3,2,,0.015,0.2,0.32,0.225,0.06,0.18
3,0,,0.365,0.28,0.03,0.085,0.115,0.125
3,4,,0.27,0.085,0.02,0.25,0.36,0.015
3,3,,0.0,0.005,0.18,0.715,0.0,0.1
3,3,,0.0,0.01,0.195,0.565,0.005,0.225
3,5,,0.03,0.235,0.185,0.17,0.025,0.355
3,3,,0.005,0.01,0.405,0.465,0.0,0.115
3,3,,0.07,0.095,0.155,0.35,0.095,0.235
3,1,,0.07,0.315,0.165,0.21,0.18,0.06
3,3,,0.0,0.03,0.17,0.625,0.005,0.17
3,3,,0.15,0.17,0.115,0.365,0.14,0.06
3,3,,0.0,0.005,0.095,0.865,0.0,0.035
3,3,,0.0,0.0,0.255,0.535,0.0,0.21
3,3,,0.105,0.03,0.09,0.455,0.115,0.205
3,3,,0.0,0.0,0.36,0.545,0.0,0.095
3,3,,0.155,0.03,0.055,0.455,0.09,0.215
3,2,,0.005,0.03,0.56,0.125,0.045,0.235
3,3,,0.02,0.095,0.17,0.49,0.025,0.2
3,3,,0.035,0.005,0.115,0.7,0.035,0.11
3,3,,0.005,0.005,0.095,0.665,0.0,0.23
3,2,,0.0,0.0,0.59,0.345,0.0,0.065
3,4,,0.03,0.01,0.12,0.375,0.39,0.075
3,4,,0.015,0.0,0.09,0.115,0.76,0.02
3,3,,0.32,0.015,0.015,0.595,0.035,0.02
3,2,,0.0,0.0,0.59,0.26,0.0,0.15
3,3,,0.0,0.05,0.12,0.715,0.015,0.1
3,3,,0.0,0.005,0.165,0.705,0.005,0.12
3,3,,0.095,0.15,0.26,0.275,0.05,0.17
3,4,,0.075,0.0,0.07,0.2,0.625,0.03
3,3,,0.245,0.085,0.045,0.425,0.09,0.11
3,2,,0.015,0.115,0.495,0.195,0.055,0.125
3,3,,0.08,0.075,0.12,0.59,0.03,0.105
3,2,,0.0,0.0,0.61,0.33,0.005,0.055
3,3,,0.11,0.045,0.105,0.47,0.175,0.095
3,3,,0.005,0.005,0.115,0.695,0.075,0.105
3,3,,0.01,0.01,0.055,0.825,0.01,0.09
3,2,,0.01,0.055,0.415,0.3,0.06,0.16
3,3,,0.285,0.025,0.035,0.34,0.29,0.025
3,3,,0.01,0.01,0.075,0.695,0.155,0.055
3,0,,0.32,0.05,0.0,0.305,0.29,0.035
3,3,,0.005,0.005,0.06,0.78,0.005,0.145
3,3,,0.015,0.025,0.345,0.45,0.03,0.135
3,3,,0.0,0.015,0.33,0.53,0.0,0.125
3,3,,0.095,0.05,0.045,0.43,0.035,0.345
3,3,,0.0,0.015,0.1,0.7,0.0,0.185
3,1,,0.165,0.535,0.1,0.065,0.05,0.085
4,0,,0.46,0.085,0.0,0.015,0.44,0.0
4,4,,0.02,0.0,0.34,0.105,0.48,0.055
4,4,,0.36,0.005,0.0,0.0,0.635,0.0
4,4,,0.22,0.01,0.005,0.02,0.74,0.005
4,0,,0.525,0.0,0.0,0.015,0.46,0.0
4,4,,0.365,0.025,0.0,0.005,0.605,0.0
4,4,,0.075,0.06,0.035,0.01,0.785,0.035
4,4,,0.455,0.02,0.0,0.0,0.52,0.005
4,4,,0.005,0.0,0.18,0.29,0.48,0.045
4,4,,0.415,0.015,0.0,0.03,0.54,0.0
4,4,,0.325,0.025,0.005,0.05,0.595,0.0
4,4,,0.365,0.005,0.0,0.005,0.625,0.0
4,4,,0.005,0.0,0.255,0.06,0.645,0.035
4,0,,0.5,0.055,0.0,0.0,0.445,0.0
4,4,,0.095,0.065,0.005,0.005,0.825,0.005
4,4,,0.17,0.085,0.01,0.01,0.72,0.005
4,4,,0.005,0.0,0.08,0.06,0.82,0.035
4,4,,0.065,0.06,0.0,0.005,0.87,0.0
4,4,,0.28,0.005,0.0,0.02,0.695,0.0
4,0,,0.545,0.015,0.0,0.0,0.44,0.0
4,4,,0.04,0.07,0.275,0.03,0.505,0.08
4,4,,0.125,0.07,0.015,0.005,0.78,0.005
4,4,,0.01,0.0,0.225,0.07,0.67,0.025
4,3,,0.13,0.07,0.035,0.41,0.34,0.015
4,4,,0.385,0.0,0.0,0.0,0.615,0.0
4,4,,0.015,0.0,0.205,0.045,0.685,0.05
4,4,,0.215,0.01,0.0,0.005,0.77,0.0
4,4,,0.365,0.015,0.0,0.07,0.55,0.0
4,1,,0.04,0.415,0.08,0.1,0.3,0.065
4,4,,0.44,0.025,0.0,0.0,0.535,0.0
4,4,,0.005,0.005,0.185,0.175,0.55,0.08
4,0,,0.585,0.015,0.0,0.0,0.4,0.0
4,4,,0.34,0.01,0.0,0.105,0.54,0.005
4,0,,0.495,0.015,0.0,0.0,0.485,0.005
4,4,,0.12,0.08,0.01,0.005,0.78,0.005
4,3,,0.02,0.005,0.115,0.495,0.275,0.09
4,4,,0.035,0.045,0.005,0.005,0.905,0.005
4,4,,0.02,0.0,0.355,0.09,0.505,0.03
4,4,,0.305,0.015,0.0,0.005,0.675,0.0
4,4,,0.245,0.0,0.0,0.0,0.755,0.0
4,4,,0.23,0.06,0.025,0.24,0.425,0.02
4,4,,0.01,0.0,0.17,0.07,0.74,0.01
4,4,,0.38,0.005,0.0,0.005,0.61,0.0
4,4,,0.35,0.005,0.0,0.02,0.62,0.005
4,4,,0.005,0.0,0.28,0.18,0.515,0.02
4,2,,0.01,0.005,0.345,0.11,0.335,0.195
4,4,,0.065,0.245,0.065,0.025,0.545,0.055
4,4,,0.285,0.005,0.01,0.095,0.605,0.0
4,4,,0.3,0.01,0.0,0.015,0.675,0.0
4,4,,0.35,0.01,0.0,0.0,0.64,0.0
4,4,,0.365,0.01,0.005,0.0,0.62,0.0
4,3,,0.065,0.075,0.105,0.42,0.315,0.02
4,3,,0.19,0.045,0.04,0.37,0.335,0.02
4,4,,0.225,0.07,0.025,0.095,0.575,0.01
4,4,,0.44,0.02,0.005,0.02,0.515,0.0
4,4,,0.295,0.235,0.06,0.02,0.37,0.02
4,4,,0.185,0.01,0.0,0.03,0.765,0.01
4,4,,0.27,0.01,0.005,0.025,0.685,0.005
4,4,,0.225,0.145,0.01,0.03,0.59,0.0
4,4,,0.43,0.015,0.0,0.015,0.54,0.0
4,4,,0.185,0.06,0.015,0.31,0.39,0.04
4,4,,0.23,0.01,0.0,0.01,0.75,0.0
4,4,,0.32,0.0,0.0,0.025,0.655,0.0
4,2,,0.025,0.045,0.47,0.075,0.325,0.06
4,4,,0.35,0.125,0.025,0.01,0.48,0.01
4,2,,0.005,0.0,0.44,0.07,0.415,0.07
4,4,,0.375,0.01,0.0,0.0,0.615,0.0
4,4,,0.015,0.0,0.16,0.17,0.49,0.165
4,4,,0.23,0.035,0.005,0.21,0.485,0.035
4,4,,0.35,0.025,0.0,0.005,0.62,0.0
4,4,,0.3,0.0,0.01,0.055,0.635,0.0
4,4,,0.27,0.165,0.01,0.0,0.54,0.015
4,2,,0.02,0.055,0.435,0.03,0.41,0.05
4,4,,0.345,0.01,0.0,0.015,0.63,0.0
4,4,,0.06,0.15,0.085,0.205,0.465,0.035
5,5,,0.0,0.005,0.0,0.02,0.0,0.975
5,5,,0.06,0.06,0.06,0.22,0.03,0.57
5,5,,0.035,0.02,0.265,0.255,0.03,0.395
5,2,,0.005,0.02,0.38,0.205,0.01,0.38
5,5,,0.02,0.01,0.01,0.175,0.01,0.775
5,5,,0.0,0.065,0.005,0.005,0.005,0.92
5,5,,0.015,0.005,0.255,0.055,0.025,0.645
5,5,,0.03,0.145,0.125,0.195,0.04,0.465
5,5,,0.1,0.2,0.06,0.105,0.08,0.455
5,5,,0.01,0.0,0.21,0.36,0.02,0.4
5,5,,0.0,0.125,0.045,0.11,0.005,0.715
5,5,,0.09,0.225,0.055,0.225,0.025,0.38
5,5,,0.02,0.195,0.185,0.1,0.035,0.465
5,5,,0.0,0.01,0.005,0.005,0.0,0.98
5,5,,0.005,0.04,0.16,0.275,0.0,0.52
5,2,,0.0,0.015,0.62,0.1,0.005,0.26
5,2,,0.015,0.025,0.38,0.295,0.015,0.27
5,1,,0.005,0.375,0.175,0.26,0.035,0.15
5,0,,0.41,0.135,0.015,0.105,0.28,0.055
5,5,,0.18,0.28,0.11,0.11,0.01,0.31
5,1,,0.005,0.5,0.155,0.045,0.065,0.23
5,2,,0.03,0.145,0.315,0.14,0.125,0.245
5,5,,0.005,0.005,0.275,0.155,0.025,0.535
5,5,,0.0,0.075,0.015,0.025,0.0,0.885
5,5,,0.065,0.205,0.155,0.115,0.0,0.46
5,5,,0.16,0.07,0.015,0.3,0.075,0.38
5,0,,0.485,0.08,0.0,0.09,0.335,0.01
5,5,,0.0,0.01,0.015,0.05,0.005,0.92
5,5,,0.0,0.01,0.015,0.015,0.01,0.95
5,3,,0.205,0.045,0.045,0.435,0.24,0.03
5,1,,0.12,0.5,0.14,0.05,0.02,0.17
5,5,,0.0,0.035,0.005,0.025,0.0,0.935
5,5,,0.005,0.0,0.02,0.14,0.0,0.835
5,5,,0.0,0.015,0.005,0.01,0.0,0.97
5,5,,0.0,0.005,0.01,0.005,0.0,0.98
5,5,,0.0,0.04,0.005,0.015,0.0,0.94
5,5,,0.055,0.015,0.025,0.31,0.005,0.59
5,5,,0.0,0.0,0.08,0.14,0.005,0.775
5,5,,0.0,0.005,0.175,0.33,0.005,0.485
5,5,,0.005,0.005,0.115,0.055,0.0,0.82
5,5,,0.15,0.095,0.015,0.195,0.075,0.47
5,5,,0.005,0.02,0.015,0.135,0.005,0.82
5,5,,0.005,0.065,0.255,0.175,0.01,0.49
5,5,,0.0,0.02,0.0,0.015,0.005,0.96
5,5,,0.0,0.005,0.0,0.005,0.0,0.99
5,5,,0.01,0.04,0.01,0.01,0.0,0.93
5,5,,0.0,0.005,0.01,0.04,0.0,0.945
5,5,,0.0,0.04,0.195,0.285,0.005,0.475
5,3,,0.0,0.14,0.215,0.4,0.01,0.235
5,0,,0.29,0.14,0.015,0.185,0.285,0.085
5,5,,0.0,0.045,0.005,0.02,0.005,0.925
5,5,,0.0,0.01,0.135,0.06,0.005,0.79
5,5,,0.0,0.0,0.145,0.07,0.0,0.785
5,3,,0.255,0.12,0.04,0.3,0.16,0.125
5,5,,0.0,0.01,0.01,0.01,0.0,0.97
5,5,,0.055,0.08,0.03,0.11,0.02,0.705
5,5,,0.015,0.01,0.09,0.375,0.0,0.51
5,5,,0.0,0.01,0.0,0.015,0.0,0.975
5,5,,0.035,0.09,0.05,0.075,0.01,0.74
5,3,,0.015,0.005,0.17,0.605,0.055,0.15
5,5,,0.0,0.01,0.005,0.04,0.005,0.94
5,5,,0.255,0.105,0.025,0.155,0.075,0.385
5,5,,0.0,0.01,0.02,0.07,0.0,0.9
5,0,,0.325,0.29,0.045,0.04,0.015,0.285
5,5,,0.0,0.015,0.155,0.325,0.03,0.475
5,5,,0.07,0.205,0.15,0.165,0.015,0.395
5,5,,0.0,0.02,0.015,0.025,0.0,0.94
5,0,,0.44,0.06,0.005,0.295,0.08,0.12
5,3,,0.025,0.245,0.195,0.305,0.05,0.18
5,5,,0.055,0.01,0.005,0.21,0.01,0.71
5,2,,0.015,0.145,0.28,0.2,0.085,0.275
5,3,,0.0,0.01,0.175,0.485,0.005,0.325
5,5,,0.005,0.14,0.02,0.07,0.01,0.755
5,5,,0.065,0.095,0.07,0.325,0.015,0.43
5,5,,0.155,0.08,0.165,0.22,0.05,0.33
