SemgHandMovementCh2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:59:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.0,0.75,0.13,0.03,0.09
2,2,,0.0,0.0,0.93,0.035,0.035,0.0
2,1,,0.035,0.635,0.065,0.085,0.045,0.135
2,1,,0.04,0.555,0.145,0.145,0.02,0.095
2,1,,0.03,0.5,0.14,0.14,0.02,0.17
2,3,,0.03,0.09,0.35,0.42,0.055,0.055
2,2,,0.005,0.0,0.65,0.205,0.06,0.08
2,2,,0.04,0.09,0.33,0.305,0.08,0.155
2,2,,0.01,0.0,0.51,0.285,0.01,0.185
2,2,,0.0,0.0,0.89,0.04,0.04,0.03
2,2,,0.07,0.08,0.38,0.285,0.02,0.165
2,2,,0.005,0.0,0.82,0.075,0.035,0.065
2,1,,0.06,0.555,0.17,0.125,0.04,0.05
2,3,,0.0,0.0,0.335,0.54,0.0,0.125
2,2,,0.0,0.0,0.77,0.2,0.01,0.02
2,2,,0.0,0.185,0.335,0.225,0.03,0.225
2,2,,0.02,0.065,0.45,0.375,0.04,0.05
2,1,,0.045,0.31,0.155,0.185,0.025,0.28
2,2,,0.015,0.005,0.48,0.4,0.035,0.065
2,2,,0.0,0.0,0.62,0.245,0.005,0.13
2,2,,0.0,0.0,0.62,0.33,0.015,0.035
2,2,,0.0,0.005,0.58,0.285,0.03,0.1
2,2,,0.0,0.005,0.77,0.165,0.02,0.04
2,3,,0.08,0.07,0.265,0.3,0.06,0.225
2,2,,0.015,0.045,0.535,0.3,0.05,0.055
2,5,,0.03,0.06,0.245,0.305,0.015,0.345
2,2,,0.0,0.0,0.75,0.18,0.01,0.06
2,2,,0.005,0.005,0.725,0.145,0.015,0.105
2,2,,0.005,0.0,0.8,0.11,0.02,0.065
2,2,,0.03,0.225,0.44,0.115,0.025,0.165
2,2,,0.005,0.0,0.795,0.07,0.025,0.105
2,2,,0.0,0.015,0.635,0.12,0.02,0.21
2,2,,0.0,0.0,0.825,0.07,0.01,0.095
2,2,,0.085,0.025,0.405,0.3,0.04,0.145
2,2,,0.005,0.025,0.395,0.115,0.25,0.21
2,2,,0.0,0.01,0.615,0.22,0.015,0.14
2,2,,0.0,0.0,0.69,0.125,0.0,0.185
2,2,,0.0,0.0,0.62,0.205,0.01,0.165
2,2,,0.0,0.0,0.94,0.045,0.0,0.015
2,2,,0.0,0.0,0.885,0.035,0.05,0.03
2,3,,0.12,0.04,0.305,0.365,0.1,0.07
2,3,,0.045,0.225,0.26,0.27,0.08,0.12
2,5,,0.0,0.0,0.38,0.225,0.005,0.39
2,2,,0.125,0.15,0.46,0.095,0.1,0.07
2,2,,0.0,0.0,0.47,0.35,0.005,0.175
2,2,,0.0,0.0,0.7,0.175,0.025,0.1
2,0,,0.24,0.075,0.2,0.225,0.175,0.085
2,2,,0.0,0.0,0.765,0.17,0.005,0.06
2,2,,0.005,0.0,0.86,0.035,0.085,0.015
2,1,,0.015,0.34,0.32,0.17,0.015,0.14
2,2,,0.175,0.235,0.385,0.085,0.04,0.08
2,2,,0.0,0.01,0.615,0.3,0.01,0.065
2,2,,0.005,0.0,0.67,0.245,0.04,0.04
2,2,,0.0,0.0,0.755,0.08,0.005,0.16
2,2,,0.0,0.0,0.43,0.295,0.005,0.27
2,2,,0.04,0.0,0.47,0.16,0.285,0.045
2,3,,0.055,0.025,0.33,0.415,0.045,0.13
2,2,,0.0,0.0,0.78,0.13,0.005,0.085
2,2,,0.0,0.0,0.785,0.1,0.045,0.07
2,2,,0.01,0.035,0.555,0.305,0.01,0.085
2,3,,0.07,0.075,0.305,0.355,0.025,0.17
2,2,,0.045,0.055,0.6,0.09,0.13,0.08
2,2,,0.05,0.135,0.3,0.22,0.035,0.26
2,3,,0.03,0.095,0.345,0.37,0.025,0.135
2,2,,0.0,0.0,0.945,0.04,0.01,0.005
2,2,,0.0,0.0,0.785,0.125,0.03,0.06
2,2,,0.01,0.065,0.71,0.12,0.045,0.05
2,4,,0.295,0.075,0.085,0.13,0.32,0.095
2,2,,0.12,0.01,0.48,0.27,0.045,0.075
2,2,,0.0,0.0,0.705,0.165,0.03,0.1
2,2,,0.0,0.0,0.835,0.095,0.035,0.035
2,2,,0.0,0.0,0.935,0.025,0.005,0.035
3,3,,0.0,0.0,0.325,0.56,0.0,0.115
3,3,,0.04,0.03,0.27,0.47,0.08,0.11
3,3,,0.025,0.035,0.28,0.475,0.065,0.12
3,3,,0.085,0.075,0.25,0.32,0.05,0.22
3,2,,0.005,0.0,0.545,0.27,0.015,0.165
3,4,,0.22,0.085,0.135,0.19,0.25,0.12
3,3,,0.0,0.0,0.225,0.675,0.005,0.095
3,3,,0.0,0.0,0.275,0.595,0.005,0.125
3,3,,0.085,0.005,0.125,0.495,0.275,0.015
3,5,,0.035,0.055,0.225,0.255,0.05,0.38
3,3,,0.04,0.005,0.08,0.815,0.02,0.04
3,3,,0.005,0.0,0.295,0.585,0.0,0.115
3,3,,0.015,0.07,0.36,0.405,0.02,0.13
3,3,,0.0,0.005,0.38,0.5,0.005,0.11
3,3,,0.0,0.045,0.23,0.59,0.0,0.135
3,3,,0.15,0.095,0.225,0.385,0.05,0.095
3,2,,0.17,0.075,0.295,0.25,0.015,0.195
3,3,,0.09,0.025,0.225,0.43,0.08,0.15
3,3,,0.305,0.115,0.02,0.355,0.16,0.045
3,3,,0.055,0.215,0.265,0.32,0.035,0.11
3,0,,0.42,0.02,0.015,0.42,0.075,0.05
3,3,,0.15,0.02,0.11,0.455,0.19,0.075
3,1,,0.065,0.56,0.15,0.07,0.025,0.13
3,3,,0.175,0.105,0.045,0.425,0.045,0.205
3,3,,0.175,0.08,0.14,0.28,0.11,0.215
3,3,,0.07,0.005,0.07,0.78,0.015,0.06
3,5,,0.215,0.06,0.13,0.21,0.03,0.355
3,1,,0.06,0.32,0.14,0.255,0.075,0.15
3,1,,0.01,0.365,0.235,0.24,0.01,0.14
3,2,,0.08,0.175,0.31,0.205,0.09,0.14
3,4,,0.005,0.0,0.22,0.13,0.63,0.015
3,0,,0.25,0.23,0.15,0.19,0.095,0.085
3,3,,0.03,0.01,0.045,0.845,0.04,0.03
3,3,,0.055,0.0,0.135,0.75,0.02,0.04
3,0,,0.35,0.15,0.035,0.255,0.175,0.035
3,3,,0.015,0.0,0.29,0.505,0.155,0.035
3,3,,0.19,0.045,0.125,0.37,0.145,0.125
3,3,,0.0,0.0,0.105,0.835,0.005,0.055
3,3,,0.0,0.03,0.295,0.525,0.015,0.135
3,3,,0.2,0.045,0.15,0.415,0.085,0.105
3,3,,0.065,0.05,0.27,0.425,0.015,0.175
3,3,,0.0,0.005,0.15,0.59,0.01,0.245
3,3,,0.04,0.0,0.125,0.755,0.015,0.065
3,3,,0.025,0.025,0.185,0.475,0.04,0.25
3,0,,0.31,0.075,0.1,0.15,0.285,0.08
3,3,,0.29,0.065,0.09,0.315,0.21,0.03
3,2,,0.015,0.13,0.28,0.275,0.125,0.175
3,3,,0.34,0.01,0.01,0.49,0.03,0.12
3,3,,0.03,0.01,0.125,0.63,0.02,0.185
3,3,,0.09,0.045,0.16,0.405,0.11,0.19
3,3,,0.0,0.0,0.13,0.86,0.0,0.01
3,2,,0.0,0.0,0.485,0.465,0.0,0.05
3,3,,0.0,0.0,0.3,0.68,0.0,0.02
3,3,,0.15,0.035,0.155,0.44,0.17,0.05
3,3,,0.24,0.05,0.01,0.45,0.015,0.235
3,0,,0.325,0.04,0.065,0.28,0.11,0.18
3,3,,0.0,0.0,0.4,0.55,0.0,0.05
3,3,,0.01,0.02,0.15,0.735,0.005,0.08
3,3,,0.25,0.135,0.135,0.275,0.12,0.085
3,3,,0.005,0.01,0.185,0.72,0.0,0.08
3,3,,0.0,0.01,0.255,0.56,0.005,0.17
3,3,,0.02,0.075,0.22,0.465,0.015,0.205
3,3,,0.0,0.0,0.205,0.595,0.015,0.185
3,3,,0.055,0.015,0.095,0.505,0.085,0.245
3,3,,0.0,0.005,0.185,0.61,0.005,0.195
3,3,,0.06,0.0,0.075,0.725,0.11,0.03
3,3,,0.06,0.0,0.185,0.545,0.2,0.01
3,2,,0.075,0.09,0.315,0.315,0.03,0.175
3,3,,0.135,0.03,0.225,0.38,0.195,0.035
3,3,,0.02,0.13,0.23,0.44,0.05,0.13
3,3,,0.0,0.0,0.25,0.57,0.005,0.175
3,2,,0.005,0.01,0.505,0.315,0.03,0.135
3,3,,0.14,0.235,0.15,0.285,0.12,0.07
3,4,,0.0,0.005,0.155,0.12,0.715,0.005
3,3,,0.005,0.015,0.19,0.685,0.02,0.085
4,0,,0.455,0.025,0.015,0.09,0.4,0.015
4,4,,0.015,0.0,0.18,0.075,0.71,0.02
4,1,,0.125,0.325,0.04,0.2,0.15,0.16
4,4,,0.14,0.015,0.0,0.0,0.845,0.0
4,2,,0.225,0.055,0.335,0.05,0.29,0.045
4,4,,0.305,0.015,0.0,0.005,0.67,0.005
4,1,,0.15,0.37,0.06,0.18,0.155,0.085
4,4,,0.065,0.045,0.0,0.0,0.885,0.005
4,4,,0.025,0.0,0.095,0.11,0.765,0.005
4,4,,0.02,0.0,0.075,0.12,0.775,0.01
4,4,,0.24,0.1,0.005,0.01,0.635,0.01
4,4,,0.14,0.015,0.0,0.01,0.83,0.005
4,4,,0.345,0.03,0.0,0.02,0.6,0.005
4,4,,0.175,0.07,0.03,0.01,0.71,0.005
4,4,,0.0,0.0,0.18,0.035,0.785,0.0
4,4,,0.395,0.075,0.02,0.035,0.44,0.035
4,4,,0.2,0.005,0.0,0.01,0.785,0.0
4,4,,0.18,0.015,0.005,0.005,0.795,0.0
4,0,,0.525,0.035,0.005,0.02,0.41,0.005
4,4,,0.11,0.105,0.005,0.005,0.77,0.005
4,0,,0.48,0.035,0.02,0.085,0.32,0.06
4,4,,0.225,0.025,0.025,0.01,0.71,0.005
4,0,,0.69,0.12,0.01,0.015,0.155,0.01
4,4,,0.235,0.045,0.035,0.125,0.52,0.04
4,2,,0.005,0.0,0.455,0.1,0.415,0.025
4,4,,0.0,0.0,0.395,0.065,0.52,0.02
4,0,,0.425,0.13,0.01,0.03,0.375,0.03
4,4,,0.46,0.01,0.0,0.03,0.495,0.005
4,0,,0.45,0.06,0.02,0.055,0.375,0.04
4,4,,0.19,0.01,0.01,0.02,0.765,0.005
4,4,,0.255,0.03,0.005,0.03,0.68,0.0
4,4,,0.165,0.01,0.0,0.005,0.81,0.01
4,4,,0.36,0.09,0.02,0.03,0.47,0.03
4,0,,0.505,0.015,0.0,0.005,0.46,0.015
4,4,,0.325,0.045,0.0,0.0,0.625,0.005
4,4,,0.245,0.015,0.05,0.155,0.515,0.02
4,4,,0.14,0.015,0.0,0.005,0.84,0.0
4,4,,0.305,0.025,0.0,0.0,0.665,0.005
4,4,,0.205,0.09,0.02,0.0,0.685,0.0
4,4,,0.345,0.14,0.04,0.065,0.36,0.05
4,4,,0.315,0.0,0.0,0.01,0.67,0.005
4,0,,0.545,0.045,0.005,0.015,0.385,0.005
4,0,,0.49,0.04,0.0,0.01,0.46,0.0
4,4,,0.205,0.01,0.0,0.005,0.78,0.0
4,4,,0.275,0.015,0.005,0.055,0.645,0.005
4,4,,0.22,0.055,0.025,0.1,0.585,0.015
4,0,,0.465,0.07,0.015,0.015,0.425,0.01
4,4,,0.275,0.01,0.06,0.245,0.385,0.025
4,0,,0.395,0.145,0.05,0.27,0.1,0.04
4,4,,0.005,0.0,0.29,0.105,0.585,0.015
4,2,,0.01,0.0,0.375,0.365,0.215,0.035
4,4,,0.015,0.0,0.135,0.23,0.61,0.01
4,4,,0.46,0.01,0.0,0.0,0.53,0.0
4,3,,0.125,0.11,0.09,0.385,0.225,0.065
4,4,,0.38,0.015,0.015,0.015,0.57,0.005
4,4,,0.145,0.025,0.0,0.0,0.83,0.0
4,4,,0.335,0.01,0.01,0.065,0.565,0.015
4,4,,0.15,0.045,0.0,0.005,0.8,0.0
4,4,,0.4,0.015,0.0,0.0,0.585,0.0
4,4,,0.055,0.235,0.01,0.025,0.655,0.02
4,4,,0.2,0.06,0.005,0.0,0.735,0.0
4,4,,0.285,0.03,0.015,0.06,0.585,0.025
4,3,,0.09,0.065,0.14,0.42,0.19,0.095
4,0,,0.46,0.06,0.0,0.025,0.455,0.0
4,4,,0.33,0.015,0.01,0.03,0.595,0.02
4,4,,0.085,0.07,0.0,0.005,0.835,0.005
4,4,,0.335,0.02,0.0,0.005,0.64,0.0
4,4,,0.295,0.015,0.0,0.0,0.69,0.0
4,4,,0.02,0.0,0.05,0.1,0.825,0.005
4,0,,0.405,0.06,0.005,0.085,0.4,0.045
4,4,,0.01,0.0,0.22,0.255,0.49,0.025
4,4,,0.265,0.09,0.02,0.09,0.505,0.03
4,4,,0.19,0.015,0.0,0.005,0.79,0.0
4,4,,0.33,0.05,0.035,0.19,0.35,0.045
4,4,,0.07,0.025,0.0,0.0,0.905,0.0
5,3,,0.005,0.005,0.285,0.355,0.005,0.345
5,2,,0.01,0.105,0.355,0.16,0.105,0.265
5,2,,0.03,0.21,0.295,0.165,0.03,0.27
5,5,,0.0,0.02,0.01,0.025,0.005,0.94
5,5,,0.075,0.03,0.005,0.175,0.015,0.7
5,4,,0.17,0.065,0.105,0.29,0.295,0.075
5,5,,0.04,0.015,0.05,0.255,0.0,0.64
5,5,,0.17,0.05,0.04,0.135,0.02,0.585
5,5,,0.005,0.005,0.235,0.16,0.02,0.575
5,5,,0.005,0.01,0.215,0.265,0.01,0.495
5,5,,0.015,0.04,0.265,0.18,0.01,0.49
5,3,,0.02,0.02,0.17,0.405,0.02,0.365
5,1,,0.15,0.515,0.115,0.035,0.03,0.155
5,5,,0.065,0.065,0.245,0.215,0.015,0.395
5,5,,0.0,0.13,0.01,0.01,0.005,0.845
5,2,,0.0,0.0,0.495,0.315,0.025,0.165
5,3,,0.08,0.065,0.225,0.295,0.075,0.26
5,5,,0.155,0.04,0.125,0.155,0.015,0.51
5,3,,0.05,0.01,0.265,0.37,0.045,0.26
5,3,,0.02,0.075,0.24,0.355,0.02,0.29
5,3,,0.005,0.0,0.27,0.61,0.025,0.09
5,5,,0.0,0.01,0.005,0.035,0.0,0.95
5,5,,0.0,0.0,0.005,0.0,0.005,0.99
5,5,,0.01,0.295,0.01,0.005,0.015,0.665
5,5,,0.05,0.045,0.085,0.15,0.015,0.655
5,5,,0.055,0.33,0.12,0.11,0.02,0.365
5,5,,0.0,0.0,0.13,0.045,0.005,0.82
5,5,,0.0,0.0,0.335,0.28,0.045,0.34
5,5,,0.095,0.035,0.01,0.06,0.01,0.79
5,4,,0.265,0.065,0.02,0.095,0.49,0.065
5,5,,0.06,0.25,0.2,0.145,0.015,0.33
5,5,,0.05,0.025,0.03,0.13,0.01,0.755
5,5,,0.11,0.18,0.165,0.17,0.045,0.33
5,5,,0.06,0.13,0.185,0.23,0.02,0.375
5,5,,0.085,0.165,0.27,0.135,0.02,0.325
5,5,,0.005,0.02,0.32,0.31,0.01,0.335
5,5,,0.005,0.055,0.22,0.115,0.04,0.565
5,2,,0.01,0.005,0.385,0.32,0.015,0.265
5,5,,0.0,0.015,0.19,0.2,0.02,0.575
5,5,,0.06,0.065,0.02,0.135,0.015,0.705
5,2,,0.005,0.08,0.38,0.2,0.085,0.25
5,5,,0.0,0.0,0.035,0.065,0.0,0.9
5,1,,0.03,0.435,0.06,0.13,0.04,0.305
5,5,,0.1,0.065,0.115,0.32,0.055,0.345
5,4,,0.19,0.045,0.145,0.15,0.31,0.16
5,5,,0.0,0.01,0.025,0.015,0.005,0.945
5,5,,0.0,0.005,0.365,0.155,0.015,0.46
5,5,,0.025,0.025,0.005,0.22,0.015,0.71
5,5,,0.025,0.0,0.105,0.185,0.02,0.665
5,2,,0.0,0.0,0.585,0.205,0.045,0.165
5,0,,0.43,0.08,0.08,0.085,0.215,0.11
5,5,,0.0,0.01,0.24,0.185,0.01,0.555
5,5,,0.0,0.005,0.02,0.02,0.005,0.95
5,5,,0.0,0.015,0.0,0.005,0.005,0.975
5,5,,0.035,0.08,0.26,0.215,0.02,0.39
5,5,,0.0,0.05,0.01,0.015,0.01,0.915
5,2,,0.0,0.0,0.455,0.275,0.0,0.27
5,5,,0.055,0.065,0.085,0.175,0.01,0.61
5,5,,0.005,0.01,0.0,0.01,0.005,0.97
5,5,,0.01,0.01,0.16,0.185,0.01,0.625
5,5,,0.06,0.085,0.295,0.24,0.02,0.3
5,1,,0.145,0.265,0.205,0.155,0.045,0.185
5,5,,0.015,0.005,0.0,0.005,0.005,0.97
5,5,,0.0,0.02,0.01,0.055,0.0,0.915
5,3,,0.005,0.0,0.38,0.405,0.01,0.2
5,2,,0.015,0.01,0.425,0.355,0.01,0.185
5,5,,0.035,0.035,0.135,0.215,0.005,0.575
5,5,,0.05,0.03,0.02,0.095,0.0,0.805
5,5,,0.0,0.005,0.005,0.015,0.0,0.975
5,5,,0.06,0.025,0.005,0.365,0.005,0.54
5,3,,0.035,0.015,0.34,0.36,0.025,0.225
5,5,,0.0,0.06,0.025,0.035,0.015,0.865
5,3,,0.005,0.225,0.185,0.3,0.02,0.265
5,1,,0.015,0.275,0.27,0.16,0.085,0.195
5,3,,0.03,0.04,0.24,0.37,0.03,0.29
