SemgHandMovementCh2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:02:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.54,0.27,0.015,0.005,0.16,0.01
0,3,,0.165,0.04,0.07,0.545,0.115,0.065
0,0,,0.47,0.035,0.01,0.37,0.05,0.065
0,0,,0.75,0.015,0.0,0.0,0.23,0.005
0,1,,0.25,0.535,0.0,0.005,0.18,0.03
0,0,,0.74,0.025,0.005,0.005,0.225,0.0
0,0,,0.515,0.265,0.045,0.05,0.085,0.04
0,0,,0.64,0.035,0.01,0.24,0.06,0.015
0,0,,0.35,0.28,0.095,0.065,0.045,0.165
0,0,,0.755,0.035,0.01,0.035,0.14,0.025
0,0,,0.505,0.185,0.01,0.12,0.125,0.055
0,0,,0.665,0.01,0.0,0.0,0.325,0.0
0,0,,0.605,0.015,0.02,0.22,0.1,0.04
0,0,,0.87,0.02,0.0,0.01,0.1,0.0
0,0,,0.59,0.245,0.015,0.045,0.07,0.035
0,1,,0.025,0.75,0.07,0.065,0.015,0.075
0,1,,0.125,0.46,0.005,0.015,0.38,0.015
0,0,,0.765,0.02,0.005,0.015,0.175,0.02
0,4,,0.37,0.145,0.04,0.005,0.42,0.02
0,0,,0.345,0.285,0.11,0.125,0.035,0.1
0,0,,0.66,0.005,0.0,0.0,0.335,0.0
0,0,,0.475,0.36,0.025,0.035,0.055,0.05
0,0,,0.605,0.02,0.01,0.06,0.3,0.005
0,0,,0.76,0.005,0.005,0.01,0.22,0.0
0,0,,0.48,0.04,0.03,0.345,0.085,0.02
0,0,,0.625,0.075,0.075,0.05,0.15,0.025
0,0,,0.53,0.23,0.01,0.0,0.22,0.01
0,0,,0.595,0.155,0.02,0.055,0.135,0.04
0,0,,0.815,0.015,0.0,0.0,0.165,0.005
0,4,,0.43,0.01,0.0,0.005,0.555,0.0
0,0,,0.42,0.245,0.1,0.06,0.04,0.135
0,4,,0.275,0.03,0.03,0.07,0.545,0.05
0,0,,0.395,0.01,0.07,0.09,0.38,0.055
0,4,,0.16,0.045,0.11,0.23,0.37,0.085
0,0,,0.47,0.075,0.035,0.28,0.105,0.035
0,1,,0.235,0.5,0.06,0.05,0.065,0.09
0,0,,0.7,0.04,0.01,0.155,0.07,0.025
1,1,,0.005,0.83,0.01,0.025,0.03,0.1
1,0,,0.4,0.26,0.025,0.025,0.265,0.025
1,1,,0.205,0.295,0.205,0.14,0.08,0.075
1,1,,0.02,0.795,0.075,0.055,0.025,0.03
1,1,,0.015,0.89,0.01,0.025,0.035,0.025
1,1,,0.035,0.81,0.09,0.02,0.025,0.02
1,1,,0.0,0.63,0.13,0.11,0.055,0.075
1,1,,0.405,0.435,0.035,0.055,0.02,0.05
1,1,,0.005,0.735,0.1,0.08,0.03,0.05
1,1,,0.33,0.505,0.055,0.03,0.03,0.05
1,1,,0.02,0.81,0.065,0.06,0.015,0.03
1,1,,0.05,0.795,0.035,0.055,0.02,0.045
1,1,,0.015,0.92,0.0,0.0,0.005,0.06
1,1,,0.045,0.84,0.02,0.035,0.03,0.03
1,1,,0.02,0.665,0.035,0.025,0.015,0.24
1,1,,0.275,0.43,0.135,0.11,0.015,0.035
1,1,,0.03,0.86,0.0,0.035,0.015,0.06
1,1,,0.01,0.765,0.06,0.075,0.025,0.065
1,1,,0.005,0.905,0.03,0.02,0.015,0.025
1,1,,0.045,0.86,0.01,0.025,0.03,0.03
1,1,,0.035,0.885,0.02,0.02,0.015,0.025
1,1,,0.01,0.92,0.005,0.005,0.005,0.055
1,2,,0.145,0.265,0.325,0.15,0.055,0.06
1,1,,0.145,0.38,0.04,0.135,0.045,0.255
1,2,,0.065,0.16,0.32,0.265,0.08,0.11
1,1,,0.01,0.81,0.075,0.035,0.03,0.04
1,0,,0.555,0.105,0.005,0.005,0.33,0.0
1,1,,0.005,0.89,0.01,0.035,0.015,0.045
1,1,,0.01,0.915,0.015,0.0,0.025,0.035
1,1,,0.025,0.855,0.015,0.04,0.03,0.035
1,1,,0.17,0.605,0.02,0.02,0.07,0.115
1,1,,0.155,0.545,0.085,0.09,0.06,0.065
1,1,,0.085,0.53,0.075,0.11,0.025,0.175
1,1,,0.345,0.6,0.02,0.015,0.01,0.01
1,1,,0.03,0.82,0.025,0.05,0.01,0.065
1,1,,0.02,0.945,0.0,0.005,0.0,0.03
1,1,,0.01,0.87,0.0,0.015,0.055,0.05
1,1,,0.015,0.905,0.035,0.01,0.005,0.03
1,1,,0.14,0.385,0.255,0.1,0.05,0.07
1,1,,0.045,0.81,0.04,0.05,0.035,0.02
1,1,,0.005,0.89,0.02,0.02,0.03,0.035
1,0,,0.51,0.305,0.02,0.025,0.135,0.005
1,0,,0.495,0.39,0.005,0.02,0.06,0.03
1,2,,0.25,0.26,0.265,0.09,0.035,0.1
1,4,,0.395,0.04,0.01,0.02,0.5,0.035
1,1,,0.2,0.295,0.185,0.185,0.06,0.075
1,1,,0.035,0.795,0.035,0.05,0.01,0.075
1,1,,0.005,0.915,0.005,0.02,0.015,0.04
1,1,,0.0,0.92,0.035,0.025,0.0,0.02
1,1,,0.045,0.405,0.22,0.22,0.055,0.055
1,1,,0.005,0.94,0.005,0.01,0.035,0.005
1,1,,0.03,0.93,0.01,0.015,0.005,0.01
1,1,,0.01,0.855,0.025,0.03,0.01,0.07
1,1,,0.05,0.485,0.22,0.115,0.035,0.095
1,1,,0.02,0.83,0.03,0.02,0.035,0.065
1,1,,0.285,0.465,0.08,0.105,0.02,0.045
1,1,,0.19,0.46,0.105,0.08,0.02,0.145
1,1,,0.005,0.925,0.005,0.02,0.03,0.015
1,1,,0.095,0.565,0.01,0.005,0.32,0.005
1,1,,0.01,0.795,0.02,0.045,0.06,0.07
1,1,,0.0,0.955,0.015,0.025,0.0,0.005
1,1,,0.0,0.885,0.005,0.0,0.005,0.105
1,1,,0.18,0.325,0.06,0.175,0.22,0.04
1,1,,0.005,0.74,0.015,0.005,0.01,0.225
1,1,,0.01,0.755,0.005,0.015,0.02,0.195
1,1,,0.055,0.71,0.08,0.065,0.015,0.075
1,1,,0.055,0.81,0.05,0.06,0.005,0.02
1,1,,0.04,0.77,0.02,0.015,0.11,0.045
1,1,,0.02,0.935,0.01,0.015,0.01,0.01
1,0,,0.48,0.245,0.015,0.02,0.195,0.045
1,1,,0.005,0.85,0.01,0.005,0.0,0.13
1,1,,0.0,0.9,0.005,0.01,0.0,0.085
1,0,,0.35,0.325,0.095,0.08,0.025,0.125
1,1,,0.09,0.725,0.06,0.075,0.01,0.04
1,1,,0.06,0.8,0.05,0.05,0.015,0.025
2,2,,0.01,0.0,0.715,0.155,0.06,0.06
2,3,,0.01,0.02,0.335,0.35,0.0,0.285
2,2,,0.03,0.015,0.595,0.1,0.155,0.105
2,5,,0.065,0.11,0.265,0.255,0.025,0.28
2,2,,0.0,0.0,0.855,0.075,0.035,0.035
2,2,,0.0,0.0,0.805,0.12,0.0,0.075
2,2,,0.0,0.0,0.875,0.05,0.03,0.045
2,2,,0.005,0.0,0.62,0.13,0.055,0.19
2,2,,0.0,0.005,0.615,0.155,0.015,0.21
2,2,,0.0,0.0,0.835,0.065,0.035,0.065
2,2,,0.0,0.005,0.545,0.265,0.005,0.18
2,5,,0.02,0.315,0.17,0.105,0.03,0.36
2,2,,0.01,0.095,0.41,0.325,0.05,0.11
2,2,,0.0,0.005,0.72,0.13,0.015,0.13
2,2,,0.01,0.01,0.74,0.075,0.075,0.09
2,2,,0.0,0.0,0.855,0.035,0.065,0.045
2,2,,0.0,0.0,0.695,0.185,0.01,0.11
2,3,,0.025,0.045,0.27,0.515,0.045,0.1
2,3,,0.025,0.0,0.34,0.385,0.015,0.235
2,3,,0.0,0.0,0.255,0.485,0.0,0.26
2,2,,0.01,0.005,0.775,0.08,0.05,0.08
2,1,,0.02,0.545,0.18,0.095,0.01,0.15
2,2,,0.0,0.0,0.94,0.035,0.01,0.015
2,2,,0.0,0.0,0.89,0.05,0.02,0.04
2,2,,0.01,0.185,0.325,0.25,0.04,0.19
2,2,,0.01,0.0,0.555,0.23,0.05,0.155
2,2,,0.005,0.0,0.79,0.145,0.04,0.02
2,2,,0.005,0.025,0.43,0.09,0.185,0.265
2,2,,0.0,0.005,0.8,0.08,0.015,0.1
2,2,,0.01,0.01,0.655,0.145,0.07,0.11
2,2,,0.055,0.09,0.365,0.27,0.01,0.21
2,3,,0.02,0.06,0.315,0.385,0.02,0.2
2,2,,0.005,0.005,0.605,0.105,0.1,0.18
2,2,,0.015,0.015,0.65,0.125,0.1,0.095
2,2,,0.005,0.0,0.68,0.175,0.025,0.115
2,2,,0.0,0.0,0.58,0.275,0.005,0.14
2,2,,0.01,0.0,0.43,0.27,0.195,0.095
2,2,,0.0,0.0,0.69,0.215,0.04,0.055
2,2,,0.03,0.04,0.39,0.32,0.035,0.185
2,2,,0.01,0.08,0.395,0.39,0.07,0.055
2,2,,0.0,0.005,0.85,0.06,0.005,0.08
2,2,,0.02,0.14,0.375,0.275,0.035,0.155
2,2,,0.005,0.01,0.475,0.21,0.03,0.27
2,2,,0.0,0.0,0.83,0.06,0.005,0.105
2,3,,0.035,0.15,0.29,0.38,0.015,0.13
2,2,,0.0,0.005,0.765,0.125,0.075,0.03
2,2,,0.005,0.0,0.835,0.125,0.015,0.02
2,2,,0.0,0.0,0.44,0.355,0.0,0.205
2,4,,0.01,0.005,0.31,0.255,0.35,0.07
2,2,,0.0,0.005,0.77,0.09,0.04,0.095
2,2,,0.005,0.015,0.47,0.28,0.04,0.19
2,2,,0.0,0.0,0.965,0.01,0.015,0.01
2,2,,0.0,0.0,0.785,0.17,0.01,0.035
2,2,,0.015,0.02,0.775,0.055,0.045,0.09
2,3,,0.005,0.01,0.195,0.475,0.01,0.305
2,2,,0.0,0.0,0.78,0.07,0.07,0.08
2,2,,0.0,0.0,0.77,0.08,0.045,0.105
2,2,,0.04,0.09,0.305,0.305,0.01,0.25
2,3,,0.0,0.0,0.38,0.39,0.01,0.22
2,2,,0.015,0.2,0.42,0.135,0.025,0.205
2,2,,0.0,0.0,0.715,0.12,0.025,0.14
2,2,,0.07,0.07,0.36,0.215,0.03,0.255
2,2,,0.025,0.075,0.465,0.21,0.025,0.2
2,2,,0.0,0.0,0.89,0.025,0.01,0.075
2,2,,0.0,0.0,0.905,0.03,0.01,0.055
2,2,,0.02,0.045,0.57,0.155,0.105,0.105
2,2,,0.07,0.09,0.46,0.125,0.195,0.06
2,2,,0.0,0.0,0.9,0.05,0.03,0.02
2,2,,0.0,0.0,0.965,0.03,0.0,0.005
2,2,,0.025,0.02,0.53,0.155,0.135,0.135
2,1,,0.04,0.525,0.255,0.12,0.02,0.04
2,3,,0.005,0.005,0.34,0.395,0.035,0.22
2,2,,0.005,0.0,0.94,0.03,0.005,0.02
2,3,,0.135,0.07,0.295,0.305,0.045,0.15
2,2,,0.015,0.105,0.51,0.275,0.03,0.065
3,3,,0.025,0.0,0.22,0.45,0.26,0.045
3,3,,0.375,0.035,0.005,0.45,0.08,0.055
3,3,,0.0,0.0,0.115,0.61,0.0,0.275
3,3,,0.02,0.05,0.185,0.505,0.02,0.22
3,3,,0.045,0.07,0.31,0.34,0.065,0.17
3,3,,0.085,0.04,0.06,0.7,0.04,0.075
3,3,,0.015,0.02,0.09,0.685,0.02,0.17
3,3,,0.21,0.025,0.18,0.38,0.155,0.05
3,3,,0.0,0.0,0.175,0.46,0.035,0.33
3,3,,0.145,0.025,0.2,0.365,0.22,0.045
3,3,,0.03,0.12,0.28,0.415,0.015,0.14
3,3,,0.0,0.0,0.29,0.535,0.005,0.17
3,1,,0.07,0.745,0.03,0.02,0.05,0.085
3,3,,0.005,0.01,0.185,0.625,0.015,0.16
3,2,,0.01,0.015,0.425,0.16,0.055,0.335
3,2,,0.03,0.09,0.405,0.245,0.055,0.175
3,2,,0.0,0.0,0.46,0.37,0.025,0.145
3,4,,0.005,0.0,0.19,0.26,0.51,0.035
3,3,,0.005,0.0,0.225,0.595,0.12,0.055
3,3,,0.0,0.005,0.26,0.49,0.005,0.24
3,3,,0.165,0.115,0.095,0.325,0.03,0.27
3,3,,0.05,0.07,0.275,0.315,0.025,0.265
3,3,,0.0,0.005,0.315,0.57,0.02,0.09
3,3,,0.0,0.0,0.205,0.64,0.015,0.14
3,2,,0.005,0.0,0.6,0.13,0.02,0.245
3,3,,0.0,0.0,0.21,0.595,0.025,0.17
3,3,,0.075,0.095,0.185,0.355,0.12,0.17
3,1,,0.03,0.31,0.155,0.25,0.045,0.21
3,3,,0.0,0.0,0.115,0.515,0.01,0.36
3,3,,0.01,0.0,0.255,0.525,0.015,0.195
3,0,,0.38,0.105,0.035,0.34,0.125,0.015
3,3,,0.025,0.095,0.25,0.345,0.02,0.265
3,3,,0.0,0.005,0.135,0.63,0.0,0.23
3,3,,0.02,0.035,0.395,0.42,0.065,0.065
3,3,,0.005,0.02,0.075,0.595,0.01,0.295
3,3,,0.045,0.0,0.09,0.755,0.05,0.06
3,2,,0.0,0.0,0.61,0.3,0.005,0.085
3,3,,0.0,0.0,0.405,0.5,0.02,0.075
3,2,,0.0,0.0,0.43,0.35,0.025,0.195
3,5,,0.015,0.09,0.285,0.25,0.005,0.355
3,3,,0.0,0.005,0.29,0.57,0.0,0.135
3,3,,0.0,0.0,0.16,0.515,0.0,0.325
3,3,,0.28,0.065,0.01,0.51,0.065,0.07
3,2,,0.055,0.03,0.35,0.24,0.215,0.11
3,3,,0.27,0.07,0.065,0.36,0.19,0.045
3,3,,0.005,0.0,0.13,0.635,0.0,0.23
3,3,,0.07,0.015,0.05,0.705,0.07,0.09
3,3,,0.07,0.0,0.1,0.505,0.3,0.025
3,3,,0.0,0.005,0.19,0.565,0.015,0.225
3,3,,0.05,0.03,0.16,0.555,0.13,0.075
3,3,,0.08,0.005,0.025,0.78,0.015,0.095
3,3,,0.065,0.05,0.145,0.43,0.125,0.185
3,3,,0.0,0.0,0.36,0.455,0.02,0.165
3,2,,0.0,0.0,0.61,0.35,0.005,0.035
3,3,,0.0,0.0,0.34,0.445,0.01,0.205
3,2,,0.045,0.085,0.41,0.345,0.04,0.075
3,3,,0.075,0.065,0.27,0.465,0.025,0.1
3,3,,0.055,0.065,0.13,0.52,0.185,0.045
3,3,,0.05,0.025,0.1,0.495,0.285,0.045
3,3,,0.0,0.0,0.3,0.5,0.02,0.18
3,2,,0.0,0.0,0.605,0.3,0.005,0.09
3,3,,0.0,0.005,0.175,0.545,0.005,0.27
3,3,,0.175,0.055,0.015,0.565,0.115,0.075
3,3,,0.11,0.065,0.145,0.43,0.095,0.155
3,3,,0.0,0.0,0.215,0.695,0.005,0.085
3,3,,0.045,0.005,0.13,0.68,0.015,0.125
3,3,,0.25,0.025,0.0,0.645,0.045,0.035
3,3,,0.03,0.005,0.22,0.605,0.115,0.025
3,3,,0.0,0.0,0.325,0.505,0.055,0.115
3,3,,0.12,0.045,0.03,0.545,0.03,0.23
3,3,,0.0,0.01,0.2,0.53,0.0,0.26
3,3,,0.05,0.015,0.045,0.76,0.02,0.11
3,3,,0.005,0.01,0.395,0.42,0.03,0.14
3,3,,0.01,0.015,0.18,0.66,0.005,0.13
3,3,,0.0,0.0,0.235,0.565,0.01,0.19
4,4,,0.18,0.01,0.0,0.005,0.805,0.0
4,0,,0.53,0.04,0.005,0.005,0.42,0.0
4,4,,0.355,0.0,0.0,0.015,0.63,0.0
4,4,,0.0,0.005,0.25,0.13,0.565,0.05
4,4,,0.23,0.105,0.035,0.055,0.555,0.02
4,4,,0.29,0.025,0.0,0.025,0.645,0.015
4,4,,0.01,0.0,0.1,0.33,0.525,0.035
4,0,,0.58,0.155,0.015,0.005,0.22,0.025
4,4,,0.31,0.015,0.0,0.015,0.66,0.0
4,4,,0.01,0.005,0.09,0.215,0.62,0.06
4,4,,0.22,0.05,0.025,0.06,0.625,0.02
4,4,,0.015,0.0,0.16,0.23,0.535,0.06
4,4,,0.005,0.0,0.22,0.255,0.485,0.035
4,4,,0.22,0.01,0.0,0.06,0.67,0.04
4,4,,0.0,0.0,0.085,0.1,0.805,0.01
4,4,,0.485,0.005,0.01,0.01,0.49,0.0
4,4,,0.08,0.12,0.015,0.005,0.77,0.01
4,4,,0.295,0.0,0.005,0.01,0.69,0.0
4,4,,0.035,0.05,0.195,0.06,0.57,0.09
4,4,,0.435,0.01,0.01,0.01,0.53,0.005
4,4,,0.4,0.03,0.005,0.045,0.505,0.015
4,4,,0.13,0.03,0.055,0.325,0.415,0.045
4,4,,0.23,0.015,0.0,0.0,0.75,0.005
4,0,,0.61,0.005,0.0,0.005,0.38,0.0
4,4,,0.455,0.015,0.0,0.0,0.53,0.0
4,4,,0.46,0.005,0.0,0.005,0.53,0.0
4,4,,0.155,0.01,0.0,0.0,0.825,0.01
4,4,,0.305,0.005,0.0,0.01,0.68,0.0
4,4,,0.345,0.035,0.035,0.165,0.385,0.035
4,4,,0.01,0.0,0.095,0.21,0.645,0.04
4,4,,0.095,0.02,0.06,0.33,0.45,0.045
4,4,,0.305,0.015,0.0,0.015,0.665,0.0
4,4,,0.275,0.02,0.02,0.04,0.63,0.015
4,4,,0.25,0.0,0.0,0.005,0.74,0.005
4,3,,0.08,0.07,0.03,0.39,0.375,0.055
4,4,,0.17,0.045,0.005,0.02,0.745,0.015
4,4,,0.09,0.155,0.035,0.005,0.705,0.01
4,4,,0.015,0.01,0.11,0.335,0.46,0.07
4,4,,0.14,0.335,0.0,0.03,0.49,0.005
4,4,,0.005,0.0,0.045,0.19,0.755,0.005
4,3,,0.18,0.1,0.045,0.375,0.275,0.025
4,4,,0.135,0.01,0.015,0.24,0.58,0.02
4,4,,0.465,0.01,0.0,0.005,0.51,0.01
4,4,,0.44,0.005,0.0,0.005,0.545,0.005
4,4,,0.025,0.055,0.03,0.015,0.875,0.0
4,0,,0.49,0.04,0.01,0.02,0.435,0.005
4,4,,0.36,0.01,0.0,0.02,0.61,0.0
4,4,,0.295,0.005,0.01,0.04,0.64,0.01
4,4,,0.37,0.02,0.0,0.005,0.595,0.01
4,1,,0.01,0.55,0.155,0.105,0.06,0.12
4,4,,0.01,0.035,0.3,0.07,0.475,0.11
4,4,,0.245,0.005,0.0,0.005,0.74,0.005
4,4,,0.045,0.165,0.04,0.02,0.68,0.05
4,2,,0.155,0.07,0.26,0.245,0.19,0.08
4,4,,0.015,0.0,0.105,0.35,0.52,0.01
4,0,,0.575,0.03,0.0,0.0,0.385,0.01
4,4,,0.21,0.015,0.005,0.025,0.745,0.0
4,4,,0.355,0.01,0.0,0.05,0.575,0.01
4,0,,0.48,0.04,0.0,0.005,0.47,0.005
4,4,,0.28,0.025,0.0,0.005,0.68,0.01
4,4,,0.045,0.085,0.02,0.005,0.84,0.005
4,4,,0.01,0.0,0.22,0.285,0.47,0.015
4,2,,0.0,0.0,0.415,0.175,0.38,0.03
4,4,,0.065,0.045,0.015,0.02,0.835,0.02
4,4,,0.0,0.0,0.155,0.145,0.65,0.05
4,4,,0.46,0.015,0.0,0.015,0.51,0.0
4,4,,0.02,0.29,0.08,0.025,0.485,0.1
4,4,,0.055,0.065,0.03,0.015,0.825,0.01
4,4,,0.345,0.02,0.0,0.0,0.63,0.005
4,4,,0.1,0.155,0.015,0.01,0.705,0.015
4,0,,0.645,0.01,0.0,0.005,0.335,0.005
4,4,,0.35,0.01,0.095,0.14,0.375,0.03
4,4,,0.36,0.01,0.015,0.08,0.52,0.015
4,4,,0.03,0.09,0.035,0.01,0.825,0.01
4,4,,0.37,0.015,0.015,0.09,0.495,0.015
5,5,,0.01,0.01,0.055,0.035,0.005,0.885
5,0,,0.41,0.15,0.055,0.09,0.16,0.135
5,3,,0.01,0.0,0.23,0.53,0.065,0.165
5,5,,0.06,0.11,0.025,0.17,0.04,0.595
5,5,,0.0,0.04,0.01,0.03,0.015,0.905
5,5,,0.05,0.1,0.165,0.275,0.005,0.405
5,5,,0.125,0.02,0.135,0.26,0.105,0.355
5,5,,0.045,0.085,0.09,0.26,0.005,0.515
5,5,,0.005,0.0,0.195,0.28,0.01,0.51
5,5,,0.0,0.07,0.0,0.005,0.0,0.925
5,5,,0.005,0.0,0.155,0.39,0.005,0.445
5,5,,0.0,0.025,0.005,0.035,0.0,0.935
5,3,,0.085,0.11,0.095,0.43,0.06,0.22
5,5,,0.045,0.065,0.21,0.29,0.045,0.345
5,1,,0.06,0.465,0.21,0.08,0.005,0.18
5,5,,0.0,0.01,0.05,0.025,0.0,0.915
5,5,,0.045,0.035,0.02,0.325,0.015,0.56
5,5,,0.025,0.01,0.105,0.145,0.0,0.715
5,5,,0.0,0.0,0.195,0.195,0.005,0.605
5,5,,0.005,0.03,0.025,0.05,0.005,0.885
5,5,,0.005,0.025,0.035,0.035,0.005,0.895
5,5,,0.07,0.04,0.015,0.26,0.025,0.59
5,5,,0.07,0.05,0.195,0.27,0.035,0.38
5,5,,0.035,0.075,0.275,0.22,0.02,0.375
5,5,,0.005,0.195,0.02,0.025,0.015,0.74
5,1,,0.015,0.33,0.18,0.15,0.08,0.245
5,5,,0.015,0.155,0.04,0.065,0.06,0.665
5,5,,0.035,0.065,0.035,0.12,0.015,0.73
5,3,,0.32,0.09,0.035,0.38,0.06,0.115
5,2,,0.005,0.125,0.31,0.145,0.115,0.3
5,4,,0.24,0.07,0.115,0.22,0.245,0.11
5,5,,0.0,0.035,0.005,0.03,0.005,0.925
5,2,,0.0,0.0,0.715,0.12,0.045,0.12
5,5,,0.02,0.015,0.025,0.265,0.0,0.675
5,5,,0.02,0.03,0.015,0.025,0.03,0.88
5,5,,0.035,0.15,0.21,0.135,0.025,0.445
5,5,,0.02,0.005,0.04,0.21,0.005,0.72
5,5,,0.025,0.11,0.06,0.205,0.025,0.575
5,5,,0.04,0.035,0.03,0.3,0.02,0.575
5,2,,0.0,0.0,0.585,0.2,0.065,0.15
5,5,,0.005,0.005,0.025,0.02,0.0,0.945
5,5,,0.02,0.045,0.015,0.015,0.015,0.89
5,5,,0.02,0.02,0.01,0.26,0.005,0.685
5,5,,0.0,0.045,0.295,0.225,0.035,0.4
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.005,0.03,0.01,0.025,0.0,0.93
5,5,,0.02,0.11,0.015,0.025,0.025,0.805
5,5,,0.005,0.265,0.02,0.005,0.005,0.7
5,5,,0.0,0.0,0.255,0.3,0.02,0.425
5,5,,0.0,0.03,0.115,0.265,0.005,0.585
5,5,,0.015,0.0,0.015,0.01,0.005,0.955
5,0,,0.275,0.27,0.13,0.095,0.01,0.22
5,5,,0.02,0.02,0.175,0.36,0.05,0.375
5,5,,0.0,0.005,0.015,0.105,0.005,0.87
5,2,,0.0,0.0,0.455,0.215,0.03,0.3
5,5,,0.04,0.025,0.05,0.325,0.015,0.545
5,2,,0.195,0.125,0.26,0.235,0.015,0.17
5,5,,0.005,0.04,0.005,0.04,0.02,0.89
5,5,,0.005,0.0,0.25,0.045,0.005,0.695
5,5,,0.0,0.01,0.17,0.18,0.02,0.62
5,5,,0.0,0.0,0.34,0.1,0.02,0.54
5,3,,0.04,0.185,0.155,0.445,0.02,0.155
5,2,,0.0,0.0,0.675,0.17,0.02,0.135
5,2,,0.0,0.0,0.735,0.11,0.05,0.105
5,5,,0.015,0.11,0.135,0.22,0.015,0.505
5,5,,0.15,0.155,0.2,0.2,0.035,0.26
5,0,,0.335,0.225,0.135,0.075,0.01,0.22
5,5,,0.0,0.035,0.07,0.04,0.015,0.84
5,2,,0.0,0.0,0.47,0.075,0.04,0.415
5,5,,0.04,0.045,0.185,0.27,0.01,0.45
5,2,,0.0,0.01,0.435,0.16,0.055,0.34
5,5,,0.01,0.085,0.0,0.02,0.005,0.88
5,5,,0.085,0.07,0.2,0.235,0.045,0.365
5,5,,0.185,0.15,0.08,0.235,0.1,0.25
5,2,,0.0,0.005,0.53,0.085,0.005,0.375
