SemgHandMovementCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:59:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.745,0.035,0.01,0.05,0.15,0.01
0,0,,0.42,0.07,0.045,0.38,0.03,0.055
0,0,,0.53,0.04,0.005,0.005,0.41,0.01
0,0,,0.57,0.015,0.005,0.045,0.36,0.005
1,1,,0.005,0.98,0.0,0.0,0.015,0.0
1,0,,0.51,0.105,0.005,0.015,0.345,0.02
1,1,,0.01,0.95,0.0,0.005,0.005,0.03
1,1,,0.02,0.745,0.04,0.005,0.005,0.185
1,1,,0.11,0.62,0.115,0.095,0.05,0.01
1,1,,0.045,0.81,0.04,0.03,0.05,0.025
1,1,,0.07,0.56,0.18,0.06,0.025,0.105
1,1,,0.185,0.46,0.04,0.065,0.095,0.155
1,1,,0.01,0.89,0.055,0.005,0.04,0.0
1,1,,0.01,0.79,0.0,0.01,0.005,0.185
1,1,,0.025,0.965,0.005,0.0,0.005,0.0
1,1,,0.015,0.62,0.065,0.125,0.145,0.03
1,1,,0.385,0.405,0.01,0.02,0.135,0.045
1,1,,0.03,0.825,0.025,0.02,0.04,0.06
1,1,,0.12,0.36,0.205,0.2,0.075,0.04
1,1,,0.235,0.44,0.095,0.135,0.055,0.04
1,0,,0.425,0.4,0.025,0.03,0.08,0.04
1,1,,0.045,0.765,0.055,0.06,0.055,0.02
1,1,,0.12,0.575,0.135,0.06,0.08,0.03
1,1,,0.205,0.505,0.015,0.165,0.06,0.05
1,1,,0.02,0.88,0.045,0.025,0.025,0.005
1,1,,0.02,0.875,0.025,0.005,0.04,0.035
1,1,,0.0,0.825,0.03,0.04,0.105,0.0
1,1,,0.02,0.89,0.02,0.03,0.025,0.015
1,1,,0.005,0.86,0.01,0.005,0.02,0.1
1,1,,0.04,0.85,0.02,0.01,0.065,0.015
1,1,,0.07,0.805,0.015,0.01,0.08,0.02
1,1,,0.035,0.7,0.025,0.02,0.055,0.165
1,1,,0.205,0.36,0.205,0.1,0.02,0.11
1,1,,0.075,0.69,0.0,0.005,0.215,0.015
1,1,,0.155,0.48,0.205,0.065,0.045,0.05
1,1,,0.01,0.525,0.02,0.035,0.02,0.39
1,1,,0.06,0.67,0.055,0.085,0.125,0.005
1,1,,0.17,0.305,0.15,0.27,0.07,0.035
1,1,,0.01,0.875,0.045,0.04,0.03,0.0
1,1,,0.04,0.875,0.005,0.025,0.02,0.035
1,1,,0.105,0.695,0.065,0.04,0.035,0.06
1,1,,0.02,0.95,0.01,0.005,0.01,0.005
1,1,,0.055,0.745,0.055,0.015,0.065,0.065
1,1,,0.015,0.77,0.085,0.045,0.085,0.0
1,1,,0.0,0.79,0.095,0.03,0.06,0.025
1,1,,0.05,0.815,0.02,0.055,0.025,0.035
1,1,,0.01,0.935,0.0,0.025,0.025,0.005
1,1,,0.085,0.735,0.025,0.08,0.025,0.05
1,1,,0.035,0.845,0.015,0.03,0.015,0.06
1,1,,0.305,0.435,0.105,0.06,0.035,0.06
1,1,,0.285,0.405,0.12,0.13,0.035,0.025
1,1,,0.11,0.65,0.085,0.075,0.035,0.045
1,1,,0.205,0.51,0.1,0.1,0.065,0.02
1,1,,0.205,0.56,0.035,0.045,0.105,0.05
1,1,,0.17,0.615,0.045,0.035,0.125,0.01
1,1,,0.34,0.505,0.02,0.03,0.045,0.06
1,1,,0.15,0.725,0.05,0.045,0.015,0.015
1,4,,0.355,0.185,0.01,0.025,0.405,0.02
1,1,,0.01,0.64,0.085,0.16,0.075,0.03
1,1,,0.0,0.95,0.005,0.005,0.025,0.015
1,1,,0.16,0.51,0.085,0.14,0.035,0.07
1,1,,0.285,0.48,0.025,0.05,0.11,0.05
1,1,,0.15,0.58,0.09,0.095,0.07,0.015
1,1,,0.015,0.865,0.05,0.0,0.055,0.015
1,1,,0.005,0.9,0.005,0.005,0.01,0.075
1,1,,0.03,0.84,0.025,0.035,0.06,0.01
1,0,,0.435,0.42,0.0,0.015,0.09,0.04
1,1,,0.0,0.965,0.005,0.0,0.01,0.02
1,1,,0.21,0.6,0.015,0.02,0.075,0.08
1,1,,0.03,0.89,0.005,0.01,0.055,0.01
1,1,,0.0,0.945,0.01,0.015,0.0,0.03
1,0,,0.475,0.315,0.005,0.005,0.19,0.01
1,1,,0.265,0.35,0.165,0.155,0.055,0.01
1,0,,0.425,0.18,0.0,0.015,0.31,0.07
1,1,,0.03,0.8,0.04,0.065,0.03,0.035
1,1,,0.06,0.795,0.075,0.015,0.04,0.015
1,1,,0.335,0.49,0.01,0.02,0.125,0.02
1,1,,0.005,0.75,0.035,0.02,0.02,0.17
1,1,,0.04,0.935,0.005,0.005,0.015,0.0
2,3,,0.13,0.135,0.135,0.28,0.2,0.12
2,2,,0.06,0.04,0.35,0.285,0.07,0.195
2,2,,0.0,0.025,0.405,0.375,0.0,0.195
2,2,,0.0,0.01,0.73,0.07,0.035,0.155
2,3,,0.045,0.105,0.185,0.435,0.07,0.16
2,2,,0.01,0.185,0.345,0.33,0.015,0.115
2,3,,0.01,0.025,0.325,0.495,0.045,0.1
2,2,,0.03,0.14,0.38,0.285,0.065,0.1
2,2,,0.005,0.0,0.485,0.365,0.0,0.145
2,3,,0.06,0.1,0.245,0.38,0.04,0.175
2,2,,0.0,0.005,0.72,0.16,0.0,0.115
2,2,,0.0,0.0,0.92,0.025,0.03,0.025
2,2,,0.01,0.01,0.745,0.055,0.035,0.145
2,2,,0.0,0.0,0.645,0.13,0.005,0.22
2,4,,0.2,0.115,0.11,0.19,0.25,0.135
2,2,,0.0,0.0,0.895,0.03,0.065,0.01
2,2,,0.025,0.025,0.755,0.065,0.015,0.115
2,2,,0.145,0.135,0.515,0.095,0.045,0.065
2,2,,0.0,0.045,0.39,0.115,0.085,0.365
2,2,,0.045,0.02,0.42,0.125,0.115,0.275
2,3,,0.02,0.225,0.275,0.3,0.09,0.09
2,2,,0.1,0.11,0.52,0.07,0.08,0.12
2,3,,0.08,0.09,0.065,0.325,0.135,0.305
2,2,,0.045,0.01,0.385,0.375,0.0,0.185
2,2,,0.005,0.005,0.755,0.11,0.015,0.11
2,2,,0.0,0.0,0.745,0.105,0.135,0.015
2,2,,0.09,0.225,0.325,0.16,0.1,0.1
2,2,,0.02,0.04,0.595,0.185,0.02,0.14
2,2,,0.0,0.005,0.685,0.155,0.005,0.15
2,2,,0.0,0.01,0.53,0.185,0.0,0.275
2,2,,0.02,0.165,0.435,0.13,0.065,0.185
2,2,,0.0,0.01,0.555,0.18,0.0,0.255
2,2,,0.015,0.035,0.725,0.11,0.005,0.11
2,5,,0.155,0.14,0.185,0.195,0.125,0.2
2,2,,0.0,0.01,0.495,0.275,0.005,0.215
2,2,,0.0,0.01,0.7,0.2,0.0,0.09
2,2,,0.015,0.005,0.515,0.25,0.06,0.155
2,2,,0.0,0.0,0.98,0.015,0.0,0.005
2,3,,0.05,0.23,0.2,0.26,0.06,0.2
2,2,,0.0,0.0,0.975,0.015,0.005,0.005
2,3,,0.03,0.08,0.26,0.425,0.065,0.14
2,2,,0.005,0.01,0.73,0.17,0.03,0.055
2,2,,0.005,0.0,0.915,0.005,0.07,0.005
2,2,,0.015,0.03,0.58,0.07,0.025,0.28
2,2,,0.0,0.005,0.53,0.285,0.0,0.18
2,2,,0.0,0.01,0.575,0.235,0.03,0.15
2,2,,0.0,0.015,0.395,0.39,0.005,0.195
2,2,,0.185,0.175,0.195,0.15,0.145,0.15
2,3,,0.01,0.005,0.38,0.48,0.0,0.125
2,2,,0.01,0.045,0.395,0.28,0.005,0.265
2,2,,0.0,0.005,0.66,0.175,0.0,0.16
2,2,,0.075,0.09,0.275,0.265,0.07,0.225
2,3,,0.03,0.105,0.165,0.48,0.045,0.175
2,2,,0.0,0.02,0.775,0.14,0.01,0.055
2,2,,0.0,0.02,0.71,0.145,0.0,0.125
2,3,,0.095,0.075,0.24,0.365,0.08,0.145
2,2,,0.0,0.005,0.45,0.16,0.0,0.385
2,2,,0.005,0.265,0.355,0.225,0.02,0.13
2,2,,0.0,0.01,0.83,0.07,0.01,0.08
2,2,,0.0,0.0,0.92,0.02,0.05,0.01
2,2,,0.0,0.0,0.94,0.03,0.01,0.02
2,2,,0.0,0.0,0.885,0.055,0.015,0.045
2,2,,0.0,0.0,0.725,0.125,0.045,0.105
2,3,,0.03,0.075,0.115,0.42,0.035,0.325
2,1,,0.025,0.455,0.3,0.135,0.035,0.05
2,3,,0.025,0.105,0.23,0.47,0.01,0.16
2,2,,0.005,0.005,0.76,0.085,0.0,0.145
2,2,,0.005,0.05,0.485,0.175,0.06,0.225
2,2,,0.0,0.0,0.95,0.03,0.005,0.015
2,2,,0.0,0.0,0.625,0.195,0.05,0.13
2,1,,0.04,0.555,0.165,0.15,0.04,0.05
2,2,,0.01,0.005,0.65,0.105,0.18,0.05
2,2,,0.03,0.05,0.485,0.235,0.04,0.16
2,3,,0.045,0.06,0.2,0.485,0.035,0.175
2,2,,0.01,0.005,0.46,0.45,0.005,0.07
3,3,,0.0,0.0,0.22,0.645,0.0,0.135
3,4,,0.0,0.0,0.13,0.155,0.68,0.035
3,3,,0.0,0.005,0.275,0.605,0.0,0.115
3,3,,0.3,0.05,0.04,0.47,0.08,0.06
3,3,,0.075,0.135,0.19,0.39,0.12,0.09
3,2,,0.175,0.165,0.285,0.195,0.075,0.105
3,3,,0.01,0.0,0.125,0.735,0.01,0.12
3,2,,0.025,0.175,0.405,0.265,0.015,0.115
3,3,,0.045,0.045,0.29,0.42,0.075,0.125
3,3,,0.0,0.0,0.245,0.635,0.0,0.12
3,3,,0.0,0.0,0.165,0.565,0.01,0.26
3,3,,0.105,0.05,0.285,0.31,0.105,0.145
3,3,,0.0,0.0,0.25,0.46,0.025,0.265
3,2,,0.07,0.075,0.38,0.315,0.04,0.12
3,2,,0.015,0.065,0.385,0.36,0.01,0.165
3,3,,0.02,0.025,0.33,0.515,0.005,0.105
3,3,,0.085,0.06,0.25,0.43,0.105,0.07
3,2,,0.01,0.02,0.44,0.25,0.0,0.28
3,3,,0.02,0.135,0.085,0.455,0.025,0.28
3,3,,0.1,0.06,0.185,0.565,0.02,0.07
3,3,,0.0,0.01,0.185,0.46,0.0,0.345
3,2,,0.085,0.225,0.27,0.235,0.16,0.025
3,3,,0.035,0.06,0.135,0.55,0.09,0.13
3,4,,0.15,0.11,0.16,0.18,0.245,0.155
3,3,,0.035,0.07,0.125,0.45,0.025,0.295
3,3,,0.12,0.04,0.26,0.315,0.12,0.145
3,3,,0.01,0.02,0.195,0.58,0.01,0.185
3,0,,0.315,0.09,0.115,0.295,0.155,0.03
3,3,,0.0,0.005,0.275,0.48,0.0,0.24
3,3,,0.015,0.005,0.245,0.525,0.085,0.125
3,3,,0.15,0.205,0.15,0.305,0.105,0.085
3,3,,0.02,0.005,0.08,0.635,0.01,0.25
3,3,,0.005,0.06,0.265,0.49,0.005,0.175
3,4,,0.0,0.0,0.135,0.175,0.655,0.035
3,3,,0.1,0.11,0.06,0.51,0.035,0.185
3,2,,0.0,0.0,0.595,0.35,0.005,0.05
3,3,,0.005,0.0,0.295,0.415,0.03,0.255
3,3,,0.08,0.07,0.195,0.435,0.095,0.125
3,2,,0.0,0.105,0.565,0.175,0.01,0.145
3,1,,0.085,0.58,0.13,0.065,0.08,0.06
3,0,,0.295,0.16,0.08,0.13,0.175,0.16
3,3,,0.0,0.0,0.32,0.385,0.185,0.11
3,3,,0.0,0.0,0.24,0.6,0.0,0.16
3,3,,0.0,0.015,0.165,0.71,0.005,0.105
3,3,,0.0,0.0,0.095,0.735,0.005,0.165
3,3,,0.06,0.1,0.17,0.39,0.06,0.22
3,5,,0.105,0.115,0.17,0.21,0.135,0.265
3,3,,0.035,0.005,0.22,0.59,0.01,0.14
3,3,,0.0,0.015,0.23,0.63,0.005,0.12
3,3,,0.0,0.0,0.41,0.525,0.0,0.065
3,3,,0.08,0.05,0.12,0.455,0.05,0.245
3,3,,0.065,0.055,0.13,0.36,0.22,0.17
3,3,,0.08,0.045,0.085,0.54,0.12,0.13
3,3,,0.0,0.015,0.3,0.49,0.0,0.195
3,3,,0.22,0.015,0.095,0.49,0.055,0.125
3,3,,0.0,0.03,0.165,0.6,0.01,0.195
3,3,,0.18,0.165,0.125,0.275,0.06,0.195
3,3,,0.0,0.01,0.185,0.59,0.005,0.21
3,3,,0.05,0.025,0.035,0.755,0.07,0.065
3,5,,0.005,0.03,0.07,0.395,0.005,0.495
3,3,,0.095,0.025,0.095,0.68,0.02,0.085
3,3,,0.045,0.035,0.095,0.64,0.005,0.18
3,3,,0.0,0.03,0.205,0.54,0.005,0.22
3,3,,0.06,0.185,0.215,0.345,0.085,0.11
3,3,,0.0,0.01,0.185,0.635,0.005,0.165
3,3,,0.035,0.02,0.24,0.435,0.195,0.075
3,3,,0.335,0.03,0.035,0.535,0.03,0.035
3,2,,0.0,0.0,0.475,0.47,0.0,0.055
3,3,,0.05,0.14,0.165,0.43,0.02,0.195
3,3,,0.06,0.095,0.325,0.34,0.065,0.115
3,3,,0.08,0.055,0.025,0.495,0.005,0.34
3,3,,0.055,0.05,0.14,0.47,0.045,0.24
3,2,,0.005,0.04,0.38,0.37,0.015,0.19
3,3,,0.25,0.055,0.07,0.54,0.04,0.045
3,5,,0.04,0.225,0.225,0.15,0.11,0.25
4,4,,0.2,0.145,0.09,0.15,0.37,0.045
4,4,,0.345,0.015,0.035,0.075,0.525,0.005
4,2,,0.04,0.065,0.485,0.075,0.175,0.16
4,4,,0.125,0.125,0.0,0.005,0.725,0.02
4,4,,0.23,0.005,0.0,0.05,0.715,0.0
4,4,,0.385,0.025,0.0,0.01,0.575,0.005
4,4,,0.275,0.115,0.175,0.1,0.29,0.045
4,2,,0.025,0.075,0.435,0.065,0.33,0.07
4,4,,0.0,0.0,0.055,0.21,0.685,0.05
4,4,,0.35,0.04,0.0,0.025,0.585,0.0
4,4,,0.345,0.01,0.0,0.005,0.64,0.0
4,3,,0.19,0.13,0.14,0.32,0.15,0.07
4,4,,0.04,0.1,0.05,0.02,0.76,0.03
4,4,,0.145,0.01,0.005,0.045,0.79,0.005
4,3,,0.045,0.09,0.08,0.485,0.175,0.125
4,4,,0.0,0.0,0.045,0.23,0.72,0.005
4,4,,0.13,0.03,0.0,0.0,0.84,0.0
4,0,,0.385,0.025,0.135,0.14,0.29,0.025
4,3,,0.145,0.035,0.05,0.43,0.225,0.115
4,4,,0.285,0.1,0.085,0.105,0.385,0.04
4,4,,0.275,0.015,0.0,0.01,0.7,0.0
4,3,,0.015,0.015,0.24,0.345,0.28,0.105
4,4,,0.0,0.0,0.06,0.105,0.805,0.03
4,4,,0.0,0.0,0.045,0.11,0.835,0.01
4,4,,0.27,0.015,0.015,0.115,0.58,0.005
4,2,,0.005,0.0,0.54,0.15,0.25,0.055
4,4,,0.27,0.02,0.01,0.09,0.595,0.015
4,4,,0.235,0.005,0.005,0.05,0.7,0.005
4,4,,0.385,0.01,0.005,0.025,0.575,0.0
4,4,,0.32,0.02,0.005,0.02,0.615,0.02
4,4,,0.32,0.015,0.01,0.03,0.615,0.01
4,4,,0.325,0.11,0.01,0.01,0.525,0.02
4,4,,0.43,0.04,0.0,0.015,0.495,0.02
4,0,,0.495,0.01,0.005,0.045,0.435,0.01
4,4,,0.34,0.03,0.03,0.165,0.395,0.04
4,4,,0.185,0.025,0.0,0.045,0.735,0.01
4,4,,0.225,0.005,0.01,0.065,0.695,0.0
4,4,,0.04,0.24,0.085,0.04,0.505,0.09
4,0,,0.375,0.015,0.115,0.16,0.305,0.03
4,3,,0.235,0.15,0.14,0.29,0.155,0.03
4,4,,0.29,0.16,0.015,0.05,0.44,0.045
4,0,,0.405,0.08,0.045,0.19,0.235,0.045
4,0,,0.47,0.015,0.15,0.135,0.2,0.03
4,0,,0.445,0.025,0.02,0.13,0.35,0.03
4,4,,0.0,0.0,0.055,0.085,0.845,0.015
4,4,,0.265,0.06,0.1,0.01,0.51,0.055
4,4,,0.11,0.09,0.0,0.01,0.755,0.035
4,4,,0.14,0.05,0.03,0.155,0.62,0.005
4,0,,0.505,0.005,0.0,0.0,0.49,0.0
4,4,,0.135,0.115,0.005,0.005,0.74,0.0
4,4,,0.225,0.005,0.0,0.005,0.765,0.0
4,4,,0.015,0.0,0.095,0.29,0.58,0.02
4,1,,0.065,0.3,0.15,0.185,0.26,0.04
4,4,,0.17,0.065,0.015,0.045,0.66,0.045
4,4,,0.275,0.135,0.03,0.105,0.405,0.05
4,4,,0.4,0.005,0.0,0.005,0.585,0.005
4,4,,0.0,0.005,0.135,0.15,0.66,0.05
4,4,,0.09,0.065,0.025,0.005,0.815,0.0
4,4,,0.31,0.04,0.0,0.005,0.645,0.0
4,4,,0.405,0.015,0.035,0.085,0.445,0.015
4,4,,0.055,0.355,0.075,0.045,0.39,0.08
4,4,,0.2,0.07,0.045,0.255,0.4,0.03
4,4,,0.105,0.035,0.005,0.115,0.73,0.01
4,4,,0.12,0.03,0.0,0.03,0.805,0.015
4,4,,0.345,0.005,0.0,0.005,0.645,0.0
4,4,,0.275,0.015,0.0,0.005,0.705,0.0
4,4,,0.095,0.18,0.11,0.27,0.29,0.055
4,0,,0.48,0.025,0.0,0.01,0.48,0.005
4,4,,0.3,0.065,0.005,0.015,0.605,0.01
4,4,,0.345,0.015,0.0,0.005,0.635,0.0
4,4,,0.0,0.0,0.185,0.15,0.625,0.04
4,4,,0.08,0.115,0.17,0.045,0.5,0.09
4,3,,0.005,0.005,0.15,0.47,0.28,0.09
4,0,,0.285,0.165,0.03,0.17,0.28,0.07
4,4,,0.0,0.0,0.055,0.095,0.845,0.005
5,5,,0.06,0.055,0.1,0.115,0.025,0.645
5,5,,0.02,0.02,0.035,0.125,0.005,0.795
5,5,,0.065,0.025,0.035,0.24,0.025,0.61
5,5,,0.045,0.19,0.145,0.205,0.075,0.34
5,5,,0.0,0.025,0.005,0.01,0.005,0.955
5,1,,0.035,0.35,0.16,0.15,0.07,0.235
5,5,,0.0,0.04,0.135,0.155,0.01,0.66
5,5,,0.015,0.04,0.015,0.045,0.01,0.875
5,5,,0.0,0.0,0.005,0.0,0.0,0.995
5,5,,0.01,0.01,0.28,0.33,0.015,0.355
5,5,,0.05,0.065,0.06,0.145,0.035,0.645
5,5,,0.025,0.015,0.06,0.14,0.0,0.76
5,5,,0.125,0.03,0.09,0.28,0.015,0.46
5,5,,0.045,0.045,0.15,0.31,0.035,0.415
5,5,,0.125,0.115,0.055,0.17,0.02,0.515
5,5,,0.05,0.025,0.025,0.19,0.04,0.67
5,5,,0.03,0.005,0.115,0.145,0.015,0.69
5,5,,0.165,0.095,0.055,0.26,0.065,0.36
5,3,,0.075,0.115,0.165,0.395,0.02,0.23
5,5,,0.0,0.015,0.3,0.28,0.0,0.405
5,3,,0.12,0.05,0.035,0.465,0.02,0.31
5,5,,0.0,0.03,0.025,0.02,0.005,0.92
5,1,,0.015,0.33,0.215,0.185,0.015,0.24
5,3,,0.115,0.02,0.22,0.33,0.145,0.17
5,2,,0.0,0.005,0.515,0.145,0.015,0.32
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,2,,0.065,0.175,0.26,0.215,0.03,0.255
5,5,,0.015,0.145,0.3,0.15,0.04,0.35
5,5,,0.005,0.005,0.005,0.04,0.0,0.945
5,1,,0.005,0.56,0.005,0.02,0.0,0.41
5,5,,0.0,0.0,0.065,0.05,0.0,0.885
5,5,,0.255,0.12,0.14,0.175,0.02,0.29
5,3,,0.0,0.0,0.25,0.375,0.005,0.37
5,2,,0.11,0.155,0.42,0.14,0.04,0.135
5,5,,0.0,0.12,0.025,0.03,0.005,0.82
5,0,,0.405,0.22,0.115,0.1,0.04,0.12
5,3,,0.325,0.06,0.05,0.415,0.025,0.125
5,1,,0.055,0.27,0.18,0.2,0.06,0.235
5,5,,0.005,0.065,0.02,0.01,0.0,0.9
5,2,,0.08,0.16,0.34,0.22,0.04,0.16
5,5,,0.0,0.02,0.13,0.08,0.0,0.77
5,5,,0.165,0.1,0.23,0.2,0.06,0.245
5,5,,0.0,0.0,0.01,0.0,0.0,0.99
5,3,,0.0,0.005,0.29,0.42,0.0,0.285
5,4,,0.255,0.09,0.015,0.16,0.365,0.115
5,5,,0.005,0.125,0.315,0.12,0.03,0.405
5,0,,0.37,0.28,0.165,0.055,0.045,0.085
5,5,,0.0,0.355,0.005,0.01,0.005,0.625
5,3,,0.09,0.07,0.06,0.415,0.045,0.32
5,5,,0.095,0.065,0.11,0.33,0.045,0.355
5,5,,0.08,0.04,0.01,0.225,0.025,0.62
5,5,,0.0,0.005,0.445,0.095,0.005,0.45
5,3,,0.145,0.25,0.165,0.255,0.065,0.12
5,5,,0.025,0.145,0.14,0.17,0.045,0.475
5,5,,0.08,0.045,0.14,0.345,0.035,0.355
5,3,,0.06,0.12,0.205,0.395,0.03,0.19
5,5,,0.045,0.09,0.03,0.085,0.03,0.72
5,0,,0.235,0.235,0.17,0.135,0.115,0.11
5,3,,0.04,0.19,0.095,0.395,0.015,0.265
5,1,,0.16,0.285,0.135,0.28,0.05,0.09
5,5,,0.005,0.21,0.16,0.28,0.015,0.33
5,5,,0.0,0.0,0.245,0.065,0.005,0.685
5,5,,0.0,0.0,0.01,0.005,0.0,0.985
5,5,,0.005,0.0,0.33,0.285,0.0,0.38
5,5,,0.01,0.005,0.025,0.055,0.005,0.9
5,3,,0.095,0.145,0.08,0.325,0.05,0.305
5,2,,0.07,0.025,0.32,0.27,0.04,0.275
5,5,,0.045,0.135,0.05,0.285,0.055,0.43
5,5,,0.0,0.01,0.175,0.06,0.0,0.755
5,5,,0.0,0.015,0.365,0.075,0.0,0.545
5,5,,0.095,0.04,0.055,0.325,0.025,0.46
5,5,,0.0,0.015,0.01,0.0,0.0,0.975
5,5,,0.14,0.07,0.02,0.155,0.055,0.56
5,5,,0.085,0.12,0.16,0.26,0.09,0.285
5,5,,0.0,0.01,0.02,0.07,0.0,0.9
