GunPointAgeSpan,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:33:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9556962025316456,28684,4210,-1,41574400,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.705,0.295
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.84,0.16
0,0,,0.99,0.01
0,0,,0.92,0.08
0,1,,0.315,0.685
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.885,0.115
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.83,0.17
0,1,,0.28,0.72
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.54,0.46
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.895,0.105
0,1,,0.45,0.55
0,0,,0.57,0.43
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.235,0.765
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,0.92,0.08
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.96,0.04
0,1,,0.46,0.54
0,0,,1.0,0.0
0,0,,0.51,0.49
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.95,0.05
0,0,,0.865,0.135
0,0,,0.815,0.185
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.73,0.27
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.79,0.21
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.895,0.105
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.1,0.9
1,0,,0.585,0.415
1,1,,0.1,0.9
1,1,,0.05,0.95
1,1,,0.095,0.905
1,1,,0.02,0.98
1,1,,0.4,0.6
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.09,0.91
1,1,,0.05,0.95
1,1,,0.045,0.955
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.09,0.91
1,1,,0.11,0.89
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.145,0.855
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.225,0.775
1,1,,0.215,0.785
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.38,0.62
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.165,0.835
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.005,0.995
1,0,,0.67,0.33
1,1,,0.08,0.92
1,1,,0.04,0.96
1,0,,0.605,0.395
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.08,0.92
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.005,0.995
1,1,,0.125,0.875
