WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:22:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,175844,15947,-1,77582336,25,N/A,-1,-1
1,1,,0.035,0.47,0.0,0.01,0.06,0.0,0.03,0.005,0.025,0.0,0.025,0.03,0.005,0.01,0.03,0.0,0.08,0.0,0.015,0.075,0.02,0.01,0.0,0.035,0.03
1,11,,0.005,0.205,0.02,0.015,0.0,0.005,0.01,0.065,0.0,0.005,0.0,0.445,0.005,0.005,0.025,0.005,0.0,0.005,0.0,0.11,0.0,0.065,0.0,0.005,0.0
1,1,,0.04,0.425,0.025,0.0,0.005,0.075,0.01,0.04,0.005,0.01,0.01,0.04,0.0,0.025,0.14,0.005,0.0,0.0,0.005,0.035,0.0,0.055,0.02,0.025,0.005
1,1,,0.035,0.28,0.14,0.005,0.005,0.01,0.015,0.02,0.01,0.015,0.03,0.02,0.03,0.005,0.035,0.0,0.0,0.005,0.005,0.005,0.005,0.125,0.035,0.16,0.005
1,1,,0.015,0.415,0.0,0.005,0.0,0.025,0.025,0.03,0.0,0.01,0.02,0.01,0.0,0.01,0.02,0.01,0.11,0.025,0.02,0.075,0.155,0.005,0.0,0.005,0.01
1,1,,0.055,0.25,0.08,0.0,0.01,0.025,0.01,0.01,0.005,0.01,0.035,0.06,0.02,0.03,0.07,0.0,0.0,0.0,0.0,0.045,0.015,0.18,0.015,0.075,0.0
1,21,,0.015,0.21,0.145,0.015,0.0,0.015,0.0,0.035,0.0,0.005,0.005,0.025,0.07,0.01,0.015,0.005,0.01,0.005,0.0,0.035,0.005,0.27,0.005,0.1,0.0
1,1,,0.03,0.515,0.0,0.01,0.025,0.005,0.005,0.005,0.005,0.0,0.015,0.005,0.0,0.015,0.09,0.0,0.065,0.02,0.005,0.06,0.06,0.005,0.015,0.04,0.005
1,1,,0.015,0.48,0.03,0.02,0.0,0.01,0.005,0.035,0.0,0.0,0.0,0.125,0.005,0.01,0.07,0.01,0.005,0.0,0.005,0.07,0.01,0.07,0.0,0.02,0.005
1,1,,0.06,0.31,0.05,0.01,0.005,0.015,0.04,0.03,0.005,0.0,0.035,0.06,0.015,0.02,0.075,0.0,0.005,0.005,0.005,0.04,0.01,0.15,0.005,0.05,0.0
1,1,,0.0,0.38,0.055,0.02,0.0,0.025,0.005,0.025,0.005,0.0,0.005,0.25,0.005,0.02,0.035,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.01,0.0
1,1,,0.015,0.435,0.025,0.02,0.0,0.045,0.05,0.005,0.01,0.0,0.02,0.035,0.005,0.015,0.135,0.005,0.0,0.0,0.0,0.015,0.015,0.07,0.03,0.045,0.005
1,1,,0.025,0.55,0.0,0.02,0.02,0.0,0.03,0.01,0.02,0.005,0.005,0.04,0.01,0.005,0.055,0.005,0.06,0.005,0.005,0.04,0.025,0.005,0.005,0.03,0.025
1,8,,0.035,0.065,0.005,0.03,0.02,0.0,0.005,0.02,0.145,0.035,0.01,0.07,0.005,0.01,0.115,0.025,0.02,0.015,0.005,0.1,0.015,0.04,0.07,0.0,0.14
1,1,,0.02,0.295,0.03,0.02,0.0,0.125,0.005,0.065,0.0,0.0,0.005,0.09,0.005,0.06,0.14,0.025,0.0,0.0,0.0,0.03,0.005,0.025,0.025,0.025,0.005
1,1,,0.045,0.29,0.01,0.0,0.0,0.005,0.035,0.015,0.005,0.01,0.025,0.01,0.005,0.01,0.03,0.03,0.05,0.015,0.1,0.07,0.165,0.0,0.025,0.02,0.03
1,1,,0.055,0.43,0.03,0.015,0.005,0.02,0.005,0.01,0.035,0.0,0.035,0.02,0.0,0.04,0.13,0.005,0.005,0.0,0.005,0.025,0.015,0.055,0.02,0.03,0.01
1,1,,0.025,0.345,0.085,0.01,0.005,0.025,0.02,0.02,0.0,0.005,0.015,0.065,0.03,0.025,0.07,0.02,0.0,0.0,0.005,0.015,0.015,0.12,0.015,0.065,0.0
1,1,,0.035,0.245,0.0,0.065,0.045,0.0,0.02,0.015,0.025,0.035,0.01,0.03,0.015,0.005,0.05,0.0,0.045,0.0,0.01,0.12,0.02,0.005,0.005,0.04,0.16
1,1,,0.05,0.5,0.005,0.015,0.03,0.0,0.025,0.005,0.01,0.005,0.01,0.02,0.005,0.005,0.045,0.005,0.075,0.005,0.005,0.115,0.025,0.0,0.005,0.01,0.025
1,1,,0.03,0.335,0.01,0.01,0.005,0.0,0.035,0.005,0.005,0.01,0.01,0.025,0.005,0.015,0.06,0.0,0.155,0.025,0.015,0.08,0.095,0.015,0.005,0.02,0.03
1,1,,0.035,0.51,0.0,0.015,0.04,0.0,0.035,0.03,0.005,0.005,0.025,0.005,0.005,0.005,0.055,0.0,0.02,0.005,0.02,0.065,0.055,0.0,0.005,0.04,0.02
1,14,,0.04,0.07,0.0,0.08,0.07,0.015,0.005,0.045,0.05,0.03,0.005,0.03,0.03,0.035,0.14,0.04,0.015,0.005,0.01,0.125,0.01,0.035,0.04,0.05,0.025
1,1,,0.03,0.31,0.015,0.02,0.0,0.12,0.03,0.01,0.005,0.0,0.04,0.01,0.015,0.095,0.155,0.0,0.0,0.005,0.005,0.025,0.015,0.055,0.01,0.02,0.01
1,1,,0.01,0.515,0.0,0.005,0.01,0.0,0.025,0.01,0.0,0.0,0.02,0.015,0.005,0.005,0.075,0.0,0.07,0.015,0.02,0.05,0.095,0.015,0.01,0.02,0.01
2,21,,0.025,0.025,0.155,0.005,0.0,0.0,0.015,0.0,0.01,0.01,0.005,0.015,0.03,0.0,0.045,0.0,0.0,0.0,0.0,0.03,0.005,0.595,0.0,0.03,0.0
2,2,,0.005,0.015,0.25,0.035,0.005,0.0,0.005,0.16,0.005,0.015,0.005,0.0,0.085,0.005,0.0,0.005,0.04,0.0,0.0,0.06,0.0,0.055,0.0,0.245,0.005
2,2,,0.02,0.025,0.32,0.04,0.005,0.005,0.015,0.025,0.01,0.005,0.01,0.015,0.055,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.005,0.29,0.0,0.085,0.0
2,11,,0.035,0.07,0.075,0.015,0.015,0.005,0.015,0.04,0.015,0.005,0.04,0.265,0.025,0.02,0.03,0.005,0.02,0.0,0.0,0.08,0.005,0.06,0.01,0.14,0.01
2,2,,0.005,0.015,0.31,0.095,0.005,0.0,0.0,0.135,0.0,0.01,0.0,0.045,0.1,0.0,0.0,0.005,0.015,0.005,0.0,0.015,0.0,0.01,0.005,0.22,0.005
2,23,,0.015,0.03,0.07,0.14,0.015,0.0,0.01,0.005,0.055,0.03,0.005,0.06,0.02,0.01,0.02,0.005,0.025,0.005,0.0,0.12,0.005,0.115,0.025,0.145,0.07
2,1,,0.03,0.39,0.065,0.02,0.0,0.02,0.055,0.005,0.015,0.0,0.04,0.015,0.05,0.015,0.12,0.005,0.0,0.01,0.005,0.02,0.02,0.05,0.015,0.035,0.0
2,7,,0.02,0.01,0.075,0.065,0.01,0.005,0.01,0.22,0.02,0.02,0.01,0.01,0.16,0.0,0.01,0.01,0.065,0.0,0.0,0.065,0.01,0.06,0.0,0.115,0.03
2,2,,0.03,0.065,0.2,0.02,0.0,0.025,0.01,0.01,0.02,0.005,0.045,0.03,0.045,0.025,0.065,0.0,0.005,0.0,0.01,0.04,0.01,0.18,0.005,0.15,0.005
2,23,,0.005,0.015,0.12,0.055,0.01,0.005,0.01,0.04,0.0,0.025,0.005,0.01,0.1,0.005,0.015,0.005,0.15,0.0,0.0,0.145,0.01,0.07,0.0,0.18,0.02
3,3,,0.01,0.02,0.015,0.385,0.015,0.0,0.0,0.05,0.01,0.045,0.005,0.015,0.035,0.0,0.015,0.0,0.02,0.0,0.0,0.28,0.0,0.02,0.0,0.025,0.035
3,19,,0.005,0.025,0.005,0.24,0.005,0.0,0.0,0.005,0.03,0.065,0.0,0.02,0.005,0.0,0.02,0.0,0.005,0.01,0.0,0.44,0.0,0.01,0.0,0.0,0.11
3,3,,0.01,0.02,0.13,0.185,0.03,0.0,0.005,0.12,0.01,0.015,0.005,0.005,0.14,0.0,0.015,0.005,0.04,0.0,0.0,0.075,0.0,0.025,0.0,0.145,0.02
3,3,,0.03,0.09,0.025,0.165,0.025,0.0,0.01,0.01,0.035,0.03,0.01,0.025,0.025,0.0,0.04,0.005,0.08,0.01,0.02,0.165,0.005,0.015,0.01,0.02,0.15
3,11,,0.0,0.115,0.025,0.02,0.0,0.01,0.0,0.035,0.0,0.005,0.0,0.56,0.005,0.01,0.045,0.01,0.0,0.0,0.005,0.105,0.0,0.03,0.005,0.015,0.0
3,19,,0.005,0.005,0.005,0.195,0.005,0.0,0.0,0.005,0.03,0.055,0.0,0.025,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.56,0.0,0.03,0.005,0.005,0.045
3,3,,0.01,0.02,0.02,0.275,0.015,0.0,0.005,0.015,0.03,0.025,0.0,0.105,0.115,0.0,0.035,0.0,0.01,0.0,0.0,0.24,0.0,0.03,0.005,0.015,0.03
3,24,,0.0,0.015,0.005,0.15,0.0,0.0,0.005,0.005,0.055,0.035,0.0,0.055,0.015,0.0,0.02,0.0,0.015,0.025,0.0,0.22,0.0,0.025,0.015,0.0,0.34
3,3,,0.005,0.035,0.015,0.165,0.005,0.02,0.0,0.005,0.02,0.045,0.015,0.045,0.045,0.02,0.14,0.005,0.02,0.015,0.0,0.16,0.025,0.08,0.03,0.03,0.055
3,19,,0.005,0.015,0.04,0.14,0.015,0.0,0.005,0.03,0.015,0.055,0.0,0.07,0.17,0.0,0.01,0.005,0.035,0.01,0.0,0.225,0.005,0.03,0.005,0.035,0.08
3,19,,0.015,0.075,0.02,0.15,0.025,0.005,0.07,0.075,0.02,0.025,0.015,0.035,0.025,0.0,0.05,0.005,0.03,0.015,0.005,0.175,0.02,0.015,0.015,0.075,0.04
3,11,,0.005,0.005,0.005,0.05,0.005,0.0,0.01,0.01,0.01,0.01,0.0,0.595,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.255,0.0,0.01,0.0,0.01,0.0
3,3,,0.0,0.015,0.0,0.26,0.025,0.0,0.01,0.015,0.015,0.185,0.0,0.115,0.04,0.0,0.045,0.02,0.01,0.05,0.0,0.12,0.0,0.0,0.005,0.005,0.065
3,3,,0.01,0.015,0.105,0.23,0.015,0.0,0.01,0.21,0.005,0.03,0.0,0.01,0.065,0.0,0.005,0.005,0.005,0.0,0.0,0.135,0.0,0.045,0.0,0.1,0.0
3,19,,0.0,0.005,0.005,0.26,0.005,0.0,0.0,0.01,0.05,0.065,0.0,0.025,0.01,0.0,0.02,0.0,0.01,0.005,0.0,0.405,0.0,0.02,0.0,0.0,0.105
3,19,,0.01,0.01,0.015,0.22,0.0,0.0,0.005,0.05,0.02,0.025,0.0,0.105,0.055,0.015,0.085,0.005,0.02,0.0,0.0,0.245,0.005,0.04,0.015,0.03,0.025
3,3,,0.005,0.015,0.01,0.445,0.005,0.0,0.01,0.02,0.02,0.06,0.0,0.005,0.02,0.0,0.02,0.0,0.025,0.005,0.005,0.285,0.0,0.005,0.0,0.0,0.04
3,19,,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.425,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.445,0.0,0.015,0.005,0.015,0.005
3,3,,0.005,0.02,0.04,0.335,0.045,0.0,0.005,0.075,0.005,0.005,0.01,0.01,0.04,0.0,0.015,0.0,0.03,0.0,0.0,0.215,0.0,0.02,0.0,0.08,0.045
3,19,,0.01,0.01,0.0,0.03,0.01,0.01,0.015,0.095,0.04,0.04,0.005,0.085,0.025,0.0,0.045,0.045,0.025,0.0,0.0,0.29,0.01,0.1,0.005,0.085,0.02
3,19,,0.005,0.025,0.005,0.195,0.005,0.0,0.0,0.025,0.03,0.02,0.0,0.105,0.04,0.01,0.13,0.0,0.02,0.005,0.0,0.245,0.005,0.095,0.005,0.01,0.02
3,19,,0.0,0.01,0.0,0.295,0.015,0.0,0.0,0.0,0.01,0.075,0.0,0.05,0.02,0.0,0.015,0.0,0.02,0.01,0.0,0.415,0.0,0.01,0.0,0.0,0.055
3,11,,0.015,0.06,0.015,0.075,0.01,0.03,0.01,0.1,0.02,0.025,0.005,0.195,0.02,0.035,0.09,0.02,0.01,0.02,0.0,0.095,0.01,0.1,0.02,0.01,0.01
3,3,,0.03,0.055,0.0,0.135,0.075,0.005,0.005,0.045,0.03,0.075,0.0,0.12,0.01,0.015,0.125,0.02,0.025,0.02,0.0,0.09,0.01,0.03,0.01,0.025,0.045
3,3,,0.01,0.03,0.1,0.3,0.05,0.0,0.005,0.04,0.01,0.015,0.015,0.045,0.03,0.0,0.005,0.0,0.035,0.0,0.005,0.055,0.005,0.0,0.0,0.105,0.14
3,19,,0.01,0.04,0.01,0.095,0.02,0.0,0.01,0.085,0.0,0.115,0.005,0.05,0.02,0.0,0.015,0.0,0.04,0.065,0.01,0.325,0.005,0.03,0.015,0.005,0.03
3,3,,0.0,0.035,0.055,0.27,0.005,0.0,0.005,0.03,0.0,0.005,0.0,0.165,0.14,0.005,0.015,0.005,0.01,0.0,0.0,0.11,0.01,0.065,0.0,0.065,0.005
3,19,,0.01,0.01,0.005,0.11,0.005,0.0,0.0,0.005,0.05,0.09,0.005,0.04,0.025,0.0,0.005,0.0,0.01,0.0,0.005,0.415,0.005,0.015,0.01,0.015,0.165
3,11,,0.01,0.045,0.0,0.055,0.0,0.0,0.01,0.075,0.01,0.015,0.0,0.49,0.02,0.02,0.05,0.01,0.0,0.0,0.0,0.12,0.0,0.05,0.005,0.01,0.005
3,3,,0.0,0.025,0.02,0.465,0.01,0.0,0.0,0.065,0.02,0.025,0.0,0.01,0.03,0.0,0.01,0.0,0.01,0.005,0.0,0.215,0.0,0.02,0.0,0.045,0.025
3,14,,0.04,0.11,0.065,0.025,0.0,0.015,0.025,0.04,0.07,0.01,0.02,0.08,0.01,0.005,0.16,0.005,0.01,0.0,0.005,0.1,0.005,0.12,0.04,0.025,0.015
3,11,,0.015,0.02,0.0,0.185,0.02,0.005,0.0,0.025,0.005,0.03,0.0,0.29,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.27,0.005,0.02,0.01,0.05,0.015
3,3,,0.01,0.01,0.03,0.405,0.005,0.0,0.01,0.05,0.0,0.025,0.0,0.005,0.04,0.0,0.005,0.0,0.015,0.0,0.0,0.26,0.0,0.02,0.0,0.08,0.03
3,19,,0.01,0.095,0.01,0.08,0.02,0.04,0.01,0.025,0.02,0.025,0.02,0.015,0.03,0.03,0.145,0.03,0.015,0.025,0.0,0.18,0.04,0.08,0.015,0.01,0.03
3,19,,0.03,0.07,0.005,0.03,0.08,0.015,0.01,0.03,0.03,0.03,0.01,0.1,0.01,0.04,0.095,0.01,0.03,0.015,0.01,0.145,0.035,0.025,0.02,0.05,0.075
3,22,,0.045,0.06,0.02,0.04,0.01,0.025,0.015,0.015,0.03,0.015,0.06,0.03,0.0,0.055,0.12,0.005,0.025,0.015,0.0,0.11,0.04,0.015,0.185,0.015,0.05
4,23,,0.14,0.09,0.02,0.015,0.085,0.005,0.01,0.01,0.015,0.02,0.035,0.02,0.02,0.0,0.03,0.01,0.005,0.025,0.01,0.065,0.06,0.04,0.015,0.255,0.0
4,11,,0.0,0.015,0.0,0.02,0.015,0.0,0.01,0.035,0.005,0.01,0.0,0.7,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.025,0.005
4,4,,0.025,0.1,0.03,0.09,0.26,0.0,0.015,0.015,0.01,0.035,0.025,0.045,0.02,0.0,0.01,0.0,0.02,0.0,0.0,0.08,0.02,0.005,0.0,0.165,0.03
4,23,,0.005,0.02,0.02,0.06,0.175,0.0,0.005,0.02,0.02,0.035,0.005,0.09,0.02,0.005,0.03,0.005,0.035,0.005,0.0,0.035,0.015,0.01,0.01,0.335,0.04
4,11,,0.005,0.005,0.015,0.015,0.015,0.0,0.005,0.06,0.015,0.02,0.0,0.585,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.145,0.0,0.055,0.0,0.025,0.005
4,11,,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.02,0.005,0.015,0.0,0.8,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.07,0.0,0.005,0.005,0.005,0.0
4,11,,0.005,0.04,0.005,0.065,0.075,0.0,0.015,0.08,0.02,0.015,0.0,0.315,0.025,0.005,0.08,0.0,0.005,0.015,0.005,0.125,0.01,0.025,0.01,0.055,0.005
4,23,,0.03,0.03,0.025,0.065,0.125,0.01,0.01,0.04,0.015,0.005,0.01,0.095,0.005,0.0,0.025,0.01,0.02,0.0,0.0,0.05,0.005,0.02,0.005,0.385,0.015
4,4,,0.04,0.19,0.0,0.055,0.23,0.0,0.015,0.0,0.02,0.005,0.025,0.03,0.02,0.0,0.04,0.0,0.03,0.0,0.0,0.11,0.025,0.01,0.01,0.11,0.035
4,19,,0.035,0.055,0.005,0.1,0.095,0.005,0.04,0.03,0.02,0.025,0.015,0.135,0.03,0.0,0.045,0.0,0.01,0.02,0.0,0.17,0.005,0.015,0.005,0.09,0.05
4,11,,0.0,0.04,0.01,0.045,0.045,0.0,0.03,0.02,0.025,0.075,0.0,0.175,0.035,0.0,0.035,0.02,0.01,0.005,0.005,0.125,0.005,0.02,0.015,0.12,0.14
4,1,,0.03,0.18,0.005,0.075,0.155,0.0,0.025,0.005,0.03,0.025,0.005,0.02,0.01,0.005,0.075,0.005,0.035,0.0,0.0,0.135,0.02,0.005,0.015,0.075,0.065
4,1,,0.02,0.205,0.005,0.01,0.045,0.0,0.0,0.02,0.015,0.03,0.015,0.05,0.015,0.005,0.09,0.01,0.135,0.01,0.015,0.095,0.035,0.015,0.015,0.015,0.13
5,5,,0.03,0.02,0.005,0.0,0.0,0.405,0.035,0.03,0.02,0.0,0.06,0.005,0.0,0.075,0.005,0.005,0.02,0.025,0.03,0.04,0.11,0.0,0.05,0.005,0.025
5,5,,0.0,0.01,0.005,0.005,0.005,0.765,0.01,0.015,0.0,0.005,0.0,0.005,0.0,0.12,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.025
5,5,,0.005,0.0,0.0,0.005,0.0,0.525,0.01,0.025,0.07,0.015,0.03,0.0,0.0,0.125,0.03,0.005,0.005,0.0,0.0,0.02,0.025,0.025,0.05,0.005,0.025
5,5,,0.0,0.03,0.0,0.0,0.0,0.77,0.02,0.01,0.0,0.0,0.02,0.0,0.01,0.09,0.015,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0
5,10,,0.09,0.075,0.005,0.005,0.0,0.11,0.025,0.015,0.03,0.0,0.15,0.0,0.01,0.045,0.035,0.01,0.07,0.025,0.02,0.065,0.13,0.0,0.03,0.025,0.03
5,22,,0.01,0.045,0.015,0.01,0.0,0.025,0.015,0.015,0.065,0.01,0.03,0.05,0.015,0.065,0.13,0.025,0.035,0.01,0.0,0.115,0.02,0.06,0.155,0.015,0.065
5,5,,0.025,0.02,0.0,0.0,0.0,0.565,0.035,0.01,0.02,0.0,0.045,0.005,0.0,0.08,0.02,0.025,0.025,0.005,0.0,0.015,0.055,0.015,0.02,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5,5,,0.015,0.01,0.0,0.0,0.0,0.76,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.05,0.015,0.005,0.005,0.01,0.01,0.025,0.005,0.0,0.01,0.0,0.045
5,5,,0.015,0.08,0.01,0.005,0.0,0.445,0.02,0.015,0.0,0.0,0.06,0.005,0.0,0.19,0.06,0.005,0.005,0.005,0.0,0.015,0.005,0.01,0.02,0.005,0.025
5,5,,0.005,0.065,0.005,0.015,0.0,0.46,0.01,0.02,0.01,0.0,0.075,0.02,0.0,0.155,0.06,0.01,0.0,0.01,0.005,0.005,0.0,0.025,0.02,0.01,0.015
5,5,,0.02,0.065,0.01,0.015,0.0,0.36,0.015,0.015,0.025,0.005,0.05,0.005,0.0,0.165,0.135,0.005,0.0,0.0,0.01,0.035,0.015,0.01,0.01,0.015,0.015
5,11,,0.03,0.075,0.035,0.03,0.005,0.04,0.01,0.065,0.075,0.025,0.01,0.12,0.02,0.025,0.08,0.03,0.005,0.0,0.005,0.095,0.01,0.095,0.015,0.06,0.04
5,5,,0.0,0.01,0.005,0.0,0.0,0.63,0.005,0.02,0.015,0.0,0.02,0.01,0.0,0.19,0.025,0.01,0.005,0.0,0.0,0.005,0.005,0.015,0.015,0.0,0.015
5,5,,0.015,0.005,0.0,0.005,0.005,0.785,0.005,0.005,0.005,0.0,0.045,0.0,0.01,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0
5,5,,0.01,0.015,0.0,0.0,0.0,0.695,0.015,0.01,0.005,0.0,0.025,0.0,0.005,0.11,0.025,0.005,0.0,0.005,0.0,0.015,0.015,0.015,0.015,0.0,0.015
5,5,,0.04,0.09,0.01,0.0,0.0,0.32,0.05,0.035,0.025,0.005,0.03,0.015,0.0,0.16,0.085,0.015,0.0,0.0,0.01,0.035,0.01,0.02,0.025,0.005,0.015
5,5,,0.01,0.005,0.0,0.005,0.0,0.795,0.005,0.0,0.01,0.005,0.01,0.005,0.0,0.045,0.01,0.005,0.005,0.0,0.0,0.02,0.01,0.005,0.035,0.0,0.015
