WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:22:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6285266457680251,167167,15859,-1,77197312,25,N/A,-1,-1
22,22,,0.015,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.005,0.115,0.005,0.005,0.005,0.745,0.0,0.0
4,11,,0.01,0.035,0.005,0.01,0.15,0.0,0.005,0.055,0.005,0.01,0.015,0.215,0.02,0.005,0.09,0.03,0.005,0.01,0.0,0.075,0.0,0.01,0.005,0.13,0.105
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
9,19,,0.0,0.005,0.005,0.02,0.005,0.0,0.0,0.045,0.005,0.4,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.02,0.005
4,14,,0.01,0.07,0.0,0.01,0.205,0.0,0.0,0.0,0.025,0.0,0.005,0.075,0.005,0.005,0.26,0.03,0.01,0.0,0.0,0.115,0.005,0.01,0.01,0.105,0.045
21,21,,0.02,0.21,0.17,0.01,0.005,0.0,0.015,0.02,0.005,0.005,0.03,0.025,0.025,0.01,0.045,0.0,0.0,0.01,0.0,0.015,0.015,0.29,0.0,0.055,0.02
19,19,,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.87,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.05,0.01,0.01,0.0,0.635,0.015,0.005,0.0,0.015,0.015,0.015,0.0,0.135,0.03,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.04
22,0,,0.16,0.045,0.005,0.0,0.03,0.035,0.01,0.015,0.035,0.01,0.03,0.105,0.015,0.015,0.14,0.01,0.015,0.005,0.01,0.065,0.1,0.05,0.015,0.045,0.035
19,19,,0.0,0.0,0.01,0.07,0.005,0.0,0.005,0.055,0.005,0.0,0.01,0.07,0.03,0.0,0.025,0.0,0.03,0.025,0.035,0.39,0.0,0.12,0.0,0.05,0.065
20,19,,0.065,0.03,0.0,0.005,0.035,0.015,0.1,0.02,0.065,0.01,0.065,0.025,0.01,0.015,0.09,0.005,0.065,0.01,0.03,0.215,0.03,0.005,0.06,0.025,0.005
11,11,,0.0,0.045,0.03,0.065,0.0,0.005,0.0,0.045,0.0,0.01,0.01,0.59,0.015,0.0,0.065,0.0,0.0,0.03,0.0,0.04,0.0,0.01,0.0,0.035,0.005
21,1,,0.015,0.255,0.165,0.05,0.005,0.025,0.02,0.01,0.005,0.0,0.025,0.02,0.02,0.01,0.13,0.005,0.005,0.005,0.0,0.025,0.01,0.18,0.005,0.005,0.005
14,14,,0.03,0.165,0.04,0.095,0.01,0.055,0.02,0.06,0.0,0.01,0.045,0.09,0.005,0.015,0.235,0.005,0.0,0.02,0.005,0.025,0.01,0.025,0.005,0.015,0.015
19,3,,0.005,0.01,0.0,0.24,0.005,0.005,0.0,0.085,0.005,0.015,0.0,0.2,0.01,0.005,0.025,0.0,0.0,0.09,0.0,0.225,0.0,0.015,0.0,0.045,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005
11,11,,0.015,0.075,0.005,0.045,0.0,0.01,0.02,0.065,0.0,0.01,0.005,0.38,0.03,0.03,0.1,0.0,0.0,0.045,0.0,0.095,0.01,0.03,0.005,0.005,0.02
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.865,0.01,0.0,0.02,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.035,0.005
11,11,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.835,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
21,2,,0.005,0.175,0.35,0.01,0.0,0.015,0.025,0.01,0.0,0.0,0.04,0.005,0.0,0.01,0.075,0.005,0.005,0.01,0.0,0.025,0.005,0.21,0.0,0.02,0.0
3,19,,0.005,0.01,0.01,0.09,0.005,0.0,0.0,0.015,0.055,0.025,0.005,0.02,0.105,0.0,0.0,0.065,0.005,0.005,0.0,0.38,0.0,0.015,0.0,0.17,0.015
9,9,,0.0,0.005,0.01,0.105,0.0,0.0,0.0,0.025,0.01,0.425,0.0,0.01,0.03,0.0,0.01,0.05,0.015,0.0,0.0,0.245,0.005,0.005,0.005,0.04,0.005
22,19,,0.09,0.105,0.005,0.025,0.035,0.0,0.0,0.0,0.085,0.025,0.015,0.04,0.01,0.0,0.08,0.045,0.025,0.0,0.01,0.31,0.03,0.02,0.0,0.01,0.035
0,0,,0.255,0.03,0.005,0.02,0.04,0.02,0.03,0.05,0.025,0.025,0.015,0.13,0.035,0.025,0.035,0.005,0.025,0.015,0.01,0.105,0.015,0.02,0.005,0.03,0.03
11,19,,0.025,0.13,0.005,0.035,0.03,0.0,0.0,0.005,0.075,0.05,0.01,0.025,0.025,0.0,0.185,0.04,0.045,0.02,0.005,0.235,0.0,0.01,0.0,0.02,0.025
12,1,,0.01,0.19,0.13,0.03,0.005,0.015,0.09,0.025,0.0,0.005,0.015,0.065,0.15,0.025,0.075,0.0,0.0,0.045,0.0,0.04,0.005,0.05,0.005,0.02,0.005
16,16,,0.005,0.125,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.01,0.0,0.005,0.01,0.005,0.575,0.005,0.035,0.135,0.005,0.005,0.02,0.0,0.0
12,12,,0.0,0.005,0.055,0.015,0.005,0.0,0.0,0.175,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.03,0.03,0.0,0.01,0.04,0.005,0.125,0.0,0.24,0.005
7,7,,0.0,0.02,0.02,0.06,0.005,0.01,0.0,0.31,0.0,0.005,0.0,0.18,0.01,0.0,0.04,0.005,0.0,0.03,0.0,0.11,0.0,0.095,0.0,0.095,0.005
19,19,,0.005,0.04,0.0,0.005,0.02,0.005,0.0,0.0,0.05,0.01,0.01,0.005,0.015,0.0,0.04,0.015,0.115,0.005,0.02,0.605,0.0,0.03,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.86,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.01
14,14,,0.015,0.19,0.075,0.025,0.0,0.18,0.02,0.0,0.005,0.035,0.01,0.02,0.005,0.07,0.265,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.005,0.01,0.025
19,19,,0.01,0.0,0.005,0.1,0.0,0.0,0.005,0.145,0.005,0.0,0.0,0.2,0.015,0.0,0.01,0.0,0.0,0.045,0.0,0.36,0.0,0.01,0.0,0.055,0.035
0,0,,0.22,0.045,0.0,0.0,0.02,0.035,0.135,0.005,0.065,0.015,0.04,0.025,0.01,0.045,0.04,0.01,0.025,0.005,0.03,0.07,0.11,0.005,0.005,0.02,0.02
19,19,,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.04,0.005,0.01,0.005,0.06,0.0,0.01,0.01,0.035,0.0,0.005,0.67,0.0,0.065,0.0,0.035,0.015
0,19,,0.125,0.035,0.005,0.045,0.035,0.0,0.0,0.0,0.1,0.015,0.015,0.05,0.025,0.005,0.025,0.035,0.01,0.0,0.0,0.42,0.01,0.015,0.0,0.02,0.01
20,13,,0.09,0.085,0.02,0.015,0.005,0.135,0.04,0.015,0.01,0.005,0.08,0.01,0.0,0.215,0.105,0.0,0.005,0.01,0.0,0.005,0.07,0.01,0.01,0.015,0.045
3,19,,0.0,0.015,0.025,0.195,0.005,0.0,0.0,0.035,0.03,0.09,0.01,0.025,0.06,0.0,0.005,0.04,0.005,0.0,0.0,0.37,0.0,0.01,0.0,0.055,0.025
17,19,,0.055,0.045,0.015,0.015,0.0,0.0,0.0,0.02,0.12,0.005,0.035,0.005,0.025,0.0,0.0,0.015,0.01,0.0,0.0,0.505,0.025,0.035,0.005,0.055,0.01
23,23,,0.005,0.005,0.045,0.03,0.005,0.0,0.005,0.01,0.02,0.0,0.005,0.0,0.02,0.0,0.01,0.005,0.035,0.0,0.0,0.04,0.0,0.02,0.0,0.74,0.0
16,16,,0.005,0.075,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.0,0.005,0.005,0.0,0.0,0.05,0.04,0.43,0.0,0.175,0.055,0.025,0.0,0.065,0.015,0.005
11,11,,0.0,0.005,0.0,0.07,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.82,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.005,0.53,0.115,0.01,0.175,0.02,0.015,0.05,0.015,0.01,0.0
19,19,,0.01,0.0,0.015,0.0,0.02,0.0,0.005,0.01,0.03,0.04,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.825,0.005,0.0,0.0,0.005,0.005
0,13,,0.145,0.02,0.01,0.005,0.0,0.22,0.025,0.005,0.02,0.035,0.01,0.01,0.0,0.285,0.01,0.0,0.0,0.0,0.015,0.02,0.045,0.005,0.005,0.0,0.11
9,20,,0.09,0.045,0.025,0.0,0.0,0.155,0.055,0.01,0.015,0.005,0.015,0.005,0.0,0.095,0.065,0.01,0.0,0.015,0.015,0.005,0.2,0.02,0.005,0.01,0.14
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.06,0.025,0.115,0.0,0.005,0.015,0.02,0.0,0.0,0.0,0.665,0.005,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.01
4,4,,0.015,0.025,0.0,0.01,0.4,0.0,0.01,0.015,0.015,0.025,0.01,0.045,0.015,0.005,0.12,0.0,0.0,0.0,0.0,0.125,0.0,0.01,0.0,0.13,0.025
19,19,,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.035,0.01,0.035,0.0,0.005,0.03,0.0,0.0,0.02,0.005,0.0,0.0,0.725,0.0,0.005,0.0,0.02,0.0
9,5,,0.02,0.025,0.005,0.005,0.0,0.34,0.04,0.01,0.0,0.005,0.04,0.005,0.0,0.075,0.04,0.0,0.01,0.005,0.01,0.0,0.085,0.01,0.03,0.005,0.235
19,19,,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.02,0.02,0.005,0.02,0.015,0.055,0.0,0.01,0.015,0.03,0.005,0.01,0.47,0.0,0.095,0.0,0.175,0.015
9,24,,0.035,0.03,0.005,0.025,0.01,0.085,0.01,0.05,0.04,0.07,0.0,0.035,0.015,0.095,0.01,0.015,0.015,0.035,0.08,0.08,0.025,0.045,0.035,0.025,0.13
19,19,,0.0,0.045,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.04,0.005,0.0,0.835,0.01,0.0,0.01,0.0,0.0
6,11,,0.07,0.015,0.025,0.015,0.03,0.01,0.01,0.035,0.045,0.04,0.045,0.185,0.06,0.0,0.075,0.025,0.02,0.005,0.0,0.14,0.005,0.05,0.005,0.075,0.015
4,1,,0.015,0.245,0.0,0.01,0.065,0.0,0.0,0.015,0.05,0.035,0.005,0.05,0.0,0.0,0.125,0.015,0.075,0.0,0.01,0.165,0.01,0.035,0.005,0.02,0.05
2,2,,0.025,0.03,0.25,0.065,0.005,0.015,0.02,0.015,0.005,0.0,0.05,0.04,0.035,0.0,0.115,0.0,0.005,0.015,0.0,0.06,0.015,0.1,0.0,0.115,0.02
21,21,,0.0,0.015,0.095,0.04,0.005,0.0,0.0,0.095,0.015,0.0,0.0,0.05,0.04,0.005,0.015,0.005,0.0,0.01,0.0,0.05,0.0,0.39,0.0,0.155,0.015
5,5,,0.025,0.005,0.005,0.0,0.0,0.6,0.075,0.0,0.005,0.0,0.0,0.005,0.0,0.14,0.0,0.0,0.005,0.005,0.005,0.01,0.045,0.005,0.005,0.0,0.06
20,23,,0.025,0.035,0.015,0.005,0.0,0.005,0.015,0.015,0.015,0.02,0.025,0.01,0.03,0.015,0.06,0.075,0.04,0.02,0.05,0.065,0.045,0.135,0.015,0.17,0.095
10,5,,0.015,0.085,0.06,0.0,0.005,0.195,0.08,0.0,0.0,0.02,0.175,0.02,0.005,0.1,0.055,0.005,0.005,0.015,0.0,0.01,0.085,0.0,0.02,0.01,0.035
11,11,,0.0,0.015,0.005,0.045,0.0,0.0,0.005,0.15,0.0,0.0,0.0,0.65,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.02,0.0,0.045,0.0
9,19,,0.0,0.005,0.01,0.05,0.01,0.005,0.0,0.025,0.02,0.33,0.0,0.03,0.03,0.0,0.01,0.045,0.01,0.005,0.0,0.355,0.0,0.0,0.005,0.05,0.005
23,23,,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.015,0.005,0.005,0.01,0.005,0.015,0.0,0.01,0.005,0.005,0.005,0.0,0.03,0.005,0.04,0.0,0.805,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.155,0.02,0.005,0.0,0.0,0.085,0.01,0.005,0.015,0.005,0.035,0.0,0.005,0.015,0.03,0.005,0.01,0.035,0.01,0.05,0.0,0.495,0.01
3,19,,0.005,0.015,0.01,0.135,0.015,0.0,0.0,0.015,0.04,0.065,0.0,0.025,0.05,0.0,0.005,0.095,0.02,0.0,0.0,0.47,0.0,0.005,0.0,0.02,0.01
19,19,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.02,0.0,0.01,0.905,0.0,0.01,0.0,0.0,0.0
18,19,,0.025,0.02,0.0,0.01,0.015,0.0,0.0,0.01,0.07,0.0,0.02,0.005,0.015,0.005,0.055,0.04,0.1,0.005,0.18,0.265,0.01,0.115,0.0,0.015,0.02
23,23,,0.01,0.03,0.01,0.02,0.04,0.005,0.0,0.035,0.0,0.0,0.0,0.235,0.065,0.01,0.015,0.0,0.0,0.02,0.0,0.05,0.0,0.02,0.0,0.4,0.035
0,21,,0.085,0.02,0.025,0.0,0.0,0.06,0.02,0.025,0.0,0.015,0.045,0.025,0.015,0.065,0.03,0.02,0.015,0.04,0.03,0.02,0.055,0.18,0.035,0.045,0.13
21,21,,0.0,0.01,0.19,0.01,0.0,0.0,0.0,0.155,0.0,0.0,0.005,0.035,0.04,0.0,0.005,0.005,0.005,0.015,0.0,0.01,0.0,0.395,0.0,0.11,0.01
19,19,,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.01,0.005,0.045,0.0,0.02,0.03,0.065,0.005,0.035,0.595,0.005,0.06,0.005,0.03,0.01
3,19,,0.0,0.01,0.055,0.135,0.005,0.005,0.005,0.095,0.005,0.0,0.005,0.04,0.08,0.005,0.05,0.015,0.025,0.02,0.015,0.16,0.0,0.105,0.0,0.13,0.035
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.015,0.005,0.005,0.015,0.02,0.035,0.02,0.01,0.025,0.015,0.015,0.0,0.75,0.005
11,11,,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.015
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.005,0.02,0.005,0.01,0.635,0.04,0.03,0.13,0.01,0.015,0.03,0.015,0.005,0.015
9,19,,0.005,0.005,0.0,0.04,0.01,0.0,0.0,0.01,0.02,0.305,0.01,0.025,0.035,0.0,0.015,0.1,0.005,0.0,0.0,0.38,0.0,0.0,0.0,0.02,0.015
21,21,,0.005,0.005,0.1,0.02,0.0,0.0,0.0,0.15,0.01,0.015,0.0,0.025,0.165,0.0,0.015,0.02,0.015,0.0,0.005,0.01,0.0,0.29,0.0,0.145,0.005
17,19,,0.03,0.04,0.0,0.005,0.005,0.005,0.0,0.02,0.09,0.015,0.005,0.02,0.0,0.01,0.02,0.055,0.14,0.005,0.045,0.315,0.02,0.07,0.015,0.055,0.015
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
9,5,,0.09,0.01,0.005,0.0,0.0,0.265,0.045,0.0,0.015,0.015,0.02,0.0,0.0,0.1,0.045,0.005,0.01,0.01,0.01,0.005,0.2,0.01,0.015,0.005,0.12
19,19,,0.02,0.035,0.005,0.06,0.07,0.0,0.0,0.04,0.07,0.095,0.005,0.025,0.035,0.0,0.05,0.035,0.01,0.005,0.015,0.39,0.0,0.0,0.01,0.02,0.005
14,1,,0.01,0.455,0.015,0.01,0.015,0.005,0.005,0.0,0.045,0.015,0.01,0.015,0.0,0.0,0.13,0.015,0.07,0.005,0.025,0.095,0.015,0.015,0.0,0.02,0.01
6,19,,0.09,0.045,0.015,0.02,0.04,0.0,0.04,0.015,0.04,0.055,0.065,0.06,0.035,0.01,0.065,0.015,0.02,0.055,0.01,0.165,0.015,0.005,0.06,0.035,0.025
21,21,,0.005,0.01,0.205,0.015,0.0,0.005,0.0,0.05,0.0,0.005,0.015,0.0,0.07,0.0,0.015,0.0,0.02,0.005,0.005,0.005,0.005,0.445,0.0,0.115,0.005
6,6,,0.015,0.055,0.09,0.05,0.0,0.05,0.185,0.03,0.0,0.015,0.035,0.07,0.165,0.01,0.055,0.0,0.0,0.03,0.0,0.035,0.005,0.045,0.015,0.04,0.005
19,23,,0.04,0.03,0.145,0.0,0.0,0.03,0.025,0.02,0.005,0.005,0.07,0.035,0.025,0.02,0.15,0.005,0.01,0.025,0.005,0.05,0.05,0.05,0.005,0.175,0.025
15,23,,0.015,0.03,0.04,0.03,0.005,0.005,0.005,0.09,0.01,0.0,0.02,0.12,0.02,0.01,0.11,0.01,0.005,0.025,0.005,0.03,0.02,0.05,0.0,0.285,0.06
11,11,,0.0,0.015,0.005,0.025,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.825,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005
1,1,,0.005,0.265,0.16,0.01,0.005,0.14,0.075,0.0,0.0,0.01,0.06,0.01,0.015,0.025,0.135,0.0,0.0,0.005,0.0,0.02,0.02,0.015,0.01,0.0,0.015
19,19,,0.02,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.065,0.015,0.0,0.005,0.005,0.0,0.005,0.02,0.015,0.0,0.0,0.8,0.0,0.0,0.0,0.01,0.0
19,19,,0.02,0.055,0.0,0.005,0.0,0.01,0.0,0.0,0.075,0.015,0.015,0.005,0.005,0.0,0.015,0.0,0.06,0.0,0.015,0.675,0.01,0.01,0.0,0.01,0.0
1,19,,0.015,0.06,0.0,0.06,0.045,0.0,0.0,0.025,0.08,0.09,0.015,0.02,0.01,0.0,0.055,0.035,0.04,0.005,0.0,0.405,0.0,0.0,0.0,0.01,0.03
12,2,,0.005,0.095,0.23,0.025,0.0,0.005,0.035,0.04,0.0,0.005,0.01,0.1,0.145,0.0,0.075,0.0,0.0,0.02,0.0,0.03,0.005,0.09,0.0,0.085,0.0
15,11,,0.065,0.005,0.015,0.05,0.035,0.0,0.0,0.02,0.02,0.04,0.015,0.19,0.09,0.0,0.03,0.105,0.015,0.0,0.0,0.16,0.005,0.04,0.0,0.09,0.01
23,23,,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.005,0.025,0.005,0.005,0.015,0.005,0.0,0.01,0.03,0.02,0.005,0.01,0.07,0.005,0.085,0.0,0.635,0.02
21,21,,0.015,0.025,0.02,0.015,0.015,0.0,0.0,0.075,0.015,0.0,0.0,0.125,0.02,0.005,0.055,0.005,0.015,0.005,0.0,0.095,0.0,0.445,0.0,0.035,0.015
5,5,,0.0,0.03,0.015,0.015,0.0,0.67,0.005,0.02,0.0,0.03,0.01,0.02,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.01,0.05
11,11,,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.89,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0
23,23,,0.005,0.0,0.015,0.015,0.06,0.005,0.005,0.025,0.005,0.025,0.01,0.065,0.055,0.0,0.015,0.015,0.0,0.0,0.0,0.1,0.0,0.025,0.0,0.505,0.05
5,5,,0.035,0.005,0.0,0.0,0.0,0.505,0.02,0.0,0.01,0.02,0.015,0.0,0.005,0.1,0.01,0.0,0.02,0.0,0.02,0.01,0.105,0.005,0.02,0.0,0.095
21,21,,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.015,0.005,0.005,0.005,0.025,0.0,0.02,0.04,0.0,0.74,0.0,0.07,0.02
20,20,,0.04,0.025,0.0,0.0,0.005,0.205,0.125,0.0,0.03,0.005,0.055,0.005,0.005,0.045,0.055,0.01,0.005,0.01,0.02,0.015,0.24,0.01,0.025,0.0,0.065
21,21,,0.04,0.04,0.055,0.05,0.005,0.005,0.0,0.015,0.01,0.0,0.015,0.025,0.03,0.005,0.025,0.005,0.0,0.01,0.01,0.05,0.005,0.53,0.0,0.05,0.02
5,5,,0.015,0.015,0.005,0.0,0.0,0.83,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015
