CricketX,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:45:03. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7461538461538462,262249,12292,-1,81408000,12,N/A,-1,-1
1,1,,0.005,0.51,0.01,0.075,0.005,0.0,0.0,0.005,0.01,0.0,0.375,0.005
1,8,,0.09,0.015,0.15,0.07,0.03,0.075,0.005,0.0,0.32,0.005,0.195,0.045
1,1,,0.005,0.41,0.02,0.12,0.01,0.015,0.01,0.0,0.155,0.0,0.255,0.0
1,8,,0.005,0.1,0.0,0.275,0.0,0.015,0.01,0.0,0.345,0.005,0.245,0.0
1,3,,0.005,0.27,0.02,0.49,0.07,0.01,0.06,0.0,0.04,0.005,0.015,0.015
1,1,,0.0,0.54,0.005,0.09,0.005,0.0,0.005,0.005,0.02,0.0,0.33,0.0
1,8,,0.0,0.09,0.01,0.15,0.005,0.005,0.0,0.0,0.555,0.0,0.185,0.0
1,1,,0.01,0.515,0.04,0.21,0.09,0.005,0.035,0.0,0.02,0.0,0.07,0.005
1,3,,0.0,0.175,0.01,0.31,0.0,0.025,0.005,0.0,0.27,0.005,0.2,0.0
1,8,,0.005,0.06,0.005,0.205,0.0,0.005,0.015,0.0,0.545,0.0,0.16,0.0
1,1,,0.085,0.375,0.01,0.07,0.01,0.03,0.015,0.0,0.075,0.005,0.205,0.12
1,1,,0.18,0.31,0.01,0.04,0.015,0.02,0.015,0.0,0.045,0.005,0.15,0.21
1,10,,0.04,0.23,0.02,0.14,0.005,0.0,0.05,0.0,0.135,0.015,0.31,0.055
1,1,,0.005,0.425,0.09,0.12,0.2,0.005,0.02,0.0,0.065,0.0,0.065,0.005
1,1,,0.01,0.625,0.005,0.12,0.025,0.0,0.055,0.0,0.015,0.005,0.135,0.005
1,1,,0.0,0.72,0.0,0.055,0.0,0.0,0.01,0.0,0.005,0.0,0.21,0.0
1,1,,0.04,0.275,0.085,0.13,0.025,0.03,0.03,0.01,0.12,0.005,0.23,0.02
1,10,,0.09,0.125,0.03,0.07,0.0,0.11,0.015,0.0,0.21,0.0,0.325,0.025
1,3,,0.005,0.09,0.02,0.81,0.005,0.03,0.005,0.0,0.005,0.01,0.02,0.0
1,1,,0.015,0.81,0.025,0.05,0.035,0.005,0.015,0.0,0.005,0.005,0.035,0.0
1,1,,0.0,0.58,0.04,0.05,0.03,0.005,0.16,0.0,0.055,0.0,0.08,0.0
1,1,,0.025,0.38,0.03,0.09,0.005,0.02,0.01,0.0,0.235,0.015,0.175,0.015
1,1,,0.0,0.685,0.065,0.11,0.01,0.025,0.0,0.0,0.065,0.0,0.03,0.01
1,1,,0.0,0.815,0.0,0.07,0.0,0.0,0.015,0.0,0.0,0.0,0.1,0.0
1,1,,0.0,0.505,0.0,0.11,0.015,0.0,0.01,0.0,0.01,0.0,0.35,0.0
1,1,,0.015,0.72,0.04,0.04,0.015,0.02,0.015,0.0,0.015,0.0,0.115,0.005
1,4,,0.025,0.13,0.225,0.04,0.32,0.005,0.045,0.02,0.085,0.015,0.06,0.03
1,3,,0.005,0.08,0.02,0.475,0.015,0.005,0.005,0.0,0.255,0.0,0.14,0.0
1,8,,0.005,0.025,0.07,0.06,0.01,0.01,0.02,0.0,0.405,0.0,0.37,0.025
1,1,,0.005,0.25,0.1,0.19,0.19,0.0,0.055,0.005,0.135,0.005,0.06,0.005
1,1,,0.0,0.58,0.0,0.115,0.0,0.0,0.01,0.0,0.005,0.0,0.285,0.005
1,1,,0.005,0.805,0.0,0.07,0.005,0.005,0.045,0.0,0.015,0.0,0.05,0.0
1,1,,0.005,0.385,0.03,0.085,0.0,0.01,0.02,0.0,0.225,0.01,0.23,0.0
2,2,,0.08,0.015,0.27,0.1,0.045,0.03,0.03,0.025,0.13,0.015,0.23,0.03
2,2,,0.02,0.075,0.565,0.095,0.07,0.085,0.02,0.0,0.04,0.0,0.025,0.005
2,2,,0.005,0.0,0.86,0.03,0.005,0.02,0.03,0.005,0.01,0.015,0.01,0.01
2,2,,0.015,0.03,0.495,0.05,0.01,0.03,0.0,0.0,0.115,0.0,0.235,0.02
2,2,,0.02,0.0,0.7,0.02,0.005,0.07,0.005,0.0,0.08,0.005,0.08,0.015
2,2,,0.115,0.02,0.275,0.055,0.005,0.025,0.105,0.01,0.085,0.11,0.055,0.14
2,2,,0.045,0.01,0.745,0.05,0.015,0.005,0.03,0.02,0.03,0.015,0.02,0.015
2,2,,0.035,0.025,0.385,0.07,0.005,0.03,0.02,0.0,0.285,0.0,0.135,0.01
2,2,,0.09,0.035,0.45,0.095,0.01,0.07,0.01,0.0,0.08,0.0,0.115,0.045
2,2,,0.01,0.1,0.495,0.07,0.18,0.025,0.005,0.005,0.045,0.01,0.045,0.01
2,2,,0.135,0.005,0.245,0.045,0.02,0.045,0.075,0.01,0.11,0.015,0.205,0.09
2,2,,0.03,0.015,0.495,0.055,0.22,0.035,0.035,0.015,0.055,0.02,0.02,0.005
2,2,,0.025,0.11,0.665,0.03,0.065,0.03,0.015,0.0,0.025,0.015,0.01,0.01
2,2,,0.02,0.01,0.635,0.07,0.005,0.01,0.025,0.0,0.025,0.17,0.02,0.01
2,2,,0.03,0.01,0.445,0.035,0.015,0.11,0.035,0.005,0.145,0.01,0.13,0.03
2,2,,0.0,0.03,0.56,0.05,0.015,0.145,0.015,0.0,0.06,0.01,0.095,0.02
2,2,,0.015,0.01,0.785,0.015,0.01,0.065,0.005,0.0,0.035,0.0,0.05,0.01
2,2,,0.01,0.07,0.755,0.025,0.05,0.015,0.005,0.005,0.035,0.0,0.02,0.01
2,2,,0.005,0.025,0.585,0.03,0.075,0.185,0.005,0.0,0.05,0.0,0.025,0.015
2,2,,0.005,0.0,0.655,0.1,0.02,0.005,0.135,0.0,0.04,0.01,0.03,0.0
2,2,,0.105,0.015,0.28,0.09,0.005,0.025,0.125,0.0,0.185,0.025,0.06,0.085
2,2,,0.01,0.005,0.57,0.035,0.015,0.05,0.01,0.005,0.12,0.005,0.145,0.03
2,2,,0.02,0.0,0.72,0.075,0.015,0.02,0.065,0.025,0.01,0.025,0.02,0.005
2,2,,0.065,0.005,0.79,0.01,0.005,0.025,0.005,0.0,0.045,0.0,0.035,0.015
2,2,,0.01,0.02,0.62,0.085,0.005,0.03,0.035,0.005,0.09,0.005,0.085,0.01
2,2,,0.015,0.03,0.41,0.025,0.075,0.41,0.01,0.005,0.005,0.0,0.01,0.005
3,2,,0.055,0.0,0.345,0.05,0.01,0.03,0.02,0.01,0.295,0.005,0.075,0.105
3,1,,0.0,0.71,0.01,0.14,0.03,0.02,0.02,0.005,0.045,0.0,0.02,0.0
3,8,,0.155,0.01,0.17,0.095,0.045,0.065,0.07,0.0,0.22,0.04,0.06,0.07
3,8,,0.01,0.01,0.13,0.135,0.01,0.03,0.03,0.005,0.34,0.0,0.295,0.005
3,8,,0.005,0.1,0.005,0.29,0.035,0.015,0.03,0.0,0.41,0.0,0.11,0.0
3,3,,0.005,0.235,0.075,0.39,0.02,0.005,0.015,0.0,0.08,0.005,0.17,0.0
3,3,,0.01,0.18,0.11,0.365,0.025,0.0,0.015,0.0,0.195,0.0,0.095,0.005
3,2,,0.005,0.005,0.44,0.025,0.01,0.115,0.03,0.0,0.245,0.005,0.105,0.015
3,10,,0.025,0.225,0.09,0.075,0.03,0.165,0.02,0.0,0.095,0.0,0.27,0.005
3,3,,0.045,0.13,0.03,0.56,0.035,0.025,0.02,0.0,0.075,0.005,0.025,0.05
3,8,,0.005,0.045,0.035,0.11,0.035,0.0,0.015,0.0,0.68,0.0,0.075,0.0
3,8,,0.0,0.0,0.14,0.065,0.0,0.02,0.01,0.0,0.375,0.0,0.375,0.015
3,3,,0.025,0.06,0.05,0.62,0.02,0.01,0.13,0.005,0.055,0.005,0.015,0.005
3,8,,0.03,0.015,0.065,0.21,0.075,0.01,0.1,0.015,0.39,0.0,0.075,0.015
3,3,,0.025,0.05,0.19,0.25,0.125,0.055,0.065,0.0,0.185,0.04,0.01,0.005
3,3,,0.07,0.11,0.12,0.3,0.015,0.0,0.03,0.0,0.17,0.01,0.1,0.075
3,8,,0.04,0.04,0.08,0.205,0.05,0.01,0.09,0.0,0.325,0.01,0.125,0.025
3,3,,0.01,0.175,0.015,0.595,0.02,0.075,0.0,0.0,0.015,0.0,0.08,0.015
3,8,,0.0,0.0,0.08,0.06,0.01,0.02,0.005,0.0,0.485,0.0,0.335,0.005
3,8,,0.0,0.115,0.03,0.275,0.015,0.015,0.0,0.0,0.305,0.0,0.245,0.0
3,3,,0.01,0.165,0.03,0.605,0.03,0.005,0.03,0.0,0.045,0.005,0.07,0.005
3,3,,0.055,0.02,0.085,0.39,0.07,0.025,0.165,0.0,0.125,0.005,0.055,0.005
3,8,,0.075,0.005,0.02,0.15,0.2,0.0,0.065,0.02,0.435,0.0,0.015,0.015
3,3,,0.02,0.14,0.125,0.435,0.01,0.005,0.025,0.0,0.055,0.02,0.15,0.015
3,3,,0.0,0.22,0.02,0.515,0.045,0.005,0.015,0.0,0.075,0.005,0.095,0.005
3,8,,0.03,0.14,0.055,0.13,0.02,0.0,0.055,0.0,0.375,0.015,0.165,0.015
3,3,,0.04,0.025,0.085,0.24,0.06,0.065,0.175,0.01,0.215,0.035,0.035,0.015
3,8,,0.03,0.035,0.035,0.24,0.04,0.0,0.085,0.005,0.31,0.005,0.205,0.01
3,1,,0.02,0.445,0.165,0.225,0.035,0.055,0.015,0.0,0.03,0.0,0.01,0.0
3,8,,0.02,0.02,0.095,0.16,0.01,0.035,0.035,0.0,0.475,0.0,0.15,0.0
3,3,,0.005,0.165,0.02,0.535,0.055,0.0,0.01,0.0,0.075,0.0,0.13,0.005
3,2,,0.045,0.035,0.32,0.285,0.01,0.045,0.025,0.0,0.135,0.05,0.03,0.02
3,8,,0.0,0.13,0.035,0.215,0.005,0.015,0.005,0.0,0.41,0.0,0.18,0.005
4,4,,0.075,0.015,0.08,0.075,0.395,0.005,0.03,0.02,0.19,0.01,0.03,0.075
4,4,,0.015,0.03,0.06,0.05,0.665,0.08,0.015,0.0,0.08,0.0,0.0,0.005
4,4,,0.095,0.01,0.065,0.05,0.675,0.035,0.01,0.0,0.045,0.01,0.0,0.005
4,4,,0.02,0.01,0.005,0.025,0.875,0.0,0.01,0.0,0.055,0.0,0.0,0.0
4,4,,0.005,0.0,0.005,0.015,0.96,0.005,0.005,0.0,0.005,0.0,0.0,0.0
4,4,,0.155,0.035,0.035,0.045,0.455,0.035,0.005,0.0,0.025,0.015,0.035,0.16
4,4,,0.06,0.075,0.125,0.19,0.24,0.04,0.015,0.005,0.055,0.01,0.065,0.12
4,4,,0.065,0.015,0.025,0.02,0.76,0.01,0.02,0.0,0.05,0.005,0.015,0.015
4,4,,0.08,0.035,0.08,0.055,0.32,0.2,0.02,0.0,0.04,0.07,0.02,0.08
4,4,,0.02,0.015,0.055,0.055,0.8,0.02,0.005,0.0,0.025,0.0,0.0,0.005
4,4,,0.0,0.0,0.015,0.005,0.95,0.0,0.0,0.005,0.02,0.0,0.0,0.005
4,4,,0.005,0.0,0.01,0.015,0.905,0.0,0.0,0.005,0.05,0.0,0.0,0.01
4,4,,0.01,0.06,0.13,0.2,0.385,0.05,0.045,0.005,0.075,0.005,0.035,0.0
4,4,,0.02,0.015,0.07,0.045,0.77,0.045,0.005,0.0,0.01,0.01,0.01,0.0
4,4,,0.13,0.145,0.08,0.1,0.37,0.045,0.0,0.0,0.015,0.005,0.055,0.055
4,0,,0.275,0.015,0.085,0.045,0.18,0.06,0.015,0.015,0.02,0.01,0.015,0.265
4,4,,0.05,0.01,0.025,0.01,0.57,0.005,0.06,0.035,0.185,0.01,0.0,0.04
4,4,,0.085,0.005,0.045,0.025,0.705,0.045,0.015,0.0,0.005,0.015,0.005,0.05
4,4,,0.015,0.055,0.085,0.03,0.685,0.0,0.055,0.005,0.045,0.0,0.02,0.005
4,4,,0.03,0.0,0.02,0.025,0.855,0.04,0.005,0.0,0.015,0.0,0.0,0.01
4,4,,0.045,0.0,0.0,0.01,0.87,0.0,0.01,0.005,0.02,0.0,0.005,0.035
4,4,,0.03,0.09,0.035,0.025,0.755,0.005,0.005,0.01,0.005,0.01,0.025,0.005
4,4,,0.055,0.005,0.015,0.03,0.7,0.0,0.045,0.025,0.09,0.0,0.015,0.02
4,4,,0.135,0.01,0.025,0.03,0.64,0.035,0.005,0.0,0.005,0.005,0.005,0.105
4,4,,0.035,0.06,0.06,0.15,0.545,0.05,0.02,0.0,0.035,0.005,0.015,0.025
4,10,,0.03,0.135,0.04,0.14,0.185,0.005,0.045,0.0,0.175,0.01,0.195,0.04
4,4,,0.01,0.0,0.0,0.02,0.935,0.005,0.005,0.005,0.005,0.0,0.005,0.01
4,4,,0.045,0.005,0.015,0.03,0.805,0.0,0.0,0.0,0.08,0.0,0.005,0.015
4,4,,0.02,0.04,0.195,0.105,0.285,0.05,0.07,0.01,0.135,0.025,0.045,0.02
4,4,,0.005,0.015,0.015,0.01,0.9,0.0,0.025,0.0,0.015,0.0,0.0,0.015
4,4,,0.035,0.0,0.04,0.025,0.855,0.0,0.005,0.0,0.015,0.01,0.005,0.01
4,4,,0.0,0.21,0.085,0.235,0.255,0.015,0.05,0.0,0.085,0.0,0.06,0.005
4,4,,0.03,0.045,0.14,0.15,0.355,0.125,0.005,0.0,0.06,0.0,0.055,0.035
4,4,,0.025,0.085,0.075,0.13,0.52,0.06,0.02,0.0,0.015,0.005,0.04,0.025
5,5,,0.01,0.01,0.04,0.015,0.025,0.88,0.01,0.0,0.005,0.005,0.0,0.0
5,5,,0.02,0.005,0.045,0.02,0.025,0.7,0.04,0.005,0.01,0.12,0.0,0.01
5,2,,0.035,0.01,0.355,0.06,0.03,0.17,0.025,0.01,0.195,0.01,0.07,0.03
5,5,,0.025,0.005,0.05,0.0,0.015,0.87,0.02,0.0,0.01,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.005,0.0,0.95,0.01,0.0,0.01,0.015,0.0,0.005
5,5,,0.005,0.015,0.04,0.0,0.025,0.865,0.015,0.0,0.01,0.02,0.005,0.0
5,5,,0.01,0.02,0.14,0.065,0.035,0.605,0.0,0.0,0.06,0.0,0.05,0.015
5,0,,0.245,0.055,0.13,0.07,0.025,0.025,0.005,0.0,0.135,0.0,0.12,0.19
5,5,,0.0,0.01,0.0,0.015,0.0,0.96,0.005,0.0,0.005,0.005,0.0,0.0
5,5,,0.05,0.025,0.15,0.02,0.08,0.58,0.01,0.0,0.055,0.01,0.01,0.01
5,5,,0.0,0.01,0.0,0.005,0.005,0.97,0.005,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.005,0.305,0.06,0.01,0.33,0.01,0.0,0.14,0.005,0.12,0.01
5,5,,0.005,0.005,0.005,0.005,0.005,0.945,0.0,0.0,0.005,0.015,0.0,0.01
5,5,,0.0,0.01,0.0,0.03,0.015,0.895,0.01,0.0,0.01,0.025,0.0,0.005
5,5,,0.0,0.015,0.07,0.035,0.02,0.825,0.015,0.0,0.01,0.005,0.005,0.0
5,5,,0.0,0.03,0.065,0.035,0.03,0.77,0.005,0.0,0.04,0.0,0.02,0.005
5,5,,0.0,0.015,0.0,0.035,0.005,0.925,0.01,0.0,0.005,0.0,0.005,0.0
5,5,,0.01,0.01,0.005,0.01,0.03,0.895,0.01,0.01,0.005,0.015,0.0,0.0
5,5,,0.0,0.115,0.075,0.105,0.01,0.47,0.005,0.0,0.14,0.0,0.08,0.0
5,2,,0.025,0.015,0.375,0.045,0.005,0.285,0.025,0.0,0.13,0.01,0.075,0.01
5,5,,0.0,0.01,0.0,0.01,0.0,0.935,0.005,0.005,0.01,0.015,0.005,0.005
5,5,,0.01,0.015,0.09,0.035,0.045,0.745,0.01,0.0,0.04,0.0,0.01,0.0
5,5,,0.03,0.01,0.05,0.05,0.03,0.78,0.02,0.0,0.02,0.005,0.005,0.0
5,5,,0.01,0.01,0.06,0.01,0.015,0.86,0.0,0.0,0.02,0.005,0.0,0.01
5,5,,0.025,0.01,0.005,0.03,0.05,0.86,0.0,0.0,0.02,0.0,0.0,0.0
5,5,,0.005,0.015,0.0,0.02,0.01,0.915,0.015,0.0,0.01,0.0,0.01,0.0
5,5,,0.005,0.04,0.075,0.055,0.03,0.725,0.02,0.005,0.015,0.005,0.025,0.0
5,2,,0.02,0.01,0.32,0.045,0.01,0.08,0.005,0.0,0.285,0.0,0.195,0.03
5,5,,0.01,0.005,0.01,0.01,0.0,0.95,0.005,0.0,0.01,0.0,0.0,0.0
5,5,,0.01,0.01,0.1,0.035,0.05,0.705,0.01,0.005,0.065,0.0,0.005,0.005
5,5,,0.025,0.005,0.025,0.005,0.025,0.9,0.0,0.0,0.0,0.005,0.005,0.005
6,6,,0.02,0.035,0.055,0.075,0.08,0.045,0.5,0.015,0.09,0.055,0.01,0.02
6,6,,0.02,0.015,0.01,0.05,0.08,0.0,0.605,0.015,0.165,0.01,0.01,0.02
6,6,,0.01,0.03,0.035,0.03,0.005,0.0,0.75,0.0,0.04,0.035,0.055,0.01
6,6,,0.005,0.0,0.005,0.01,0.0,0.01,0.875,0.015,0.02,0.05,0.01,0.0
6,6,,0.005,0.0,0.01,0.03,0.0,0.0,0.885,0.01,0.045,0.0,0.01,0.005
6,6,,0.02,0.045,0.06,0.07,0.04,0.005,0.595,0.01,0.085,0.015,0.04,0.015
6,8,,0.035,0.025,0.17,0.125,0.095,0.035,0.19,0.005,0.21,0.025,0.065,0.02
6,6,,0.03,0.005,0.055,0.03,0.035,0.01,0.74,0.02,0.03,0.025,0.005,0.015
6,6,,0.005,0.005,0.025,0.025,0.005,0.0,0.885,0.01,0.01,0.0,0.015,0.015
6,6,,0.02,0.005,0.02,0.025,0.005,0.01,0.72,0.015,0.04,0.02,0.085,0.035
6,6,,0.005,0.025,0.02,0.025,0.01,0.0,0.83,0.0,0.015,0.035,0.03,0.005
6,6,,0.0,0.005,0.02,0.02,0.005,0.0,0.91,0.005,0.005,0.015,0.015,0.0
6,6,,0.005,0.015,0.015,0.035,0.0,0.0,0.78,0.08,0.02,0.0,0.035,0.015
6,6,,0.01,0.155,0.03,0.2,0.12,0.005,0.27,0.005,0.145,0.01,0.035,0.015
6,6,,0.025,0.015,0.045,0.035,0.035,0.005,0.665,0.015,0.14,0.0,0.015,0.005
6,6,,0.02,0.02,0.04,0.1,0.045,0.0,0.405,0.02,0.31,0.0,0.015,0.025
6,6,,0.03,0.0,0.2,0.105,0.055,0.02,0.33,0.005,0.13,0.005,0.085,0.035
6,6,,0.005,0.055,0.05,0.065,0.045,0.0,0.595,0.01,0.12,0.005,0.045,0.005
6,6,,0.005,0.02,0.01,0.005,0.005,0.0,0.845,0.0,0.035,0.05,0.025,0.0
6,6,,0.015,0.015,0.0,0.035,0.0,0.005,0.785,0.05,0.01,0.06,0.005,0.02
6,6,,0.0,0.01,0.03,0.015,0.0,0.0,0.875,0.01,0.01,0.01,0.03,0.01
6,4,,0.14,0.02,0.06,0.045,0.305,0.015,0.21,0.025,0.07,0.01,0.015,0.085
6,6,,0.01,0.0,0.005,0.025,0.01,0.0,0.845,0.005,0.015,0.015,0.025,0.045
6,6,,0.0,0.01,0.005,0.005,0.0,0.005,0.95,0.005,0.0,0.0,0.02,0.0
6,6,,0.015,0.035,0.015,0.05,0.02,0.005,0.77,0.0,0.065,0.005,0.02,0.0
6,6,,0.035,0.025,0.04,0.035,0.09,0.0,0.375,0.08,0.26,0.01,0.005,0.045
6,6,,0.025,0.0,0.04,0.02,0.005,0.01,0.815,0.02,0.01,0.035,0.015,0.005
6,6,,0.0,0.0,0.0,0.025,0.0,0.0,0.9,0.025,0.0,0.035,0.01,0.005
6,6,,0.02,0.045,0.03,0.065,0.01,0.0,0.675,0.0,0.04,0.01,0.08,0.025
6,6,,0.17,0.01,0.075,0.13,0.145,0.045,0.22,0.0,0.125,0.01,0.02,0.05
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.005,0.02,0.0,0.005
7,7,,0.04,0.005,0.16,0.085,0.035,0.02,0.225,0.265,0.08,0.05,0.015,0.02
7,6,,0.045,0.005,0.03,0.04,0.015,0.005,0.29,0.275,0.04,0.1,0.02,0.135
7,7,,0.035,0.0,0.03,0.05,0.005,0.005,0.135,0.635,0.005,0.075,0.005,0.02
7,7,,0.015,0.0,0.0,0.02,0.005,0.0,0.03,0.9,0.005,0.015,0.005,0.005
7,7,,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.9,0.0,0.055,0.005,0.0
7,7,,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.94,0.0,0.03,0.0,0.0
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.95,0.01,0.0,0.0,0.005
7,7,,0.005,0.0,0.005,0.015,0.005,0.0,0.035,0.925,0.005,0.005,0.0,0.0
7,7,,0.095,0.0,0.01,0.005,0.005,0.005,0.035,0.565,0.0,0.23,0.0,0.05
7,7,,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.945,0.0,0.025,0.0,0.005
7,7,,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.87,0.0,0.075,0.0,0.005
7,7,,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.975,0.0,0.005,0.0,0.0
7,7,,0.01,0.0,0.005,0.0,0.005,0.0,0.09,0.765,0.01,0.075,0.005,0.035
7,7,,0.02,0.0,0.01,0.04,0.01,0.01,0.035,0.715,0.0,0.14,0.0,0.02
7,7,,0.015,0.005,0.015,0.02,0.0,0.0,0.14,0.62,0.015,0.135,0.005,0.03
7,7,,0.02,0.0,0.015,0.015,0.005,0.0,0.005,0.895,0.01,0.025,0.0,0.01
7,7,,0.055,0.01,0.005,0.05,0.0,0.0,0.105,0.65,0.01,0.075,0.01,0.03
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0,0.0
7,7,,0.01,0.005,0.015,0.035,0.005,0.0,0.05,0.835,0.005,0.03,0.005,0.005
7,7,,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.975,0.0,0.005,0.0,0.0
7,7,,0.04,0.01,0.035,0.04,0.04,0.005,0.13,0.585,0.035,0.035,0.005,0.04
7,7,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.975,0.0,0.015,0.0,0.0
7,7,,0.005,0.0,0.0,0.035,0.0,0.0,0.055,0.72,0.0,0.155,0.005,0.025
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.875,0.005,0.085,0.0,0.0
7,7,,0.015,0.0,0.04,0.045,0.055,0.005,0.125,0.64,0.02,0.055,0.0,0.0
7,7,,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.9,0.0,0.06,0.0,0.005
7,7,,0.005,0.0,0.005,0.01,0.0,0.0,0.01,0.965,0.0,0.0,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.975,0.01,0.005,0.0,0.0
7,7,,0.095,0.005,0.02,0.02,0.025,0.0,0.055,0.655,0.015,0.055,0.005,0.05
7,7,,0.01,0.0,0.0,0.01,0.005,0.0,0.015,0.94,0.0,0.015,0.0,0.005
7,7,,0.005,0.005,0.0,0.03,0.01,0.005,0.205,0.655,0.0,0.055,0.0,0.03
7,7,,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.89,0.005,0.055,0.0,0.015
