CricketX,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:45:01. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7692307692307693,276339,13566,-1,81350656,12,N/A,-1,-1
9,9,,0.125,0.0,0.025,0.025,0.015,0.015,0.02,0.0,0.0,0.7,0.005,0.07
7,7,,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.945,0.01,0.005,0.0,0.005
4,4,,0.05,0.01,0.03,0.07,0.66,0.055,0.025,0.0,0.06,0.015,0.0,0.025
5,5,,0.005,0.025,0.025,0.035,0.025,0.76,0.01,0.0,0.075,0.015,0.025,0.0
9,9,,0.055,0.02,0.035,0.01,0.005,0.005,0.085,0.11,0.025,0.615,0.02,0.015
9,9,,0.045,0.0,0.02,0.015,0.0,0.01,0.015,0.02,0.005,0.83,0.005,0.035
9,9,,0.055,0.01,0.06,0.01,0.0,0.015,0.005,0.0,0.01,0.78,0.0,0.055
6,6,,0.005,0.015,0.02,0.025,0.0,0.0,0.805,0.0,0.03,0.05,0.045,0.005
4,4,,0.005,0.0,0.01,0.01,0.935,0.015,0.0,0.0,0.01,0.0,0.005,0.01
11,11,,0.14,0.015,0.045,0.015,0.015,0.005,0.17,0.025,0.055,0.145,0.135,0.235
0,11,,0.395,0.015,0.005,0.025,0.04,0.025,0.005,0.0,0.015,0.035,0.03,0.41
0,0,,0.5,0.0,0.03,0.015,0.02,0.02,0.0,0.0,0.015,0.005,0.015,0.38
1,1,,0.0,0.815,0.01,0.04,0.01,0.0,0.05,0.005,0.01,0.015,0.045,0.0
4,4,,0.075,0.0,0.02,0.05,0.68,0.005,0.035,0.0,0.03,0.005,0.0,0.1
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.825,0.0,0.15,0.0,0.0
4,4,,0.02,0.0,0.035,0.015,0.89,0.005,0.01,0.0,0.005,0.02,0.0,0.0
5,5,,0.01,0.0,0.025,0.015,0.02,0.865,0.035,0.0,0.0,0.02,0.005,0.005
3,10,,0.14,0.02,0.08,0.06,0.03,0.05,0.06,0.005,0.2,0.035,0.24,0.08
5,5,,0.075,0.015,0.07,0.095,0.12,0.53,0.01,0.0,0.035,0.03,0.01,0.01
8,8,,0.005,0.17,0.04,0.085,0.0,0.01,0.02,0.0,0.53,0.005,0.12,0.015
9,9,,0.26,0.01,0.005,0.015,0.015,0.03,0.025,0.0,0.01,0.45,0.005,0.175
8,8,,0.015,0.08,0.06,0.03,0.0,0.01,0.005,0.0,0.52,0.0,0.26,0.02
0,0,,0.88,0.0,0.02,0.005,0.0,0.01,0.02,0.01,0.01,0.01,0.0,0.035
8,8,,0.09,0.045,0.005,0.13,0.04,0.09,0.075,0.0,0.45,0.005,0.065,0.005
6,6,,0.03,0.01,0.04,0.1,0.065,0.01,0.56,0.01,0.15,0.01,0.015,0.0
10,10,,0.005,0.21,0.015,0.2,0.02,0.01,0.015,0.0,0.085,0.015,0.41,0.015
4,4,,0.02,0.02,0.0,0.035,0.84,0.0,0.03,0.0,0.03,0.005,0.01,0.01
2,2,,0.005,0.02,0.69,0.03,0.03,0.15,0.01,0.0,0.015,0.0,0.045,0.005
4,4,,0.015,0.075,0.105,0.135,0.57,0.015,0.015,0.0,0.005,0.01,0.055,0.0
11,11,,0.23,0.005,0.005,0.025,0.005,0.005,0.01,0.005,0.0,0.06,0.015,0.635
7,7,,0.025,0.0,0.005,0.0,0.01,0.0,0.07,0.78,0.03,0.08,0.0,0.0
11,0,,0.635,0.0,0.005,0.005,0.005,0.02,0.01,0.0,0.01,0.0,0.01,0.3
10,10,,0.03,0.11,0.02,0.065,0.03,0.03,0.015,0.005,0.09,0.03,0.55,0.025
8,8,,0.01,0.1,0.015,0.05,0.01,0.02,0.02,0.0,0.63,0.0,0.14,0.005
5,5,,0.025,0.0,0.015,0.01,0.01,0.895,0.01,0.0,0.01,0.01,0.0,0.015
11,0,,0.45,0.015,0.015,0.0,0.01,0.005,0.0,0.0,0.045,0.01,0.095,0.355
7,7,,0.025,0.0,0.035,0.015,0.01,0.0,0.175,0.59,0.015,0.09,0.015,0.03
9,9,,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.025,0.0,0.945,0.005,0.0
1,8,,0.0,0.145,0.01,0.245,0.0,0.025,0.0,0.0,0.355,0.005,0.215,0.0
9,9,,0.04,0.0,0.07,0.02,0.0,0.035,0.015,0.005,0.01,0.715,0.025,0.065
3,3,,0.025,0.03,0.05,0.62,0.02,0.035,0.04,0.0,0.105,0.025,0.035,0.015
8,8,,0.115,0.01,0.055,0.165,0.015,0.01,0.055,0.025,0.23,0.075,0.125,0.12
6,6,,0.025,0.005,0.0,0.03,0.0,0.005,0.85,0.015,0.02,0.025,0.005,0.02
1,1,,0.01,0.685,0.01,0.085,0.0,0.015,0.005,0.0,0.04,0.005,0.145,0.0
11,0,,0.52,0.0,0.005,0.015,0.01,0.015,0.0,0.005,0.005,0.07,0.005,0.35
8,8,,0.125,0.03,0.03,0.075,0.025,0.015,0.105,0.025,0.225,0.03,0.1,0.215
6,6,,0.03,0.045,0.045,0.115,0.01,0.02,0.455,0.005,0.185,0.015,0.06,0.015
10,10,,0.0,0.245,0.005,0.03,0.01,0.015,0.0,0.0,0.28,0.005,0.41,0.0
8,3,,0.005,0.19,0.06,0.415,0.05,0.035,0.01,0.0,0.07,0.0,0.165,0.0
6,6,,0.03,0.025,0.055,0.07,0.055,0.075,0.33,0.005,0.175,0.065,0.085,0.03
4,4,,0.025,0.005,0.04,0.015,0.825,0.025,0.01,0.005,0.015,0.005,0.0,0.03
4,4,,0.17,0.15,0.05,0.085,0.27,0.05,0.005,0.0,0.02,0.04,0.015,0.145
1,1,,0.015,0.51,0.11,0.08,0.01,0.02,0.01,0.0,0.025,0.005,0.21,0.005
9,9,,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.13,0.0,0.825,0.0,0.01
1,1,,0.0,0.38,0.025,0.335,0.02,0.055,0.005,0.0,0.065,0.005,0.11,0.0
1,1,,0.015,0.38,0.015,0.025,0.0,0.015,0.0,0.0,0.225,0.005,0.31,0.01
2,10,,0.08,0.015,0.135,0.09,0.025,0.045,0.195,0.03,0.095,0.035,0.215,0.04
5,5,,0.0,0.175,0.055,0.1,0.02,0.4,0.0,0.0,0.165,0.005,0.08,0.0
1,8,,0.025,0.115,0.105,0.12,0.01,0.12,0.02,0.0,0.3,0.005,0.14,0.04
8,8,,0.005,0.08,0.04,0.275,0.06,0.03,0.005,0.0,0.375,0.005,0.125,0.0
1,10,,0.045,0.105,0.06,0.13,0.015,0.045,0.09,0.0,0.12,0.035,0.315,0.04
10,10,,0.055,0.075,0.075,0.06,0.035,0.045,0.055,0.0,0.07,0.055,0.42,0.055
0,11,,0.275,0.02,0.03,0.035,0.045,0.045,0.005,0.0,0.04,0.02,0.115,0.37
7,7,,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.825,0.01,0.13,0.0,0.005
4,4,,0.165,0.04,0.025,0.12,0.335,0.025,0.02,0.005,0.02,0.01,0.065,0.17
0,0,,0.88,0.0,0.005,0.005,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.07
5,5,,0.03,0.0,0.05,0.035,0.03,0.77,0.035,0.0,0.005,0.025,0.015,0.005
11,0,,0.41,0.015,0.03,0.03,0.01,0.075,0.005,0.0,0.02,0.055,0.015,0.335
1,1,,0.0,0.755,0.05,0.04,0.035,0.0,0.01,0.005,0.01,0.005,0.085,0.005
8,8,,0.025,0.04,0.13,0.065,0.01,0.095,0.005,0.0,0.52,0.0,0.095,0.015
4,4,,0.18,0.005,0.07,0.09,0.235,0.135,0.02,0.0,0.07,0.045,0.005,0.145
1,1,,0.0,0.68,0.025,0.15,0.08,0.0,0.01,0.0,0.015,0.0,0.04,0.0
8,2,,0.06,0.005,0.245,0.15,0.1,0.165,0.045,0.0,0.09,0.075,0.02,0.045
9,9,,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.91,0.0,0.01
6,6,,0.06,0.015,0.025,0.19,0.08,0.01,0.4,0.005,0.14,0.015,0.035,0.025
10,4,,0.07,0.055,0.04,0.18,0.19,0.085,0.01,0.0,0.085,0.015,0.155,0.115
5,5,,0.005,0.0,0.015,0.01,0.005,0.95,0.0,0.0,0.0,0.015,0.0,0.0
8,8,,0.015,0.055,0.035,0.18,0.025,0.03,0.055,0.03,0.49,0.02,0.045,0.02
10,10,,0.15,0.02,0.055,0.05,0.03,0.085,0.01,0.005,0.05,0.01,0.29,0.245
3,10,,0.02,0.13,0.075,0.1,0.02,0.065,0.015,0.0,0.185,0.005,0.375,0.01
4,4,,0.025,0.005,0.0,0.035,0.825,0.005,0.035,0.005,0.045,0.01,0.0,0.01
7,7,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0
2,2,,0.055,0.02,0.635,0.055,0.005,0.075,0.0,0.0,0.05,0.005,0.07,0.03
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.01,0.0,0.0
5,5,,0.005,0.005,0.01,0.03,0.01,0.88,0.005,0.005,0.005,0.025,0.01,0.01
4,6,,0.085,0.015,0.09,0.055,0.07,0.09,0.28,0.025,0.11,0.125,0.025,0.03
7,7,,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.955,0.005,0.01,0.0,0.0
1,8,,0.0,0.065,0.125,0.245,0.015,0.08,0.0,0.0,0.275,0.0,0.195,0.0
0,0,,0.74,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.02,0.145,0.01,0.055
8,3,,0.045,0.005,0.05,0.285,0.11,0.035,0.065,0.005,0.175,0.015,0.085,0.125
3,3,,0.025,0.03,0.03,0.28,0.045,0.015,0.26,0.0,0.14,0.03,0.095,0.05
11,9,,0.305,0.0,0.005,0.015,0.005,0.025,0.015,0.025,0.005,0.31,0.0,0.29
1,8,,0.02,0.285,0.025,0.04,0.005,0.015,0.005,0.0,0.3,0.005,0.28,0.02
2,2,,0.035,0.01,0.77,0.035,0.0,0.05,0.0,0.0,0.025,0.0,0.045,0.03
2,2,,0.025,0.01,0.515,0.045,0.005,0.05,0.015,0.0,0.205,0.01,0.11,0.01
3,8,,0.015,0.16,0.04,0.04,0.0,0.035,0.015,0.0,0.5,0.01,0.16,0.025
7,7,,0.02,0.0,0.01,0.01,0.015,0.0,0.13,0.74,0.015,0.04,0.015,0.005
4,4,,0.035,0.02,0.045,0.14,0.49,0.07,0.045,0.0,0.06,0.005,0.04,0.05
11,0,,0.56,0.015,0.145,0.03,0.005,0.06,0.01,0.0,0.06,0.03,0.03,0.055
6,6,,0.015,0.015,0.02,0.035,0.015,0.01,0.65,0.02,0.03,0.165,0.015,0.01
11,11,,0.215,0.01,0.04,0.065,0.03,0.13,0.025,0.0,0.06,0.0,0.035,0.39
2,2,,0.035,0.035,0.62,0.015,0.0,0.04,0.0,0.0,0.175,0.01,0.05,0.02
11,11,,0.215,0.015,0.005,0.03,0.02,0.035,0.01,0.0,0.05,0.005,0.145,0.47
3,3,,0.01,0.055,0.03,0.65,0.005,0.04,0.02,0.0,0.08,0.0,0.09,0.02
4,4,,0.005,0.01,0.005,0.02,0.89,0.0,0.025,0.0,0.03,0.005,0.0,0.01
1,10,,0.06,0.2,0.07,0.08,0.015,0.055,0.015,0.0,0.145,0.015,0.25,0.095
1,1,,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.945,0.005,0.0,0.025,0.015,0.0
8,8,,0.005,0.035,0.07,0.13,0.0,0.035,0.0,0.0,0.42,0.0,0.305,0.0
5,5,,0.035,0.005,0.01,0.035,0.05,0.8,0.0,0.0,0.015,0.025,0.005,0.02
4,4,,0.025,0.005,0.01,0.035,0.855,0.005,0.015,0.0,0.035,0.0,0.0,0.015
1,1,,0.015,0.51,0.1,0.095,0.08,0.015,0.005,0.0,0.01,0.015,0.15,0.005
1,1,,0.0,0.845,0.0,0.08,0.005,0.0,0.01,0.0,0.01,0.01,0.04,0.0
8,4,,0.11,0.015,0.03,0.125,0.395,0.015,0.13,0.005,0.125,0.01,0.02,0.02
5,5,,0.03,0.0,0.02,0.01,0.005,0.845,0.015,0.0,0.02,0.035,0.0,0.02
7,7,,0.0,0.0,0.01,0.0,0.01,0.0,0.065,0.86,0.01,0.03,0.0,0.015
7,7,,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.89,0.0,0.065,0.0,0.0
0,0,,0.365,0.025,0.06,0.02,0.01,0.02,0.025,0.0,0.02,0.255,0.085,0.115
4,4,,0.06,0.02,0.165,0.06,0.51,0.04,0.015,0.005,0.02,0.01,0.02,0.075
7,7,,0.02,0.0,0.02,0.01,0.01,0.0,0.055,0.795,0.01,0.08,0.0,0.0
10,10,,0.0,0.06,0.015,0.095,0.01,0.05,0.005,0.0,0.06,0.0,0.7,0.005
6,6,,0.03,0.015,0.03,0.145,0.08,0.01,0.465,0.005,0.165,0.005,0.035,0.015
0,0,,0.77,0.0,0.005,0.005,0.0,0.005,0.02,0.0,0.02,0.03,0.025,0.12
11,11,,0.145,0.015,0.03,0.075,0.205,0.0,0.095,0.015,0.045,0.03,0.055,0.29
4,4,,0.075,0.005,0.03,0.03,0.665,0.045,0.01,0.0,0.03,0.02,0.015,0.075
7,7,,0.01,0.0,0.02,0.01,0.0,0.0,0.105,0.765,0.025,0.06,0.0,0.005
11,0,,0.605,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.025,0.02,0.32
11,0,,0.33,0.005,0.14,0.03,0.015,0.035,0.06,0.0,0.04,0.205,0.03,0.11
8,0,,0.215,0.01,0.115,0.055,0.025,0.03,0.03,0.015,0.145,0.085,0.2,0.075
11,9,,0.13,0.01,0.035,0.01,0.005,0.015,0.055,0.1,0.065,0.44,0.06,0.075
10,8,,0.005,0.295,0.015,0.115,0.01,0.04,0.0,0.0,0.39,0.005,0.125,0.0
0,0,,0.29,0.08,0.03,0.04,0.02,0.015,0.02,0.015,0.095,0.095,0.1,0.2
6,6,,0.045,0.015,0.025,0.0,0.005,0.005,0.665,0.04,0.02,0.14,0.02,0.02
2,2,,0.015,0.0,0.755,0.02,0.015,0.01,0.03,0.015,0.045,0.04,0.025,0.03
3,3,,0.0,0.255,0.02,0.47,0.015,0.085,0.015,0.0,0.05,0.02,0.045,0.025
7,7,,0.02,0.005,0.035,0.015,0.005,0.0,0.225,0.51,0.02,0.13,0.0,0.035
11,9,,0.28,0.0,0.015,0.005,0.0,0.005,0.015,0.115,0.01,0.45,0.0,0.105
6,6,,0.035,0.01,0.02,0.0,0.005,0.005,0.705,0.02,0.02,0.115,0.025,0.04
11,11,,0.17,0.035,0.0,0.04,0.015,0.005,0.01,0.0,0.0,0.035,0.02,0.67
6,6,,0.025,0.11,0.035,0.15,0.05,0.005,0.445,0.005,0.085,0.015,0.06,0.015
1,1,,0.0,0.3,0.015,0.29,0.01,0.03,0.0,0.0,0.22,0.0,0.135,0.0
11,11,,0.415,0.0,0.01,0.01,0.01,0.005,0.005,0.0,0.03,0.01,0.02,0.485
2,2,,0.005,0.0,0.805,0.035,0.0,0.1,0.0,0.0,0.02,0.01,0.005,0.02
2,2,,0.01,0.0,0.82,0.03,0.01,0.01,0.015,0.0,0.025,0.05,0.0,0.03
1,1,,0.005,0.85,0.04,0.055,0.01,0.01,0.0,0.0,0.01,0.0,0.02,0.0
11,11,,0.12,0.025,0.04,0.09,0.02,0.16,0.01,0.0,0.065,0.0,0.085,0.385
1,1,,0.02,0.565,0.015,0.17,0.1,0.005,0.015,0.005,0.015,0.005,0.085,0.0
10,1,,0.0,0.59,0.01,0.125,0.01,0.0,0.005,0.0,0.025,0.0,0.235,0.0
5,5,,0.035,0.0,0.005,0.015,0.025,0.895,0.005,0.0,0.005,0.005,0.0,0.01
0,0,,0.5,0.01,0.035,0.045,0.095,0.01,0.11,0.03,0.05,0.045,0.01,0.06
4,4,,0.015,0.01,0.0,0.035,0.825,0.0,0.035,0.005,0.05,0.0,0.015,0.01
1,1,,0.025,0.34,0.03,0.285,0.175,0.025,0.045,0.005,0.02,0.035,0.005,0.01
11,11,,0.205,0.015,0.015,0.03,0.02,0.0,0.03,0.01,0.015,0.05,0.01,0.6
10,1,,0.015,0.365,0.17,0.105,0.05,0.01,0.005,0.0,0.045,0.005,0.215,0.015
8,8,,0.1,0.015,0.04,0.13,0.045,0.04,0.015,0.005,0.255,0.02,0.1,0.235
7,6,,0.03,0.025,0.06,0.055,0.03,0.055,0.29,0.145,0.14,0.09,0.045,0.035
11,0,,0.545,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.025,0.375
1,3,,0.005,0.27,0.02,0.485,0.025,0.085,0.015,0.0,0.035,0.03,0.02,0.01
8,6,,0.015,0.125,0.025,0.175,0.025,0.105,0.28,0.0,0.03,0.04,0.145,0.035
4,4,,0.005,0.0,0.0,0.015,0.955,0.0,0.005,0.0,0.01,0.005,0.005,0.0
5,5,,0.0,0.03,0.26,0.115,0.02,0.39,0.01,0.0,0.045,0.015,0.085,0.03
2,2,,0.045,0.06,0.335,0.16,0.185,0.095,0.045,0.0,0.04,0.005,0.025,0.005
3,3,,0.015,0.12,0.055,0.33,0.005,0.015,0.015,0.005,0.23,0.015,0.17,0.025
3,3,,0.005,0.235,0.02,0.46,0.02,0.075,0.005,0.0,0.05,0.005,0.12,0.005
6,6,,0.085,0.01,0.125,0.06,0.01,0.0,0.355,0.015,0.09,0.08,0.07,0.1
0,0,,0.565,0.005,0.01,0.03,0.005,0.0,0.01,0.0,0.015,0.085,0.05,0.225
10,10,,0.015,0.025,0.085,0.09,0.0,0.045,0.01,0.0,0.085,0.0,0.615,0.03
3,3,,0.05,0.015,0.06,0.365,0.03,0.025,0.085,0.01,0.215,0.075,0.025,0.045
4,4,,0.04,0.045,0.08,0.185,0.335,0.085,0.03,0.0,0.07,0.015,0.06,0.055
10,10,,0.01,0.065,0.015,0.025,0.015,0.02,0.03,0.0,0.06,0.01,0.735,0.015
3,3,,0.0,0.285,0.005,0.495,0.03,0.025,0.0,0.0,0.08,0.0,0.045,0.035
6,6,,0.025,0.015,0.005,0.13,0.04,0.015,0.435,0.01,0.285,0.01,0.02,0.01
