MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:50:03. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7289473684210527,116130,11923,-1,63680512,10,N/A,-1,-1
9,1,,0.02,0.71,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.22
0,1,,0.335,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
9,1,,0.015,0.7,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.26
7,7,,0.01,0.265,0.08,0.01,0.015,0.005,0.02,0.595,0.0,0.0
5,5,,0.0,0.165,0.04,0.005,0.04,0.735,0.0,0.015,0.0,0.0
1,1,,0.055,0.615,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.305
1,1,,0.3,0.44,0.01,0.005,0.005,0.0,0.0,0.005,0.075,0.16
1,1,,0.01,0.94,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04
1,1,,0.095,0.765,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.105
0,0,,0.59,0.285,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.07
1,1,,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185
1,9,,0.005,0.455,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.53
1,0,,0.55,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.085
3,5,,0.005,0.14,0.11,0.025,0.04,0.61,0.0,0.055,0.0,0.015
1,1,,0.005,0.855,0.02,0.005,0.005,0.01,0.0,0.095,0.0,0.005
1,1,,0.02,0.625,0.065,0.04,0.12,0.115,0.0,0.015,0.0,0.0
1,1,,0.05,0.75,0.02,0.01,0.06,0.005,0.0,0.01,0.0,0.095
1,1,,0.005,0.915,0.045,0.0,0.005,0.0,0.0,0.02,0.0,0.01
3,3,,0.0,0.09,0.045,0.74,0.045,0.015,0.01,0.055,0.0,0.0
9,9,,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.96
2,2,,0.0,0.12,0.345,0.255,0.185,0.025,0.0,0.055,0.01,0.005
1,1,,0.035,0.665,0.04,0.015,0.02,0.0,0.0,0.0,0.005,0.22
7,7,,0.12,0.23,0.185,0.04,0.07,0.01,0.01,0.265,0.005,0.065
0,1,,0.21,0.28,0.025,0.075,0.04,0.0,0.035,0.02,0.14,0.175
1,1,,0.04,0.66,0.03,0.015,0.02,0.0,0.0,0.0,0.01,0.225
1,1,,0.405,0.42,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.165
5,5,,0.0,0.06,0.05,0.055,0.135,0.595,0.0,0.105,0.0,0.0
4,1,,0.04,0.405,0.075,0.13,0.23,0.01,0.0,0.005,0.005,0.1
1,1,,0.0,0.81,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.185
2,7,,0.0,0.055,0.29,0.06,0.04,0.02,0.11,0.415,0.0,0.01
1,1,,0.325,0.615,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0
1,9,,0.03,0.4,0.005,0.015,0.05,0.0,0.0,0.01,0.005,0.485
3,3,,0.0,0.02,0.01,0.94,0.02,0.0,0.005,0.0,0.005,0.0
9,1,,0.015,0.78,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.2
0,0,,0.7,0.225,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.05
1,1,,0.23,0.66,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.1
1,1,,0.29,0.57,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.125
5,5,,0.0,0.05,0.2,0.035,0.165,0.32,0.015,0.215,0.0,0.0
7,7,,0.0,0.04,0.075,0.01,0.02,0.015,0.01,0.825,0.005,0.0
1,1,,0.115,0.735,0.025,0.0,0.095,0.0,0.0,0.0,0.0,0.03
7,7,,0.0,0.215,0.04,0.005,0.005,0.0,0.29,0.445,0.0,0.0
0,0,,0.805,0.11,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.05
3,3,,0.0,0.07,0.025,0.86,0.005,0.01,0.0,0.01,0.005,0.015
0,0,,0.25,0.225,0.02,0.05,0.045,0.0,0.015,0.01,0.215,0.17
1,1,,0.085,0.525,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.375
2,7,,0.0,0.045,0.2,0.13,0.015,0.03,0.045,0.525,0.0,0.01
1,1,,0.025,0.775,0.125,0.02,0.02,0.0,0.005,0.005,0.0,0.025
2,2,,0.005,0.17,0.36,0.235,0.075,0.11,0.0,0.04,0.005,0.0
1,1,,0.28,0.49,0.04,0.025,0.005,0.005,0.005,0.01,0.015,0.125
7,7,,0.0,0.05,0.075,0.02,0.03,0.06,0.085,0.68,0.0,0.0
1,1,,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
0,0,,0.66,0.14,0.0,0.005,0.01,0.0,0.0,0.005,0.12,0.06
1,1,,0.145,0.66,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.175
1,1,,0.0,0.89,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1
5,5,,0.0,0.025,0.025,0.005,0.015,0.795,0.005,0.125,0.0,0.005
1,1,,0.02,0.84,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.125
0,1,,0.24,0.415,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.325
0,0,,0.665,0.19,0.005,0.0,0.01,0.005,0.005,0.015,0.03,0.075
3,3,,0.0,0.13,0.04,0.78,0.025,0.005,0.0,0.015,0.005,0.0
1,1,,0.09,0.655,0.09,0.045,0.045,0.015,0.0,0.005,0.005,0.05
0,0,,0.43,0.285,0.01,0.005,0.015,0.0,0.0,0.0,0.18,0.075
4,4,,0.015,0.36,0.005,0.015,0.495,0.0,0.0,0.005,0.01,0.095
1,1,,0.055,0.58,0.01,0.02,0.145,0.0,0.0,0.005,0.085,0.1
3,1,,0.005,0.415,0.075,0.225,0.22,0.0,0.0,0.015,0.005,0.04
1,6,,0.005,0.39,0.02,0.095,0.01,0.01,0.415,0.055,0.0,0.0
5,5,,0.0,0.01,0.005,0.0,0.045,0.94,0.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.1,0.615,0.045,0.05,0.04,0.0,0.005,0.0,0.005,0.14
1,1,,0.25,0.395,0.02,0.02,0.035,0.0,0.0,0.01,0.085,0.185
1,1,,0.005,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01
2,1,,0.0,0.275,0.275,0.23,0.145,0.01,0.0,0.04,0.0,0.025
0,1,,0.22,0.395,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.38
0,0,,0.805,0.125,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.035
5,5,,0.0,0.02,0.01,0.01,0.03,0.9,0.005,0.02,0.0,0.005
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
1,1,,0.025,0.63,0.025,0.05,0.065,0.0,0.125,0.025,0.015,0.04
0,0,,0.5,0.38,0.03,0.005,0.035,0.005,0.0,0.0,0.0,0.045
1,9,,0.025,0.215,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.735
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.45,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.115
4,1,,0.085,0.495,0.025,0.045,0.16,0.0,0.0,0.005,0.005,0.18
1,1,,0.005,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355
4,1,,0.05,0.465,0.0,0.02,0.37,0.0,0.0,0.0,0.02,0.075
1,1,,0.025,0.79,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.155
1,1,,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
3,1,,0.01,0.41,0.095,0.31,0.13,0.005,0.0,0.015,0.0,0.025
1,0,,0.405,0.3,0.0,0.005,0.0,0.0,0.0,0.0,0.125,0.165
1,1,,0.0,0.865,0.02,0.005,0.005,0.01,0.0,0.09,0.0,0.005
1,1,,0.005,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005
3,3,,0.015,0.2,0.05,0.58,0.055,0.005,0.01,0.015,0.015,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.015,0.395,0.03,0.365,0.095,0.02,0.01,0.005,0.02,0.045
1,9,,0.01,0.225,0.185,0.08,0.05,0.03,0.01,0.05,0.005,0.355
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.51,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.43
0,0,,0.625,0.23,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.115
5,5,,0.005,0.03,0.09,0.02,0.105,0.715,0.0,0.035,0.0,0.0
1,0,,0.53,0.385,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.075
5,5,,0.0,0.045,0.02,0.01,0.075,0.81,0.015,0.02,0.0,0.005
1,1,,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.645,0.275,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.07
0,0,,0.655,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
0,0,,0.58,0.285,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.105
3,2,,0.0,0.16,0.48,0.185,0.065,0.015,0.0,0.095,0.0,0.0
1,3,,0.005,0.275,0.045,0.41,0.07,0.0,0.005,0.015,0.075,0.1
9,1,,0.015,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.39
1,1,,0.015,0.95,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.905,0.005,0.01,0.005,0.005,0.045,0.02,0.0,0.0
1,1,,0.0,0.785,0.02,0.015,0.01,0.005,0.12,0.045,0.0,0.0
0,1,,0.3,0.375,0.005,0.02,0.025,0.0,0.0,0.005,0.075,0.195
3,3,,0.0,0.105,0.035,0.78,0.035,0.005,0.005,0.005,0.015,0.015
8,1,,0.2,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.26
5,5,,0.0,0.065,0.015,0.015,0.01,0.78,0.005,0.11,0.0,0.0
1,0,,0.5,0.32,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.16
6,6,,0.0,0.105,0.0,0.0,0.0,0.0,0.875,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.005,0.01,0.01,0.0,0.015,0.01,0.0,0.005
1,1,,0.01,0.675,0.05,0.085,0.05,0.015,0.04,0.03,0.005,0.04
1,1,,0.0,0.97,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.01,0.65,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.305
1,1,,0.005,0.865,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12
2,1,,0.045,0.305,0.115,0.215,0.085,0.015,0.0,0.08,0.005,0.135
1,1,,0.0,0.59,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.405
1,1,,0.08,0.515,0.01,0.025,0.025,0.0,0.0,0.0,0.005,0.34
2,2,,0.015,0.335,0.365,0.04,0.03,0.05,0.0,0.04,0.0,0.125
2,6,,0.0,0.075,0.195,0.01,0.02,0.025,0.405,0.27,0.0,0.0
1,1,,0.255,0.445,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.28
1,1,,0.0,0.69,0.08,0.145,0.04,0.0,0.01,0.025,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.675,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.25
1,1,,0.01,0.945,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005
1,1,,0.005,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
4,4,,0.03,0.065,0.0,0.005,0.86,0.0,0.0,0.0,0.0,0.04
9,1,,0.185,0.54,0.005,0.005,0.0,0.0,0.0,0.0,0.065,0.2
3,1,,0.0,0.35,0.085,0.335,0.21,0.0,0.0,0.005,0.0,0.015
0,0,,0.515,0.205,0.0,0.0,0.005,0.0,0.0,0.005,0.195,0.075
0,0,,0.71,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05
1,1,,0.205,0.45,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.335
7,7,,0.02,0.17,0.12,0.03,0.035,0.015,0.0,0.59,0.005,0.015
9,1,,0.035,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1,1,,0.065,0.465,0.005,0.015,0.145,0.0,0.0,0.0,0.05,0.255
3,1,,0.0,0.31,0.255,0.265,0.045,0.025,0.005,0.095,0.0,0.0
1,1,,0.09,0.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.44
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.74,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.2
1,1,,0.025,0.91,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.045
1,1,,0.0,0.905,0.01,0.02,0.005,0.0,0.03,0.03,0.0,0.0
7,7,,0.005,0.06,0.11,0.02,0.025,0.04,0.025,0.715,0.0,0.0
1,1,,0.015,0.41,0.105,0.015,0.055,0.355,0.0,0.025,0.0,0.02
3,3,,0.0,0.225,0.015,0.58,0.11,0.005,0.0,0.01,0.015,0.04
1,1,,0.005,0.89,0.015,0.06,0.0,0.01,0.015,0.005,0.0,0.0
9,0,,0.755,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.125,0.645,0.02,0.01,0.01,0.0,0.0,0.0,0.055,0.135
3,3,,0.0,0.1,0.02,0.77,0.02,0.0,0.0,0.02,0.03,0.04
2,3,,0.0,0.155,0.2,0.26,0.14,0.005,0.0,0.225,0.0,0.015
1,1,,0.025,0.505,0.14,0.155,0.05,0.005,0.0,0.01,0.005,0.105
1,1,,0.07,0.64,0.03,0.025,0.015,0.0,0.0,0.0,0.005,0.215
0,0,,0.605,0.21,0.02,0.0,0.035,0.01,0.0,0.06,0.0,0.06
1,1,,0.085,0.55,0.085,0.07,0.155,0.0,0.0,0.0,0.005,0.05
0,1,,0.32,0.33,0.085,0.005,0.065,0.035,0.0,0.145,0.0,0.015
1,1,,0.0,0.67,0.045,0.1,0.08,0.0,0.01,0.015,0.025,0.055
3,3,,0.0,0.14,0.085,0.66,0.025,0.01,0.015,0.045,0.0,0.02
1,1,,0.0,0.605,0.095,0.15,0.09,0.005,0.0,0.04,0.01,0.005
4,1,,0.0,0.325,0.14,0.085,0.26,0.125,0.0,0.065,0.0,0.0
1,9,,0.02,0.15,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.82
2,3,,0.0,0.105,0.15,0.47,0.25,0.0,0.0,0.01,0.0,0.015
1,1,,0.005,0.505,0.155,0.06,0.01,0.05,0.005,0.005,0.005,0.2
1,1,,0.08,0.49,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.425
1,1,,0.3,0.605,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.085
6,6,,0.005,0.375,0.015,0.03,0.005,0.005,0.475,0.055,0.01,0.025
9,0,,0.54,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15
9,9,,0.265,0.3,0.0,0.005,0.02,0.0,0.0,0.0,0.09,0.32
2,1,,0.055,0.54,0.13,0.0,0.01,0.005,0.0,0.0,0.0,0.26
2,3,,0.01,0.125,0.225,0.47,0.12,0.025,0.0,0.01,0.0,0.015
1,1,,0.015,0.485,0.105,0.025,0.05,0.16,0.005,0.1,0.0,0.055
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
8,9,,0.095,0.135,0.01,0.01,0.015,0.0,0.0,0.0,0.34,0.395
7,7,,0.0,0.03,0.17,0.145,0.05,0.02,0.005,0.575,0.0,0.005
5,5,,0.0,0.02,0.005,0.005,0.02,0.945,0.005,0.0,0.0,0.0
1,1,,0.085,0.55,0.1,0.02,0.115,0.035,0.0,0.08,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.17,0.14,0.14,0.49,0.005,0.0,0.005,0.0,0.04
1,1,,0.19,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.275
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.34,0.34,0.22,0.02,0.01,0.0,0.07,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
2,1,,0.015,0.43,0.215,0.22,0.035,0.02,0.0,0.0,0.0,0.065
0,0,,0.54,0.225,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.21
4,1,,0.0,0.76,0.01,0.015,0.115,0.0,0.005,0.035,0.02,0.04
2,3,,0.0,0.13,0.055,0.43,0.01,0.005,0.13,0.21,0.0,0.03
0,0,,0.705,0.18,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.045
1,1,,0.045,0.485,0.13,0.005,0.155,0.005,0.0,0.125,0.0,0.05
3,1,,0.04,0.355,0.12,0.32,0.085,0.0,0.0,0.005,0.01,0.065
0,0,,0.69,0.1,0.0,0.0,0.0,0.0,0.0,0.005,0.125,0.08
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.49,0.135,0.065,0.06,0.055,0.01,0.03,0.0,0.145
5,5,,0.005,0.05,0.02,0.0,0.025,0.795,0.005,0.09,0.0,0.01
7,7,,0.0,0.05,0.11,0.025,0.0,0.03,0.04,0.745,0.0,0.0
0,0,,0.58,0.35,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.05
1,1,,0.04,0.79,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.165
1,0,,0.515,0.395,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.025
4,1,,0.06,0.465,0.005,0.02,0.04,0.0,0.0,0.0,0.075,0.335
1,1,,0.145,0.425,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.415
2,2,,0.02,0.265,0.32,0.24,0.02,0.01,0.0,0.01,0.0,0.115
1,1,,0.0,0.925,0.0,0.005,0.01,0.005,0.04,0.015,0.0,0.0
7,7,,0.0,0.015,0.095,0.02,0.035,0.015,0.0,0.82,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.225,0.695,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.33,0.51,0.04,0.01,0.015,0.0,0.0,0.0,0.005,0.09
1,1,,0.295,0.425,0.005,0.0,0.0,0.0,0.0,0.0,0.145,0.13
1,1,,0.0,0.93,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.045
2,1,,0.13,0.555,0.05,0.01,0.09,0.005,0.0,0.005,0.0,0.155
1,1,,0.0,0.9,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.075
3,3,,0.0,0.065,0.055,0.725,0.13,0.0,0.0,0.01,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.66,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1
8,1,,0.22,0.345,0.025,0.015,0.035,0.0,0.0,0.03,0.03,0.3
9,1,,0.12,0.46,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.415
9,1,,0.2,0.505,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.275
1,1,,0.035,0.645,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.305
3,1,,0.01,0.445,0.035,0.315,0.05,0.0,0.0,0.005,0.025,0.115
0,0,,0.58,0.315,0.01,0.02,0.015,0.0,0.0,0.01,0.0,0.05
1,1,,0.05,0.665,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.27
1,1,,0.0,0.87,0.015,0.005,0.0,0.0,0.105,0.005,0.0,0.0
3,3,,0.0,0.09,0.19,0.59,0.05,0.04,0.0,0.04,0.0,0.0
2,5,,0.005,0.105,0.18,0.155,0.09,0.275,0.005,0.185,0.0,0.0
2,7,,0.005,0.145,0.195,0.035,0.0,0.115,0.01,0.455,0.0,0.04
9,1,,0.25,0.485,0.005,0.005,0.01,0.0,0.0,0.005,0.02,0.22
9,1,,0.22,0.365,0.0,0.0,0.005,0.0,0.0,0.005,0.075,0.33
0,0,,0.665,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035
1,1,,0.08,0.74,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.15
2,1,,0.08,0.395,0.305,0.05,0.11,0.01,0.0,0.0,0.005,0.045
8,8,,0.235,0.195,0.0,0.01,0.01,0.0,0.0,0.005,0.455,0.09
6,6,,0.0,0.095,0.0,0.0,0.0,0.0,0.87,0.035,0.0,0.0
3,1,,0.025,0.47,0.02,0.26,0.07,0.005,0.0,0.015,0.01,0.125
1,1,,0.345,0.535,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.115
6,6,,0.0,0.02,0.0,0.0,0.0,0.0,0.93,0.05,0.0,0.0
1,1,,0.0,0.68,0.145,0.035,0.04,0.005,0.01,0.085,0.0,0.0
9,1,,0.435,0.46,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.065
9,1,,0.095,0.535,0.035,0.01,0.03,0.005,0.0,0.0,0.0,0.29
1,1,,0.07,0.42,0.02,0.11,0.135,0.0,0.0,0.005,0.005,0.235
3,1,,0.025,0.585,0.045,0.16,0.07,0.005,0.0,0.005,0.015,0.09
1,9,,0.015,0.35,0.095,0.035,0.025,0.01,0.0,0.005,0.0,0.465
