MedicalImages,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:50:03. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7460526315789474,114210,11679,-1,63500288,10,N/A,-1,-1
0,1,,0.41,0.425,0.005,0.005,0.01,0.0,0.0,0.0,0.02,0.125
0,0,,0.52,0.18,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.245
0,1,,0.305,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235
0,0,,0.81,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15
0,0,,0.46,0.245,0.0,0.005,0.01,0.0,0.005,0.01,0.01,0.255
0,0,,0.705,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.115
0,1,,0.325,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145
0,0,,0.58,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,0,,0.4,0.16,0.02,0.065,0.065,0.005,0.01,0.0,0.12,0.155
0,0,,0.925,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0,0,,0.825,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.075
0,0,,0.89,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.05
0,1,,0.24,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.155
0,0,,0.93,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035
0,1,,0.38,0.445,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.135
0,1,,0.3,0.495,0.03,0.01,0.03,0.005,0.0,0.02,0.015,0.095
0,1,,0.155,0.69,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.14
0,0,,0.495,0.19,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.3
0,0,,0.62,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.17
0,0,,0.66,0.095,0.0,0.0,0.025,0.005,0.0,0.005,0.075,0.135
0,1,,0.15,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.405
0,0,,0.77,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13
0,0,,0.425,0.12,0.02,0.07,0.085,0.0,0.0,0.025,0.135,0.12
0,1,,0.1,0.725,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.125
0,0,,0.655,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.17
0,1,,0.385,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.15
0,1,,0.015,0.715,0.11,0.06,0.045,0.015,0.0,0.035,0.0,0.005
0,0,,0.62,0.19,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.155
0,0,,0.455,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0,0,,0.56,0.195,0.01,0.005,0.035,0.0,0.005,0.005,0.05,0.135
0,0,,0.92,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055
0,1,,0.105,0.43,0.06,0.04,0.07,0.03,0.0,0.22,0.005,0.04
0,0,,0.495,0.34,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.155
0,0,,0.595,0.19,0.0,0.0,0.025,0.005,0.0,0.005,0.05,0.13
0,0,,0.58,0.24,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.145
0,0,,0.515,0.235,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.21
0,1,,0.36,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0,0,,0.315,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.315
0,1,,0.115,0.66,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.195
0,0,,0.82,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.095
1,1,,0.0,0.765,0.035,0.03,0.02,0.005,0.105,0.04,0.0,0.0
1,1,,0.01,0.605,0.05,0.08,0.05,0.065,0.01,0.025,0.01,0.095
1,1,,0.165,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29
1,1,,0.0,0.955,0.0,0.005,0.005,0.0,0.035,0.0,0.0,0.0
1,1,,0.0,0.555,0.035,0.035,0.0,0.05,0.115,0.205,0.005,0.0
1,1,,0.105,0.555,0.055,0.06,0.055,0.035,0.005,0.03,0.005,0.095
1,1,,0.0,0.79,0.055,0.02,0.08,0.035,0.005,0.01,0.0,0.005
1,1,,0.005,0.925,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.06
1,1,,0.0,0.985,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0
1,1,,0.175,0.725,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.06
1,0,,0.41,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.19,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.205
1,1,,0.04,0.86,0.0,0.025,0.005,0.005,0.005,0.0,0.005,0.055
1,1,,0.0,0.9,0.01,0.065,0.0,0.0,0.015,0.01,0.0,0.0
1,9,,0.01,0.38,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.6
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.49,0.07,0.27,0.09,0.0,0.01,0.06,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.72,0.0,0.065,0.155,0.01,0.0,0.0,0.015,0.03
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.415,0.11,0.07,0.06,0.03,0.03,0.28,0.005,0.0
1,1,,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.06,0.66,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.275
1,1,,0.025,0.865,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.085
1,0,,0.435,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1,1,,0.095,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155
1,1,,0.0,0.715,0.065,0.02,0.01,0.115,0.025,0.025,0.005,0.02
1,1,,0.22,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.315
1,1,,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
1,1,,0.01,0.825,0.02,0.025,0.015,0.0,0.055,0.03,0.0,0.02
1,1,,0.265,0.435,0.02,0.02,0.04,0.0,0.005,0.04,0.035,0.14
1,1,,0.005,0.915,0.01,0.0,0.005,0.005,0.01,0.045,0.0,0.005
1,1,,0.03,0.475,0.015,0.04,0.175,0.005,0.0,0.0,0.065,0.195
1,1,,0.075,0.575,0.01,0.11,0.13,0.0,0.0,0.005,0.03,0.065
1,1,,0.005,0.66,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.315
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.06,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1,1,,0.13,0.66,0.0,0.0,0.01,0.0,0.0,0.02,0.075,0.105
1,1,,0.05,0.785,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.125
1,1,,0.255,0.515,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.22
1,1,,0.0,0.985,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.61,0.04,0.095,0.03,0.035,0.125,0.055,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.72,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.27
1,1,,0.01,0.815,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.155
1,1,,0.155,0.72,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12
1,1,,0.0,0.53,0.185,0.025,0.015,0.225,0.015,0.005,0.0,0.0
1,1,,0.01,0.59,0.115,0.085,0.15,0.005,0.0,0.0,0.01,0.035
1,1,,0.0,0.41,0.13,0.1,0.16,0.175,0.0,0.02,0.0,0.005
1,1,,0.395,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.135
1,1,,0.005,0.855,0.015,0.02,0.025,0.0,0.045,0.02,0.0,0.015
1,1,,0.01,0.745,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.215
1,1,,0.0,0.73,0.055,0.085,0.07,0.045,0.005,0.005,0.0,0.005
1,1,,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.045
1,1,,0.01,0.475,0.11,0.25,0.025,0.04,0.025,0.03,0.015,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.18,0.52,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.29
1,1,,0.005,0.73,0.005,0.03,0.185,0.0,0.0,0.0,0.025,0.02
1,1,,0.005,0.89,0.02,0.02,0.035,0.005,0.0,0.0,0.0,0.025
1,1,,0.0,0.465,0.045,0.345,0.095,0.01,0.0,0.03,0.0,0.01
1,6,,0.005,0.23,0.1,0.13,0.015,0.05,0.425,0.045,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.61,0.045,0.215,0.04,0.015,0.055,0.015,0.0,0.005
1,1,,0.01,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.125
1,1,,0.105,0.615,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.255
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.165,0.59,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.235
1,1,,0.01,0.815,0.0,0.0,0.045,0.0,0.0,0.015,0.005,0.11
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.87,0.0,0.01,0.05,0.0,0.0,0.015,0.005,0.035
1,1,,0.015,0.59,0.09,0.085,0.025,0.035,0.03,0.005,0.02,0.105
1,1,,0.065,0.68,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.235
1,1,,0.01,0.97,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0
1,1,,0.175,0.575,0.005,0.035,0.035,0.0,0.0,0.01,0.01,0.155
1,1,,0.0,0.955,0.015,0.01,0.01,0.005,0.005,0.0,0.0,0.0
1,3,,0.02,0.32,0.04,0.345,0.07,0.005,0.035,0.06,0.02,0.085
1,1,,0.155,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215
1,1,,0.185,0.36,0.0,0.035,0.095,0.0,0.0,0.0,0.17,0.155
1,1,,0.0,0.53,0.065,0.04,0.015,0.265,0.03,0.055,0.0,0.0
1,1,,0.0,0.57,0.055,0.115,0.025,0.0,0.005,0.21,0.01,0.01
1,1,,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035
1,1,,0.0,0.915,0.005,0.015,0.0,0.015,0.01,0.035,0.0,0.005
1,1,,0.05,0.685,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.245
1,1,,0.005,0.785,0.07,0.025,0.015,0.005,0.04,0.045,0.005,0.005
1,1,,0.0,0.935,0.0,0.01,0.01,0.005,0.0,0.04,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.69,0.06,0.04,0.045,0.0,0.0,0.025,0.0,0.09
1,1,,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
1,1,,0.125,0.7,0.0,0.01,0.035,0.0,0.0,0.01,0.01,0.11
1,9,,0.11,0.41,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.465
1,1,,0.045,0.845,0.01,0.005,0.025,0.005,0.0,0.0,0.0,0.065
1,1,,0.0,0.975,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0
1,1,,0.03,0.635,0.115,0.06,0.035,0.015,0.0,0.09,0.0,0.02
1,1,,0.14,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.135
1,1,,0.02,0.68,0.025,0.045,0.115,0.0,0.01,0.035,0.04,0.03
1,1,,0.025,0.565,0.0,0.005,0.065,0.0,0.0,0.0,0.015,0.325
1,1,,0.275,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19
1,1,,0.0,0.62,0.03,0.22,0.015,0.02,0.06,0.035,0.0,0.0
1,0,,0.405,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
1,1,,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.035,0.865,0.02,0.015,0.005,0.0,0.0,0.0,0.005,0.055
1,1,,0.035,0.765,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.17
1,1,,0.065,0.605,0.035,0.075,0.125,0.015,0.0,0.0,0.0,0.08
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.73,0.04,0.0,0.025,0.0,0.025,0.165,0.0,0.005
1,1,,0.005,0.595,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.38
1,9,,0.0,0.435,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.53
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.73,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.115
1,1,,0.36,0.465,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.16
1,1,,0.0,0.83,0.0,0.015,0.09,0.01,0.005,0.025,0.015,0.01
1,9,,0.095,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.47
1,1,,0.0,0.91,0.0,0.005,0.035,0.0,0.0,0.015,0.005,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1,1,,0.03,0.9,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.055
1,1,,0.065,0.425,0.0,0.005,0.12,0.0,0.0,0.0,0.015,0.37
1,1,,0.09,0.71,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.18
1,1,,0.005,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085
1,1,,0.08,0.605,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.305
1,1,,0.16,0.475,0.0,0.005,0.185,0.0,0.0,0.005,0.015,0.155
1,1,,0.005,0.86,0.015,0.045,0.02,0.025,0.015,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.705,0.0,0.025,0.045,0.0,0.005,0.02,0.115,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.48,0.155,0.26,0.06,0.01,0.0,0.005,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.22,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
1,1,,0.0,0.955,0.005,0.005,0.0,0.0,0.015,0.015,0.005,0.0
1,1,,0.275,0.43,0.035,0.015,0.04,0.0,0.0,0.005,0.06,0.14
1,1,,0.045,0.885,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06
1,1,,0.03,0.705,0.04,0.055,0.07,0.0,0.0,0.035,0.02,0.045
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.45,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.45
1,1,,0.24,0.56,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.14
1,1,,0.0,0.46,0.185,0.17,0.03,0.12,0.0,0.01,0.005,0.02
1,1,,0.075,0.635,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.275
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.65,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.34
1,1,,0.005,0.905,0.0,0.035,0.02,0.0,0.01,0.025,0.0,0.0
1,1,,0.195,0.565,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.165
1,1,,0.0,0.945,0.0,0.005,0.03,0.0,0.0,0.005,0.01,0.005
1,1,,0.015,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015
1,1,,0.005,0.54,0.18,0.16,0.045,0.04,0.005,0.01,0.0,0.015
1,1,,0.0,0.845,0.0,0.005,0.005,0.005,0.005,0.135,0.0,0.0
1,1,,0.11,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235
1,1,,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.92,0.01,0.015,0.0,0.0,0.02,0.03,0.005,0.0
1,1,,0.0,0.95,0.005,0.01,0.02,0.0,0.0,0.005,0.005,0.005
1,1,,0.045,0.53,0.025,0.1,0.09,0.0,0.085,0.045,0.055,0.025
1,1,,0.085,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275
1,1,,0.0,0.495,0.16,0.075,0.055,0.145,0.0,0.055,0.0,0.015
1,1,,0.02,0.61,0.015,0.185,0.06,0.035,0.0,0.02,0.015,0.04
1,1,,0.02,0.815,0.005,0.03,0.04,0.005,0.0,0.005,0.0,0.08
1,1,,0.21,0.4,0.015,0.01,0.035,0.0,0.005,0.015,0.075,0.235
1,3,,0.0,0.135,0.09,0.555,0.175,0.005,0.02,0.015,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.095,0.605,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.2
1,1,,0.005,0.495,0.025,0.325,0.085,0.015,0.0,0.01,0.025,0.015
1,1,,0.0,0.91,0.005,0.06,0.01,0.005,0.005,0.005,0.0,0.0
1,1,,0.06,0.77,0.01,0.005,0.04,0.0,0.0,0.0,0.0,0.115
1,1,,0.015,0.92,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.045
1,1,,0.125,0.535,0.005,0.045,0.06,0.0,0.0,0.0,0.02,0.21
1,1,,0.0,0.91,0.02,0.0,0.01,0.0,0.015,0.04,0.005,0.0
1,1,,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005
1,1,,0.065,0.825,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.07
1,1,,0.045,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135
1,1,,0.01,0.52,0.02,0.27,0.09,0.025,0.015,0.025,0.01,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07
1,3,,0.0,0.27,0.145,0.455,0.09,0.005,0.01,0.02,0.0,0.005
1,1,,0.01,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.11,0.425,0.0,0.01,0.195,0.0,0.0,0.0,0.04,0.22
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.225,0.075,0.235,0.195,0.0,0.0,0.02,0.16,0.09
1,1,,0.01,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005
1,1,,0.12,0.475,0.0,0.0,0.165,0.0,0.0,0.005,0.07,0.165
1,1,,0.0,0.96,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.7,0.02,0.01,0.005,0.0,0.18,0.05,0.015,0.02
1,1,,0.27,0.385,0.01,0.035,0.035,0.0,0.0,0.015,0.065,0.185
1,1,,0.0,0.91,0.02,0.03,0.025,0.0,0.0,0.005,0.005,0.005
1,1,,0.195,0.49,0.005,0.01,0.01,0.0,0.0,0.0,0.02,0.27
1,1,,0.0,0.565,0.04,0.24,0.09,0.01,0.01,0.04,0.005,0.0
1,1,,0.015,0.92,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.035
1,1,,0.03,0.51,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.435
1,1,,0.025,0.945,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02
1,3,,0.0,0.325,0.165,0.415,0.08,0.0,0.0,0.01,0.0,0.005
1,1,,0.0,0.81,0.035,0.01,0.005,0.0,0.07,0.06,0.01,0.0
1,1,,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,0.66,0.115,0.12,0.035,0.045,0.005,0.01,0.005,0.005
1,1,,0.165,0.52,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.3
1,1,,0.02,0.87,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.105
1,1,,0.02,0.8,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.17
1,1,,0.01,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08
1,1,,0.12,0.795,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.08
1,1,,0.135,0.54,0.0,0.01,0.02,0.0,0.0,0.0,0.015,0.28
1,1,,0.01,0.38,0.05,0.21,0.085,0.06,0.055,0.1,0.02,0.03
1,1,,0.06,0.365,0.0,0.005,0.25,0.0,0.0,0.0,0.03,0.29
1,1,,0.0,0.95,0.01,0.005,0.005,0.01,0.02,0.0,0.0,0.0
1,1,,0.015,0.9,0.0,0.025,0.005,0.0,0.005,0.015,0.0,0.035
1,1,,0.0,0.955,0.01,0.0,0.01,0.005,0.02,0.0,0.0,0.0
1,1,,0.055,0.815,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.11
1,1,,0.0,0.645,0.04,0.035,0.005,0.04,0.195,0.035,0.0,0.005
1,1,,0.06,0.385,0.0,0.02,0.335,0.0,0.0,0.01,0.13,0.06
1,9,,0.14,0.375,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.43
1,1,,0.005,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.41,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1,1,,0.045,0.585,0.02,0.03,0.08,0.0,0.095,0.04,0.065,0.04
