SelfRegulationSCP1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:04:23. Encoder dictionary: {'negativity': 0, 'positivity': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8293515358361775,620784,66478,-1,159367168,2,N/A,-1,-1
0,0,,0.86,0.14
0,1,,0.46,0.54
0,0,,0.955,0.045
0,0,,0.93,0.07
0,1,,0.12,0.88
0,0,,0.765,0.235
0,0,,0.925,0.075
0,0,,0.885,0.115
0,0,,0.665,0.335
0,0,,0.915,0.085
0,0,,0.915,0.085
0,0,,0.98,0.02
0,0,,0.615,0.385
0,0,,0.85,0.15
0,0,,0.805,0.195
0,0,,0.85,0.15
0,0,,0.905,0.095
0,0,,0.745,0.255
0,0,,0.805,0.195
0,0,,0.84,0.16
0,0,,0.98,0.02
0,0,,0.86,0.14
0,0,,0.875,0.125
0,0,,0.84,0.16
0,0,,0.84,0.16
0,0,,0.885,0.115
0,1,,0.3,0.7
0,0,,0.86,0.14
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,0.905,0.095
0,1,,0.31,0.69
0,0,,0.87,0.13
0,0,,0.975,0.025
1,0,,0.905,0.095
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.01,0.99
1,1,,0.02,0.98
1,0,,0.865,0.135
1,1,,0.03,0.97
1,0,,0.8,0.2
1,0,,0.86,0.14
1,1,,0.01,0.99
1,1,,0.065,0.935
1,1,,0.2,0.8
1,1,,0.005,0.995
1,1,,0.04,0.96
1,0,,0.625,0.375
1,1,,0.14,0.86
1,1,,0.025,0.975
1,0,,0.89,0.11
1,1,,0.35,0.65
1,1,,0.07,0.93
1,0,,0.805,0.195
1,0,,0.575,0.425
1,0,,0.69,0.31
1,0,,0.725,0.275
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,0,,0.735,0.265
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.465,0.535
1,0,,0.685,0.315
1,1,,0.175,0.825
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.065,0.935
1,1,,0.005,0.995
1,0,,0.81,0.19
1,0,,0.605,0.395
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.05,0.95
1,1,,0.02,0.98
1,1,,0.265,0.735
1,1,,0.045,0.955
1,1,,0.005,0.995
1,0,,0.62,0.38
1,0,,0.55,0.45
1,1,,0.035,0.965
1,1,,0.13,0.87
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.41,0.59
1,1,,0.0,1.0
1,0,,0.63,0.37
1,1,,0.14,0.86
1,1,,0.025,0.975
1,1,,0.285,0.715
1,1,,0.02,0.98
1,1,,0.08,0.92
1,1,,0.095,0.905
1,1,,0.025,0.975
1,1,,0.265,0.735
1,1,,0.01,0.99
1,0,,0.84,0.16
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.05,0.95
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.04,0.96
1,0,,0.54,0.46
1,1,,0.33,0.67
1,1,,0.01,0.99
1,0,,0.535,0.465
1,1,,0.025,0.975
1,1,,0.05,0.95
1,1,,0.255,0.745
1,1,,0.03,0.97
1,0,,0.91,0.09
1,1,,0.015,0.985
1,0,,0.58,0.42
1,0,,0.815,0.185
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.06,0.94
1,1,,0.005,0.995
1,0,,0.635,0.365
1,1,,0.01,0.99
1,1,,0.13,0.87
1,1,,0.005,0.995
1,1,,0.15,0.85
1,0,,0.72,0.28
1,1,,0.03,0.97
1,1,,0.42,0.58
1,1,,0.235,0.765
1,1,,0.26,0.74
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.035,0.965
1,0,,0.57,0.43
1,0,,0.93,0.07
1,1,,0.49,0.51
1,1,,0.42,0.58
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.41,0.59
1,1,,0.31,0.69
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.12,0.88
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.005,0.995
1,0,,0.755,0.245
1,1,,0.23,0.77
1,1,,0.0,1.0
1,1,,0.04,0.96
1,0,,0.815,0.185
1,0,,0.875,0.125
1,1,,0.005,0.995
1,0,,0.63,0.37
1,1,,0.02,0.98
1,0,,0.56,0.44
1,1,,0.08,0.92
1,1,,0.03,0.97
1,0,,0.535,0.465
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.475,0.525
1,1,,0.28,0.72
1,0,,0.815,0.185
1,1,,0.0,1.0
1,0,,0.73,0.27
1,1,,0.0,1.0
1,0,,0.75,0.25
