PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 01:24:41. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29317029525797794,28645382,181489,-1,495427584,39,N/A,-1,-1
0,3,,0.075,0.01,0.02,0.225,0.085,0.015,0.005,0.0,0.005,0.0,0.06,0.015,0.005,0.005,0.0,0.005,0.02,0.005,0.005,0.005,0.03,0.0,0.005,0.0,0.075,0.17,0.0,0.03,0.005,0.0,0.0,0.005,0.08,0.01,0.0,0.02,0.0,0.0,0.005
0,3,,0.245,0.02,0.03,0.25,0.06,0.095,0.0,0.0,0.0,0.005,0.02,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.05,0.1,0.0,0.025,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.13,0.1,0.05,0.04,0.18,0.065,0.0,0.0,0.0,0.0,0.09,0.03,0.035,0.005,0.0,0.025,0.005,0.01,0.005,0.0,0.025,0.005,0.0,0.0,0.06,0.05,0.0,0.025,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.005,0.005,0.0
0,11,,0.035,0.03,0.095,0.05,0.035,0.015,0.005,0.01,0.015,0.01,0.03,0.12,0.03,0.0,0.0,0.0,0.01,0.015,0.015,0.01,0.07,0.0,0.01,0.005,0.03,0.025,0.005,0.115,0.02,0.01,0.005,0.01,0.065,0.035,0.01,0.01,0.0,0.035,0.01
0,5,,0.185,0.105,0.02,0.02,0.085,0.235,0.0,0.005,0.005,0.0,0.045,0.01,0.015,0.0,0.0,0.03,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.025,0.025,0.005,0.05,0.03,0.0,0.005,0.0,0.035,0.025,0.0,0.0,0.0,0.0,0.0
0,28,,0.085,0.085,0.03,0.035,0.055,0.06,0.0,0.015,0.005,0.0,0.045,0.005,0.005,0.01,0.0,0.05,0.005,0.0,0.01,0.02,0.015,0.0,0.0,0.01,0.015,0.005,0.03,0.04,0.105,0.025,0.03,0.1,0.035,0.025,0.0,0.0,0.0,0.04,0.005
0,3,,0.135,0.02,0.085,0.155,0.115,0.08,0.0,0.0,0.0,0.01,0.03,0.015,0.01,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.05,0.12,0.0,0.04,0.015,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.0,0.0,0.005
0,1,,0.115,0.145,0.015,0.03,0.08,0.1,0.0,0.0,0.0,0.0,0.075,0.015,0.025,0.01,0.0,0.035,0.025,0.015,0.005,0.015,0.005,0.0,0.005,0.005,0.025,0.005,0.005,0.02,0.095,0.005,0.045,0.025,0.005,0.01,0.01,0.01,0.0,0.02,0.0
0,4,,0.15,0.17,0.045,0.035,0.18,0.075,0.0,0.0,0.0,0.005,0.11,0.005,0.025,0.005,0.005,0.005,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.025,0.02,0.005,0.03,0.015,0.0,0.005,0.01,0.015,0.01,0.005,0.0,0.0,0.005,0.0
0,0,,0.09,0.055,0.035,0.075,0.065,0.085,0.0,0.0,0.0,0.0,0.08,0.03,0.035,0.0,0.005,0.05,0.015,0.0,0.005,0.01,0.02,0.0,0.01,0.01,0.05,0.06,0.015,0.045,0.03,0.005,0.015,0.02,0.045,0.025,0.005,0.005,0.0,0.005,0.0
0,0,,0.235,0.065,0.035,0.075,0.155,0.1,0.0,0.0,0.0,0.0,0.035,0.025,0.015,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.04,0.06,0.0,0.055,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.0
0,0,,0.215,0.095,0.05,0.04,0.135,0.085,0.0,0.0,0.005,0.0,0.065,0.01,0.03,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.07,0.005,0.05,0.03,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.01,0.0
0,5,,0.13,0.025,0.03,0.115,0.09,0.155,0.0,0.0,0.0,0.01,0.015,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.015,0.075,0.1,0.0,0.03,0.0,0.0,0.0,0.005,0.09,0.025,0.0,0.01,0.0,0.0,0.0
0,19,,0.015,0.005,0.0,0.005,0.015,0.005,0.0,0.135,0.015,0.02,0.0,0.005,0.0,0.055,0.0,0.025,0.0,0.0,0.01,0.145,0.0,0.0,0.005,0.0,0.015,0.0,0.05,0.055,0.025,0.045,0.1,0.11,0.0,0.0,0.005,0.025,0.055,0.02,0.035
0,0,,0.28,0.05,0.025,0.11,0.095,0.08,0.0,0.0,0.0,0.0,0.035,0.035,0.005,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.06,0.02,0.0,0.035,0.055,0.005,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.025,0.0
0,12,,0.005,0.07,0.02,0.02,0.065,0.04,0.0,0.005,0.005,0.0,0.07,0.08,0.175,0.005,0.0,0.01,0.08,0.05,0.0,0.005,0.01,0.005,0.005,0.015,0.05,0.01,0.0,0.05,0.01,0.02,0.01,0.015,0.04,0.025,0.0,0.005,0.0,0.02,0.005
0,2,,0.01,0.01,0.145,0.0,0.0,0.0,0.0,0.01,0.01,0.025,0.045,0.11,0.135,0.005,0.0,0.0,0.105,0.11,0.005,0.0,0.035,0.005,0.005,0.025,0.02,0.01,0.005,0.01,0.005,0.01,0.025,0.0,0.015,0.01,0.025,0.005,0.0,0.05,0.015
0,4,,0.175,0.08,0.025,0.07,0.22,0.09,0.0,0.005,0.005,0.0,0.055,0.04,0.015,0.0,0.0,0.04,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.025,0.015,0.0,0.03,0.025,0.0,0.005,0.01,0.03,0.005,0.0,0.0,0.0,0.01,0.0
0,4,,0.1,0.12,0.055,0.025,0.13,0.11,0.0,0.01,0.0,0.015,0.07,0.025,0.015,0.005,0.0,0.0,0.015,0.01,0.015,0.025,0.0,0.005,0.0,0.0,0.015,0.015,0.01,0.025,0.07,0.005,0.005,0.04,0.015,0.02,0.02,0.0,0.0,0.01,0.0
0,3,,0.085,0.065,0.075,0.115,0.095,0.035,0.0,0.005,0.0,0.0,0.095,0.02,0.035,0.0,0.0,0.03,0.055,0.015,0.0,0.01,0.015,0.0,0.005,0.005,0.045,0.05,0.005,0.015,0.07,0.0,0.0,0.01,0.01,0.005,0.005,0.02,0.005,0.0,0.0
0,0,,0.21,0.025,0.02,0.055,0.2,0.175,0.0,0.0,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.06,0.035,0.005,0.035,0.015,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.0,0.005,0.0
0,3,,0.03,0.015,0.06,0.18,0.04,0.075,0.0,0.005,0.0,0.03,0.01,0.02,0.025,0.0,0.005,0.015,0.04,0.0,0.0,0.005,0.025,0.005,0.005,0.005,0.055,0.18,0.01,0.02,0.0,0.005,0.0,0.0,0.08,0.015,0.005,0.02,0.0,0.01,0.005
0,19,,0.015,0.02,0.01,0.0,0.025,0.015,0.0,0.055,0.005,0.025,0.015,0.005,0.0,0.05,0.01,0.03,0.02,0.0,0.0,0.22,0.0,0.0,0.0,0.015,0.01,0.0,0.105,0.045,0.055,0.04,0.03,0.045,0.005,0.005,0.0,0.02,0.025,0.02,0.06
0,0,,0.115,0.05,0.095,0.045,0.095,0.075,0.0,0.01,0.0,0.0,0.03,0.015,0.03,0.005,0.005,0.03,0.045,0.02,0.005,0.02,0.015,0.005,0.0,0.0,0.075,0.02,0.01,0.03,0.1,0.0,0.005,0.005,0.025,0.015,0.0,0.0,0.0,0.005,0.0
0,5,,0.1,0.13,0.03,0.015,0.11,0.135,0.0,0.005,0.0,0.005,0.08,0.005,0.045,0.0,0.005,0.025,0.015,0.01,0.0,0.01,0.025,0.0,0.005,0.0,0.03,0.01,0.0,0.03,0.09,0.005,0.005,0.04,0.01,0.01,0.0,0.0,0.005,0.01,0.0
0,4,,0.135,0.115,0.025,0.025,0.17,0.11,0.0,0.005,0.0,0.0,0.06,0.015,0.005,0.0,0.0,0.03,0.035,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.03,0.015,0.005,0.025,0.07,0.0,0.015,0.015,0.025,0.025,0.0,0.0,0.0,0.015,0.01
0,4,,0.15,0.08,0.045,0.03,0.23,0.135,0.0,0.0,0.0,0.0,0.05,0.035,0.025,0.005,0.0,0.02,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.035,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.005,0.005,0.005
0,25,,0.11,0.01,0.065,0.11,0.1,0.075,0.0,0.0,0.0,0.01,0.04,0.015,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.1,0.16,0.01,0.025,0.005,0.0,0.005,0.0,0.055,0.005,0.005,0.005,0.0,0.005,0.0
0,1,,0.115,0.165,0.04,0.005,0.045,0.09,0.0,0.015,0.005,0.0,0.1,0.015,0.035,0.015,0.0,0.015,0.03,0.005,0.0,0.025,0.015,0.005,0.005,0.0,0.01,0.02,0.01,0.07,0.02,0.02,0.01,0.03,0.04,0.02,0.0,0.0,0.0,0.0,0.005
0,13,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.09,0.005,0.015,0.0,0.015,0.0,0.15,0.0,0.01,0.005,0.0,0.015,0.085,0.0,0.0,0.0,0.0,0.005,0.005,0.075,0.025,0.025,0.055,0.065,0.11,0.0,0.0,0.0,0.0,0.15,0.04,0.04
0,0,,0.185,0.08,0.09,0.065,0.135,0.095,0.0,0.005,0.0,0.0,0.07,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.045,0.035,0.005,0.035,0.015,0.0,0.01,0.01,0.02,0.01,0.0,0.0,0.005,0.0,0.0
0,3,,0.075,0.02,0.035,0.215,0.05,0.04,0.0,0.0,0.0,0.005,0.045,0.015,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.115,0.175,0.0,0.025,0.01,0.0,0.0,0.0,0.095,0.005,0.0,0.005,0.005,0.005,0.0
0,13,,0.01,0.06,0.005,0.0,0.01,0.005,0.0,0.07,0.01,0.005,0.015,0.0,0.0,0.12,0.0,0.035,0.01,0.0,0.01,0.075,0.0,0.005,0.0,0.025,0.01,0.01,0.045,0.005,0.05,0.115,0.06,0.08,0.005,0.015,0.0,0.01,0.075,0.025,0.025
0,28,,0.02,0.035,0.02,0.005,0.0,0.0,0.0,0.095,0.005,0.005,0.03,0.015,0.025,0.035,0.0,0.065,0.02,0.015,0.02,0.04,0.0,0.005,0.0,0.02,0.0,0.005,0.085,0.02,0.115,0.055,0.025,0.055,0.005,0.05,0.005,0.0,0.06,0.03,0.015
0,0,,0.16,0.01,0.045,0.085,0.08,0.14,0.005,0.0,0.0,0.0,0.01,0.04,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.01,0.005,0.005,0.115,0.115,0.0,0.025,0.0,0.0,0.0,0.005,0.07,0.005,0.005,0.01,0.0,0.005,0.0
0,0,,0.125,0.06,0.07,0.05,0.11,0.12,0.005,0.005,0.005,0.0,0.045,0.025,0.035,0.0,0.0,0.025,0.045,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.04,0.04,0.0,0.045,0.005,0.0,0.0,0.005,0.07,0.01,0.005,0.01,0.0,0.01,0.005
0,5,,0.065,0.06,0.015,0.03,0.04,0.185,0.00017857142857142857,0.01,0.005178571428571429,0.0,0.055,0.02,0.0,0.04,0.0,0.05428571428571429,0.015,0.0,0.0,0.015178571428571428,0.0,0.00017857142857142857,0.0,0.005,0.025,0.02,0.04,0.105,0.08,0.01,0.025,0.01,0.025,0.02,0.005,0.01,0.0,0.01,0.0
0,0,,0.14,0.05,0.015,0.04,0.11,0.11,0.0,0.01,0.0,0.0,0.06,0.01,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.015,0.05,0.0,0.0,0.0,0.05,0.03,0.03,0.035,0.065,0.01,0.005,0.055,0.05,0.01,0.005,0.005,0.0,0.005,0.0
0,10,,0.025,0.065,0.055,0.035,0.035,0.03,0.0,0.03,0.005,0.025,0.105,0.025,0.065,0.02,0.005,0.025,0.025,0.03,0.015,0.015,0.03,0.015,0.005,0.005,0.045,0.025,0.03,0.035,0.035,0.01,0.005,0.005,0.02,0.04,0.02,0.0,0.005,0.015,0.02
0,4,,0.095,0.03,0.055,0.05,0.17,0.165,0.01,0.0,0.005,0.0,0.035,0.02,0.005,0.005,0.01,0.01,0.005,0.0,0.005,0.015,0.01,0.005,0.005,0.01,0.05,0.045,0.025,0.05,0.015,0.0,0.01,0.005,0.045,0.01,0.01,0.005,0.0,0.01,0.0
0,9,,0.0,0.005,0.015,0.005,0.0,0.0,0.025,0.01,0.07,0.13,0.02,0.015,0.015,0.005,0.06,0.045,0.015,0.01,0.02,0.0,0.03,0.065,0.085,0.065,0.02,0.01,0.005,0.01,0.005,0.0,0.025,0.01,0.0,0.03,0.075,0.01,0.02,0.01,0.06
0,24,,0.025,0.01,0.08,0.085,0.04,0.09,0.0,0.01,0.0,0.005,0.035,0.035,0.01,0.01,0.0,0.0,0.01,0.01,0.005,0.0,0.09,0.0,0.0,0.0,0.125,0.1,0.005,0.03,0.0,0.0,0.0,0.01,0.105,0.015,0.005,0.055,0.0,0.0,0.0
0,5,,0.03,0.055,0.04,0.0,0.06,0.125,0.00035714285714285714,0.005,0.00035714285714285714,0.005,0.045,0.02,0.0,0.015,0.0,0.06857142857142857,0.02,0.005,0.0,0.025357142857142856,0.005,0.00035714285714285714,0.0,0.005,0.01,0.005,0.045,0.075,0.11,0.025,0.02,0.115,0.02,0.005,0.0,0.015,0.01,0.015,0.0
0,3,,0.105,0.015,0.045,0.205,0.065,0.055,0.0,0.0,0.0,0.015,0.0,0.035,0.015,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.09,0.175,0.005,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.01,0.0,0.0,0.0
0,0,,0.165,0.05,0.02,0.105,0.11,0.105,0.0,0.0,0.0,0.0,0.07,0.02,0.02,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.08,0.08,0.0,0.035,0.035,0.0,0.0,0.005,0.045,0.005,0.0,0.005,0.0,0.0,0.0
0,25,,0.125,0.025,0.01,0.155,0.03,0.09,0.0,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.11,0.17,0.005,0.045,0.005,0.0,0.01,0.0,0.115,0.01,0.0,0.01,0.0,0.0,0.0
0,11,,0.045,0.015,0.12,0.025,0.005,0.025,0.0,0.0,0.01,0.0,0.04,0.16,0.05,0.0,0.0,0.005,0.045,0.03,0.015,0.005,0.05,0.005,0.015,0.01,0.075,0.015,0.01,0.09,0.005,0.0,0.01,0.005,0.055,0.01,0.01,0.005,0.0,0.02,0.015
0,19,,0.065,0.01,0.01,0.0,0.005,0.005,0.0,0.075,0.01,0.03,0.0,0.02,0.0,0.065,0.025,0.04,0.0,0.0,0.01,0.22,0.0,0.0,0.0,0.015,0.0,0.0,0.06,0.02,0.045,0.03,0.045,0.095,0.0,0.005,0.0,0.005,0.02,0.02,0.05
0,28,,0.025,0.015,0.015,0.005,0.005,0.05,0.00035714285714285714,0.02,0.00035714285714285714,0.0,0.02,0.01,0.0,0.06,0.0,0.15357142857142858,0.025,0.0,0.005,0.00035714285714285714,0.0,0.00035714285714285714,0.0,0.005,0.01,0.0,0.1,0.005,0.215,0.045,0.06,0.07,0.02,0.0,0.0,0.015,0.015,0.03,0.0
0,1,,0.04,0.15,0.04,0.015,0.02,0.06,0.0,0.035,0.0,0.0,0.06,0.01,0.05,0.02,0.0,0.01,0.05,0.005,0.0,0.01,0.015,0.0,0.0,0.015,0.015,0.01,0.045,0.04,0.065,0.04,0.025,0.04,0.035,0.03,0.0,0.005,0.01,0.015,0.02
0,4,,0.12,0.04,0.065,0.02,0.205,0.105,0.0,0.0,0.0,0.0,0.08,0.025,0.04,0.005,0.0,0.01,0.035,0.005,0.005,0.005,0.01,0.005,0.01,0.005,0.03,0.04,0.005,0.02,0.035,0.0,0.005,0.01,0.015,0.02,0.005,0.005,0.005,0.01,0.0
0,4,,0.215,0.045,0.02,0.065,0.235,0.075,0.0,0.0,0.0,0.005,0.055,0.02,0.01,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.005,0.06,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.12,0.025,0.06,0.11,0.075,0.085,0.0,0.0,0.005,0.0,0.06,0.045,0.03,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.02,0.01,0.005,0.0,0.045,0.065,0.005,0.11,0.005,0.0,0.0,0.005,0.03,0.01,0.0,0.03,0.005,0.005,0.0
0,0,,0.14,0.025,0.09,0.09,0.06,0.03,0.0,0.0,0.0,0.005,0.05,0.03,0.015,0.005,0.01,0.015,0.01,0.015,0.0,0.01,0.015,0.01,0.01,0.005,0.1,0.045,0.025,0.085,0.01,0.0,0.005,0.0,0.06,0.005,0.01,0.005,0.01,0.0,0.0
0,15,,0.01,0.015,0.0,0.0,0.005,0.03,0.0,0.035,0.01,0.0,0.01,0.005,0.0,0.055,0.0,0.165,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.01,0.005,0.125,0.02,0.085,0.075,0.065,0.085,0.0,0.0,0.0,0.005,0.05,0.03,0.02
0,5,,0.175,0.04,0.01,0.05,0.175,0.205,0.0,0.005,0.0,0.0,0.03,0.02,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.04,0.05,0.005,0.025,0.02,0.0,0.005,0.01,0.05,0.01,0.0,0.0,0.0,0.01,0.0
0,24,,0.04,0.015,0.075,0.085,0.045,0.015,0.0,0.005,0.0,0.01,0.02,0.055,0.01,0.005,0.0,0.005,0.005,0.01,0.01,0.0,0.035,0.02,0.005,0.0,0.135,0.04,0.01,0.115,0.015,0.0,0.005,0.005,0.105,0.015,0.015,0.06,0.005,0.005,0.0
0,5,,0.055,0.025,0.07,0.02,0.08,0.22,0.0,0.0,0.005,0.01,0.015,0.04,0.01,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.08,0.015,0.0,0.0,0.185,0.045,0.0,0.015,0.005,0.0,0.005,0.005,0.05,0.0,0.0,0.015,0.0,0.0,0.0
0,4,,0.04,0.11,0.045,0.02,0.22,0.06,0.0,0.0,0.0,0.005,0.12,0.045,0.04,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.015,0.01,0.02,0.035,0.01,0.0,0.03,0.035,0.045,0.0,0.0,0.005,0.005,0.01
0,5,,0.145,0.05,0.065,0.08,0.145,0.16,0.0,0.005,0.01,0.0,0.02,0.01,0.025,0.0,0.0,0.02,0.01,0.01,0.0,0.005,0.01,0.005,0.005,0.0,0.025,0.015,0.005,0.05,0.08,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0
0,5,,0.08,0.05,0.08,0.035,0.13,0.175,0.0,0.0,0.0,0.005,0.05,0.04,0.01,0.01,0.0,0.005,0.04,0.01,0.0,0.0,0.01,0.01,0.005,0.01,0.085,0.015,0.005,0.035,0.015,0.0,0.0,0.005,0.035,0.015,0.005,0.005,0.0,0.02,0.005
0,5,,0.115,0.02,0.06,0.04,0.11,0.285,0.0,0.0,0.0,0.0,0.02,0.025,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.015,0.01,0.0,0.015,0.08,0.075,0.005,0.01,0.0,0.0,0.005,0.005,0.04,0.015,0.0,0.005,0.0,0.0,0.0
0,17,,0.005,0.01,0.025,0.015,0.01,0.015,0.0,0.025,0.0,0.03,0.08,0.02,0.07,0.0,0.01,0.0,0.095,0.135,0.005,0.01,0.06,0.02,0.05,0.055,0.01,0.01,0.015,0.005,0.0,0.015,0.005,0.005,0.02,0.03,0.015,0.02,0.045,0.02,0.04
0,0,,0.22,0.11,0.02,0.02,0.055,0.13,0.0,0.01,0.0,0.005,0.04,0.005,0.005,0.015,0.0,0.02,0.0,0.0,0.005,0.055,0.005,0.0,0.0,0.0,0.025,0.02,0.005,0.07,0.02,0.015,0.015,0.04,0.025,0.015,0.0,0.005,0.015,0.005,0.005
0,25,,0.105,0.06,0.06,0.095,0.105,0.045,0.0,0.0,0.0,0.005,0.1,0.01,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.075,0.145,0.0,0.035,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.01,0.0,0.005,0.0
0,15,,0.005,0.035,0.005,0.0,0.0,0.025,0.0,0.055,0.015,0.005,0.015,0.005,0.0,0.17,0.0,0.265,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.055,0.05,0.07,0.03,0.0,0.0,0.0,0.01,0.03,0.02,0.0
0,5,,0.08,0.01,0.02,0.145,0.06,0.205,0.0,0.005,0.0,0.0,0.02,0.05,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.12,0.095,0.0,0.03,0.0,0.0,0.0,0.005,0.06,0.01,0.0,0.005,0.0,0.0,0.0
0,0,,0.145,0.035,0.05,0.12,0.05,0.09,0.0,0.0,0.0,0.0,0.03,0.045,0.025,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.045,0.005,0.085,0.06,0.0,0.015,0.01,0.01,0.0,0.0,0.05,0.0,0.015,0.0
0,4,,0.165,0.04,0.05,0.045,0.19,0.055,0.0,0.0,0.0,0.0,0.045,0.05,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.075,0.03,0.01,0.08,0.01,0.0,0.01,0.01,0.03,0.03,0.01,0.0,0.0,0.0,0.0
