MixedShapesRegularTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:21:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9608247422680413,1111331,355091,-1,111915008,5,N/A,-1,-1
0,0,,0.955,0.015,0.0,0.03,0.0
0,0,,0.9,0.01,0.045,0.04,0.005
0,0,,0.975,0.0,0.01,0.01,0.005
0,0,,0.835,0.01,0.025,0.07,0.06
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.86,0.005,0.01,0.115,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.965,0.0,0.005,0.025,0.005
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.005,0.04,0.185,0.015
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.71,0.05,0.115,0.11,0.015
0,0,,0.905,0.005,0.06,0.03,0.0
0,0,,0.895,0.015,0.015,0.065,0.01
0,0,,0.66,0.025,0.205,0.105,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.82,0.045,0.04,0.085,0.01
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.46,0.03,0.035,0.365,0.11
0,0,,0.845,0.005,0.085,0.05,0.015
0,0,,0.72,0.015,0.2,0.065,0.0
0,0,,0.62,0.135,0.12,0.095,0.03
0,0,,0.925,0.0,0.055,0.02,0.0
0,0,,0.85,0.01,0.025,0.08,0.035
0,0,,0.805,0.005,0.05,0.135,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,2,,0.25,0.01,0.54,0.185,0.015
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.975,0.005,0.0,0.015,0.005
0,0,,0.915,0.0,0.055,0.025,0.005
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.87,0.0,0.11,0.015,0.005
0,0,,0.65,0.015,0.19,0.14,0.005
0,0,,0.825,0.02,0.025,0.085,0.045
0,0,,0.64,0.005,0.145,0.205,0.005
0,0,,0.84,0.005,0.075,0.075,0.005
0,0,,0.715,0.03,0.05,0.17,0.035
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.585,0.01,0.1,0.3,0.005
0,0,,0.79,0.025,0.11,0.07,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.04,0.005,0.0
0,0,,0.64,0.04,0.075,0.22,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.0,0.07,0.035,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.79,0.0,0.04,0.165,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.95,0.0,0.02,0.03,0.0
0,0,,0.775,0.005,0.105,0.09,0.025
0,0,,0.89,0.015,0.05,0.04,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.015,0.01,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,3,,0.19,0.05,0.095,0.62,0.045
0,0,,0.495,0.05,0.165,0.265,0.025
0,0,,0.85,0.025,0.035,0.08,0.01
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.96,0.0,0.01,0.01,0.02
0,3,,0.12,0.005,0.135,0.735,0.005
0,0,,0.895,0.0,0.065,0.035,0.005
0,0,,0.55,0.005,0.22,0.215,0.01
0,0,,0.94,0.01,0.035,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.76,0.03,0.105,0.1,0.005
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.975,0.0,0.01,0.01,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.665,0.015,0.08,0.235,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.48,0.075,0.2,0.235,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.31,0.08,0.155,0.385,0.07
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.005,0.01,0.045,0.0
0,0,,0.95,0.0,0.035,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.58,0.17,0.085,0.11,0.055
0,0,,0.955,0.0,0.005,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.015,0.05,0.0
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.905,0.005,0.045,0.03,0.015
0,0,,0.755,0.0,0.095,0.15,0.0
0,0,,0.885,0.015,0.07,0.03,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.875,0.045,0.055,0.015,0.01
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.96,0.005,0.01,0.025,0.0
0,0,,0.98,0.005,0.0,0.0,0.015
0,0,,0.91,0.005,0.01,0.04,0.035
0,0,,0.435,0.0,0.305,0.26,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.01,0.045,0.07,0.025
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.96,0.01,0.01,0.015,0.005
0,0,,0.795,0.005,0.045,0.14,0.015
0,3,,0.31,0.0,0.23,0.45,0.01
0,0,,0.95,0.0,0.03,0.02,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,3,,0.035,0.005,0.045,0.915,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.935,0.0,0.025,0.04,0.0
0,0,,0.87,0.01,0.025,0.015,0.08
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.885,0.005,0.04,0.045,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.005,0.085,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.69,0.01,0.2,0.095,0.005
0,0,,0.94,0.0,0.0,0.06,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.01,0.035,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.02,0.01,0.045,0.0
0,0,,0.415,0.035,0.28,0.25,0.02
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.96,0.0,0.015,0.02,0.005
0,0,,0.975,0.0,0.005,0.005,0.015
0,0,,0.91,0.02,0.015,0.04,0.015
0,0,,0.72,0.01,0.2,0.07,0.0
0,3,,0.335,0.045,0.035,0.555,0.03
0,0,,0.92,0.0,0.055,0.025,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.855,0.005,0.075,0.065,0.0
0,0,,0.965,0.01,0.01,0.0,0.015
0,0,,0.89,0.005,0.01,0.035,0.06
0,0,,0.84,0.0,0.015,0.105,0.04
0,0,,0.925,0.0,0.035,0.04,0.0
0,0,,0.46,0.03,0.035,0.365,0.11
0,0,,0.9,0.0,0.04,0.06,0.0
0,0,,0.95,0.0,0.025,0.025,0.0
0,0,,0.89,0.0,0.095,0.015,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.88,0.015,0.025,0.065,0.015
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.945,0.01,0.01,0.03,0.005
0,0,,0.96,0.01,0.02,0.005,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.015,0.025,0.005
0,0,,0.825,0.005,0.12,0.045,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.005,0.015,0.005
0,0,,0.965,0.005,0.005,0.025,0.0
0,3,,0.32,0.04,0.215,0.4,0.025
0,0,,0.88,0.01,0.08,0.03,0.0
0,0,,0.545,0.025,0.055,0.37,0.005
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.76,0.02,0.03,0.17,0.02
0,0,,0.695,0.02,0.12,0.155,0.01
0,0,,0.56,0.06,0.14,0.195,0.045
0,3,,0.085,0.0,0.16,0.75,0.005
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.965,0.0,0.0,0.025,0.01
0,0,,0.965,0.005,0.015,0.015,0.0
0,0,,0.95,0.005,0.02,0.025,0.0
0,0,,0.81,0.025,0.025,0.11,0.03
0,2,,0.34,0.01,0.415,0.23,0.005
0,0,,0.515,0.05,0.055,0.235,0.145
0,0,,0.835,0.02,0.025,0.11,0.01
0,0,,0.78,0.005,0.12,0.095,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.865,0.02,0.02,0.055,0.04
0,0,,0.51,0.035,0.08,0.36,0.015
0,0,,0.95,0.005,0.045,0.0,0.0
0,0,,0.75,0.11,0.08,0.04,0.02
0,0,,0.74,0.035,0.02,0.12,0.085
0,3,,0.05,0.0,0.06,0.89,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.845,0.01,0.08,0.055,0.01
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.945,0.0,0.0,0.05,0.005
0,0,,0.9,0.01,0.065,0.02,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,3,,0.19,0.085,0.145,0.52,0.06
0,0,,0.75,0.05,0.06,0.06,0.08
0,0,,0.76,0.03,0.065,0.095,0.05
0,0,,0.855,0.0,0.07,0.07,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.015,0.005,0.05,0.02
0,0,,0.865,0.01,0.03,0.075,0.02
0,0,,0.715,0.04,0.07,0.085,0.09
0,0,,0.65,0.055,0.06,0.15,0.085
0,3,,0.27,0.085,0.12,0.47,0.055
0,0,,0.885,0.0,0.085,0.025,0.005
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.935,0.0,0.045,0.01,0.01
0,3,,0.235,0.065,0.075,0.38,0.245
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.945,0.01,0.0,0.04,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.96,0.0,0.015,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.435,0.0,0.18,0.385,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.0,0.005,0.01
0,0,,0.905,0.01,0.045,0.04,0.0
0,0,,0.975,0.0,0.02,0.0,0.005
0,0,,0.93,0.0,0.045,0.025,0.0
0,0,,0.6,0.075,0.16,0.15,0.015
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.94,0.0,0.055,0.005,0.0
0,0,,0.955,0.0,0.01,0.03,0.005
0,0,,0.905,0.01,0.045,0.035,0.005
0,0,,0.91,0.005,0.065,0.015,0.005
0,0,,0.925,0.015,0.03,0.03,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.785,0.0,0.06,0.155,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.825,0.02,0.06,0.065,0.03
0,0,,0.845,0.005,0.105,0.04,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.105,0.045,0.09,0.7,0.06
0,0,,0.88,0.01,0.075,0.035,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.01,0.035,0.015
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.755,0.02,0.035,0.17,0.02
0,0,,0.86,0.01,0.03,0.095,0.005
0,0,,0.8,0.01,0.05,0.115,0.025
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.925,0.01,0.03,0.03,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.7,0.06,0.13,0.085,0.025
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.61,0.005,0.11,0.275,0.0
0,0,,0.965,0.0,0.005,0.025,0.005
0,0,,0.75,0.025,0.175,0.05,0.0
0,0,,0.415,0.065,0.29,0.215,0.015
0,0,,0.805,0.015,0.05,0.1,0.03
0,0,,0.435,0.04,0.16,0.315,0.05
0,0,,0.59,0.035,0.02,0.325,0.03
0,0,,0.86,0.015,0.055,0.065,0.005
0,0,,0.97,0.015,0.005,0.01,0.0
0,0,,0.735,0.02,0.015,0.13,0.1
0,0,,0.875,0.01,0.02,0.085,0.01
0,0,,0.92,0.005,0.005,0.045,0.025
0,0,,0.84,0.05,0.04,0.05,0.02
0,0,,0.445,0.065,0.095,0.325,0.07
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.49,0.13,0.07,0.135,0.175
0,0,,0.38,0.015,0.26,0.33,0.015
0,0,,0.825,0.005,0.11,0.06,0.0
0,0,,0.815,0.025,0.05,0.06,0.05
0,0,,0.865,0.01,0.02,0.095,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.46,0.015,0.19,0.335,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.945,0.01,0.025,0.01,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.535,0.015,0.075,0.335,0.04
0,0,,0.815,0.04,0.065,0.075,0.005
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.62,0.02,0.1,0.24,0.02
0,0,,0.895,0.0,0.04,0.06,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.905,0.0,0.08,0.015,0.0
0,3,,0.14,0.01,0.165,0.675,0.01
0,3,,0.33,0.025,0.115,0.52,0.01
0,0,,0.945,0.0,0.035,0.02,0.0
0,0,,0.835,0.005,0.035,0.12,0.005
0,0,,0.935,0.0,0.02,0.045,0.0
0,0,,0.955,0.0,0.02,0.02,0.005
0,0,,0.72,0.065,0.02,0.145,0.05
0,3,,0.175,0.025,0.04,0.475,0.285
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.87,0.005,0.085,0.03,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.84,0.0,0.13,0.03,0.0
0,0,,0.88,0.015,0.075,0.03,0.0
0,3,,0.165,0.03,0.065,0.56,0.18
0,0,,0.675,0.015,0.04,0.2,0.07
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.04,0.015,0.0
0,0,,0.43,0.015,0.075,0.39,0.09
0,0,,0.92,0.0,0.03,0.045,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.94,0.0,0.03,0.02,0.01
0,0,,0.83,0.02,0.1,0.05,0.0
0,0,,0.775,0.02,0.045,0.115,0.045
0,0,,0.945,0.0,0.005,0.05,0.0
0,0,,0.475,0.005,0.32,0.195,0.005
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.595,0.17,0.055,0.14,0.04
0,0,,0.59,0.115,0.045,0.21,0.04
0,0,,0.945,0.0,0.045,0.01,0.0
0,2,,0.335,0.045,0.395,0.215,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.025,0.02,0.025,0.0
0,0,,0.83,0.01,0.015,0.09,0.055
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.915,0.0,0.06,0.025,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.76,0.03,0.145,0.065,0.0
0,3,,0.07,0.035,0.12,0.735,0.04
0,0,,0.73,0.025,0.12,0.125,0.0
0,0,,0.945,0.01,0.02,0.02,0.005
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.005,0.975,0.005,0.015,0.0
1,1,,0.02,0.715,0.085,0.155,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.85,0.015,0.09,0.025
1,1,,0.105,0.645,0.1,0.125,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.465,0.36,0.16,0.005
1,1,,0.01,0.83,0.025,0.11,0.025
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.005,0.955,0.0,0.0,0.04
1,1,,0.0,0.98,0.005,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.015,0.04,0.01
1,1,,0.005,0.93,0.01,0.055,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.955,0.005,0.02,0.005
1,1,,0.0,0.92,0.03,0.035,0.015
1,1,,0.005,0.985,0.0,0.005,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.015,0.835,0.035,0.08,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.0,0.025,0.005
1,1,,0.0,0.985,0.0,0.01,0.005
1,0,,0.425,0.125,0.185,0.26,0.005
1,1,,0.01,0.82,0.09,0.055,0.025
1,1,,0.005,0.82,0.1,0.07,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.125,0.365,0.09,0.305,0.115
1,1,,0.0,0.965,0.005,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.94,0.015,0.01,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.105,0.47,0.1,0.295,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.005,0.03,0.005
1,1,,0.015,0.445,0.355,0.17,0.015
1,1,,0.01,0.965,0.0,0.02,0.005
1,1,,0.0,0.955,0.0,0.03,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.97,0.0,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.865,0.01,0.105,0.015
1,1,,0.12,0.48,0.2,0.165,0.035
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.03,0.015,0.01
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.04,0.485,0.18,0.26,0.035
1,1,,0.045,0.705,0.115,0.115,0.02
1,1,,0.02,0.675,0.05,0.235,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.92,0.005,0.07,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
