MixedShapesRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:27:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9665979381443299,1112174,340588,-1,107319296,5,N/A,-1,-1
0,0,,0.94,0.0,0.04,0.02,0.0
0,0,,0.78,0.01,0.07,0.13,0.01
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.945,0.005,0.0,0.02,0.03
0,0,,0.91,0.0,0.065,0.025,0.0
0,3,,0.29,0.0,0.16,0.54,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.97,0.005,0.005,0.015,0.005
0,0,,0.435,0.005,0.155,0.4,0.005
0,0,,0.78,0.015,0.13,0.075,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.935,0.0,0.045,0.01,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.47,0.005,0.365,0.15,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.865,0.0,0.07,0.065,0.0
0,0,,0.975,0.015,0.0,0.005,0.005
0,0,,0.815,0.01,0.02,0.14,0.015
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,0.475,0.0,0.335,0.185,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.82,0.04,0.07,0.035,0.035
0,0,,0.95,0.0,0.04,0.01,0.0
0,0,,0.84,0.05,0.04,0.055,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.015,0.075,0.0
0,0,,0.665,0.02,0.025,0.22,0.07
0,0,,0.54,0.025,0.175,0.255,0.005
0,0,,0.72,0.01,0.215,0.055,0.0
0,0,,0.93,0.01,0.03,0.02,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.82,0.015,0.1,0.065,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.95,0.01,0.02,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.02,0.01,0.005,0.01
0,0,,0.84,0.0,0.125,0.025,0.01
0,0,,0.915,0.04,0.005,0.02,0.02
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.77,0.025,0.19,0.015,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.96,0.005,0.0,0.01,0.025
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.94,0.025,0.02,0.01,0.005
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.875,0.0,0.105,0.02,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.9,0.015,0.075,0.01,0.0
0,0,,0.885,0.005,0.065,0.035,0.01
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.01,0.045,0.01,0.005
0,0,,0.93,0.0,0.05,0.02,0.0
0,0,,0.93,0.0,0.045,0.025,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.005,0.04,0.02,0.0
0,0,,0.945,0.0,0.015,0.04,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.91,0.01,0.01,0.055,0.015
0,0,,0.885,0.01,0.05,0.045,0.01
0,0,,0.97,0.0,0.0,0.03,0.0
0,0,,0.58,0.03,0.12,0.245,0.025
0,0,,0.86,0.045,0.065,0.02,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.39,0.0,0.225,0.365,0.02
0,0,,0.965,0.0,0.03,0.005,0.0
0,0,,0.91,0.01,0.02,0.06,0.0
0,0,,0.895,0.0,0.07,0.035,0.0
0,0,,0.935,0.02,0.015,0.025,0.005
0,0,,0.775,0.025,0.15,0.045,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,4,,0.275,0.145,0.055,0.075,0.45
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.73,0.035,0.165,0.07,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.87,0.005,0.11,0.005,0.01
0,0,,0.705,0.02,0.105,0.155,0.015
0,0,,0.76,0.005,0.115,0.115,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.88,0.005,0.03,0.08,0.005
0,0,,0.94,0.0,0.045,0.01,0.005
0,0,,0.47,0.335,0.035,0.105,0.055
0,0,,0.84,0.005,0.125,0.03,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.84,0.045,0.045,0.05,0.02
0,0,,0.77,0.13,0.025,0.06,0.015
0,0,,0.985,0.0,0.015,0.0,0.0
0,3,,0.08,0.0,0.015,0.895,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.955,0.005,0.03,0.01,0.0
0,0,,0.945,0.0,0.035,0.02,0.0
0,0,,0.6,0.005,0.075,0.305,0.015
0,0,,0.955,0.0,0.03,0.015,0.0
0,0,,0.915,0.0,0.065,0.02,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.955,0.015,0.01,0.02,0.0
0,0,,0.685,0.015,0.045,0.245,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.025,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.95,0.0,0.03,0.015,0.005
0,0,,0.96,0.0,0.03,0.01,0.0
0,0,,0.67,0.07,0.055,0.085,0.12
0,3,,0.11,0.01,0.295,0.54,0.045
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.005,0.005,0.02,0.015
0,0,,0.55,0.015,0.155,0.28,0.0
0,0,,0.91,0.04,0.02,0.03,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
0,0,,0.82,0.0,0.155,0.025,0.0
0,0,,0.92,0.02,0.035,0.025,0.0
0,0,,0.82,0.015,0.075,0.065,0.025
0,0,,0.635,0.13,0.085,0.11,0.04
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.765,0.01,0.135,0.06,0.03
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.86,0.11,0.015,0.015,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.89,0.01,0.065,0.025,0.01
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.95,0.01,0.03,0.01,0.0
0,0,,0.39,0.075,0.175,0.265,0.095
0,0,,0.905,0.05,0.015,0.025,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,3,,0.25,0.07,0.155,0.42,0.105
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.795,0.015,0.11,0.07,0.01
0,0,,0.905,0.0,0.085,0.01,0.0
0,0,,0.89,0.025,0.06,0.025,0.0
0,0,,0.87,0.005,0.11,0.015,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.96,0.005,0.025,0.005,0.005
0,3,,0.23,0.0,0.015,0.745,0.01
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.575,0.02,0.095,0.115,0.195
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.785,0.035,0.1,0.045,0.035
0,0,,0.98,0.015,0.005,0.0,0.0
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.76,0.115,0.02,0.08,0.025
0,0,,0.92,0.04,0.01,0.03,0.0
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.715,0.03,0.115,0.105,0.035
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.82,0.07,0.04,0.065,0.005
0,0,,0.72,0.005,0.155,0.105,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.945,0.0,0.03,0.025,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.53,0.01,0.135,0.31,0.015
0,0,,0.93,0.0,0.055,0.015,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.57,0.0,0.075,0.34,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.91,0.005,0.04,0.045,0.0
0,0,,0.95,0.0,0.03,0.02,0.0
0,0,,0.9,0.035,0.025,0.025,0.015
0,0,,0.945,0.005,0.025,0.015,0.01
0,0,,0.92,0.01,0.015,0.04,0.015
0,0,,0.93,0.005,0.005,0.015,0.045
0,0,,0.965,0.01,0.02,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.875,0.015,0.08,0.03,0.0
0,0,,0.97,0.015,0.01,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.695,0.01,0.035,0.165,0.095
0,0,,0.97,0.005,0.01,0.005,0.01
0,0,,0.665,0.21,0.055,0.03,0.04
0,0,,0.94,0.0,0.015,0.04,0.005
0,0,,0.955,0.0,0.025,0.015,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.845,0.035,0.025,0.065,0.03
0,0,,0.76,0.055,0.05,0.055,0.08
0,0,,0.85,0.03,0.02,0.06,0.04
0,0,,0.825,0.01,0.065,0.1,0.0
0,0,,0.48,0.035,0.18,0.285,0.02
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.755,0.13,0.055,0.05,0.01
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.965,0.0,0.02,0.015,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.49,0.0,0.275,0.235,0.0
0,0,,0.895,0.0,0.09,0.015,0.0
0,0,,0.96,0.015,0.01,0.015,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.95,0.0,0.0,0.0,0.05
0,0,,0.955,0.015,0.015,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,4,,0.3,0.09,0.07,0.19,0.35
0,0,,0.94,0.005,0.045,0.01,0.0
0,0,,0.925,0.035,0.005,0.03,0.005
0,0,,0.81,0.0,0.155,0.03,0.005
0,0,,0.975,0.0,0.02,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.485,0.0,0.055,0.445,0.015
0,0,,0.94,0.0,0.025,0.035,0.0
0,0,,0.455,0.125,0.17,0.23,0.02
0,0,,0.76,0.07,0.095,0.07,0.005
0,0,,0.97,0.005,0.02,0.005,0.0
0,0,,0.425,0.07,0.05,0.12,0.335
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.96,0.005,0.025,0.01,0.0
0,0,,0.905,0.02,0.025,0.04,0.01
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.565,0.015,0.35,0.07,0.0
0,0,,0.95,0.01,0.015,0.02,0.005
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.78,0.07,0.045,0.09,0.015
0,0,,0.905,0.085,0.0,0.01,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.985,0.01,0.005,0.0,0.0
0,0,,0.95,0.0,0.035,0.015,0.0
0,0,,0.945,0.0,0.055,0.0,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.965,0.0,0.015,0.02,0.0
0,0,,0.95,0.0,0.025,0.015,0.01
0,0,,0.94,0.01,0.02,0.015,0.015
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.85,0.045,0.03,0.06,0.015
0,0,,0.79,0.025,0.14,0.045,0.0
0,0,,0.865,0.0,0.115,0.02,0.0
0,0,,0.81,0.025,0.035,0.05,0.08
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.93,0.025,0.005,0.025,0.015
0,0,,0.99,0.005,0.005,0.0,0.0
0,3,,0.09,0.055,0.03,0.78,0.045
0,0,,0.665,0.015,0.205,0.115,0.0
0,0,,0.495,0.02,0.11,0.33,0.045
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.945,0.005,0.035,0.015,0.0
0,0,,0.875,0.015,0.08,0.03,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.505,0.08,0.065,0.165,0.185
0,0,,0.77,0.015,0.18,0.03,0.005
0,0,,0.97,0.0,0.03,0.0,0.0
0,0,,0.445,0.04,0.045,0.25,0.22
0,0,,0.91,0.01,0.02,0.02,0.04
0,0,,0.94,0.005,0.045,0.01,0.0
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,4,,0.31,0.095,0.08,0.19,0.325
0,0,,0.845,0.015,0.02,0.035,0.085
0,0,,0.865,0.0,0.02,0.1,0.015
0,0,,0.975,0.01,0.0,0.015,0.0
0,0,,0.835,0.0,0.14,0.025,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.665,0.085,0.145,0.09,0.015
0,0,,0.935,0.0,0.06,0.005,0.0
0,0,,0.385,0.03,0.06,0.26,0.265
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.98,0.0,0.015,0.0,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.84,0.015,0.025,0.09,0.03
0,0,,0.38,0.02,0.315,0.27,0.015
0,0,,0.555,0.25,0.02,0.135,0.04
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.83,0.03,0.04,0.1,0.0
0,0,,0.84,0.025,0.095,0.04,0.0
0,0,,0.925,0.0,0.045,0.025,0.005
0,3,,0.29,0.035,0.185,0.475,0.015
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.52,0.02,0.135,0.32,0.005
0,0,,0.735,0.015,0.185,0.055,0.01
0,0,,0.85,0.0,0.035,0.115,0.0
0,0,,0.955,0.0,0.005,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.975,0.0,0.005,0.02,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.945,0.02,0.015,0.02,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.84,0.0,0.14,0.015,0.005
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.95,0.02,0.02,0.005,0.005
0,0,,0.955,0.0,0.045,0.0,0.0
0,0,,0.96,0.015,0.015,0.005,0.005
0,0,,0.915,0.0,0.05,0.03,0.005
0,0,,0.83,0.0,0.035,0.13,0.005
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.285,0.025,0.085,0.345,0.26
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.715,0.01,0.12,0.15,0.005
0,0,,0.695,0.01,0.035,0.165,0.095
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.955,0.005,0.035,0.005,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.875,0.005,0.025,0.08,0.015
0,0,,0.97,0.01,0.01,0.01,0.0
0,0,,0.745,0.105,0.05,0.06,0.04
0,0,,0.915,0.0,0.075,0.0,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.015,0.11,0.035,0.005
0,0,,0.965,0.01,0.01,0.01,0.005
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.16,0.18,0.06,0.495,0.105
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.825,0.0,0.155,0.015,0.005
0,0,,0.975,0.0,0.0,0.02,0.005
0,3,,0.11,0.005,0.02,0.865,0.0
0,0,,0.88,0.0,0.085,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.01,0.025,0.015,0.01
0,0,,0.8,0.0,0.195,0.005,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.57,0.02,0.105,0.27,0.035
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.975,0.005,0.015,0.005,0.0
0,0,,0.51,0.05,0.31,0.11,0.02
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.965,0.0,0.035,0.0,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.905,0.015,0.03,0.025,0.025
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.64,0.11,0.115,0.075,0.06
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.33,0.095,0.265,0.25,0.06
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.805,0.0,0.115,0.08,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.915,0.04,0.015,0.025,0.005
0,0,,0.6,0.035,0.015,0.345,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.88,0.005,0.115,0.0,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.965,0.005,0.03,0.0,0.0
0,0,,0.675,0.035,0.045,0.105,0.14
0,0,,0.85,0.065,0.05,0.03,0.005
0,0,,0.485,0.005,0.06,0.435,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.005,0.02,0.02,0.0
0,0,,0.875,0.005,0.08,0.04,0.0
0,0,,0.91,0.015,0.075,0.0,0.0
0,0,,0.69,0.01,0.225,0.075,0.0
0,0,,0.935,0.005,0.045,0.015,0.0
0,0,,0.895,0.055,0.015,0.03,0.005
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.875,0.005,0.115,0.005,0.0
0,0,,0.64,0.025,0.295,0.04,0.0
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.72,0.055,0.165,0.05,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.845,0.025,0.06,0.04,0.03
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.45,0.06,0.08,0.36,0.05
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.97,0.0,0.015,0.015,0.0
0,0,,0.945,0.01,0.02,0.02,0.005
0,3,,0.08,0.0,0.05,0.865,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.875,0.005,0.1,0.02,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.925,0.0,0.04,0.035,0.0
0,0,,0.805,0.045,0.115,0.03,0.005
0,0,,0.98,0.0,0.015,0.0,0.005
0,0,,0.955,0.01,0.025,0.01,0.0
0,0,,0.885,0.005,0.01,0.065,0.035
0,0,,0.93,0.025,0.025,0.015,0.005
0,0,,0.92,0.0,0.05,0.03,0.0
0,0,,0.97,0.005,0.025,0.0,0.0
0,0,,0.91,0.02,0.035,0.03,0.005
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.575,0.005,0.175,0.245,0.0
0,0,,0.455,0.01,0.37,0.155,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.495,0.085,0.055,0.055,0.31
0,0,,0.73,0.0,0.04,0.225,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.905,0.025,0.05,0.015
1,1,,0.0,0.98,0.01,0.005,0.005
1,1,,0.0,0.96,0.02,0.015,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.01,0.975,0.005,0.01,0.0
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.025,0.885,0.02,0.065,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.745,0.015,0.055,0.145
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.845,0.05,0.055,0.045
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.005,0.025,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01
1,1,,0.0,0.99,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.01,0.94,0.01,0.035,0.005
1,1,,0.0,0.9,0.035,0.045,0.02
1,1,,0.01,0.97,0.005,0.005,0.01
1,1,,0.11,0.655,0.145,0.085,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.18,0.49,0.2,0.125,0.005
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.01,0.98,0.0,0.01,0.0
1,1,,0.005,0.91,0.025,0.05,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.04,0.62,0.105,0.17,0.065
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.02,0.85,0.035,0.025,0.07
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.165,0.45,0.16,0.205,0.02
1,1,,0.005,0.955,0.005,0.03,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.95,0.005,0.03,0.015
1,1,,0.005,0.98,0.0,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.005,0.005,0.005
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.085,0.445,0.205,0.245,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0
1,1,,0.02,0.94,0.02,0.01,0.01
1,1,,0.01,0.99,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.005,0.02
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.01,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.0,0.98,0.0,0.015,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.02,0.695,0.07,0.19,0.025
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.005,0.0
