ScreenType,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:44:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6933333333333334,689366,45842,-1,126627840,3,N/A,-1,-1
0,2,,0.45,0.055,0.495
0,0,,0.505,0.39,0.105
0,1,,0.23,0.445,0.325
0,0,,0.39,0.355,0.255
0,0,,0.765,0.215,0.02
0,0,,0.725,0.255,0.02
0,1,,0.325,0.55,0.125
0,0,,0.875,0.085,0.04
0,0,,0.765,0.145,0.09
0,0,,0.625,0.365,0.01
0,0,,0.895,0.095,0.01
0,2,,0.32,0.055,0.625
0,1,,0.385,0.59,0.025
0,1,,0.315,0.475,0.21
0,0,,0.465,0.425,0.11
0,0,,0.715,0.105,0.18
0,0,,0.78,0.065,0.155
0,0,,0.83,0.14,0.03
0,0,,0.835,0.105,0.06
0,0,,0.515,0.1,0.385
0,0,,0.635,0.16,0.205
0,0,,0.43,0.2,0.37
0,0,,0.515,0.14,0.345
0,0,,0.495,0.19,0.315
0,0,,0.605,0.27,0.125
0,1,,0.255,0.525,0.22
0,2,,0.105,0.385,0.51
0,0,,0.815,0.14,0.045
0,2,,0.325,0.32,0.355
0,0,,0.575,0.25,0.175
0,0,,0.565,0.145,0.29
0,1,,0.13,0.695,0.175
0,0,,0.365,0.275,0.36
0,0,,0.865,0.095,0.04
0,0,,0.815,0.145,0.04
0,0,,0.585,0.205,0.21
0,2,,0.28,0.07,0.65
0,0,,0.705,0.245,0.05
0,1,,0.45,0.505,0.045
0,0,,0.58,0.295,0.125
0,1,,0.4,0.545,0.055
0,0,,0.82,0.165,0.015
0,2,,0.4,0.19,0.41
0,1,,0.26,0.51,0.23
0,0,,0.415,0.345,0.24
0,2,,0.375,0.07,0.555
0,0,,0.8,0.165,0.035
0,0,,0.595,0.27,0.135
0,1,,0.275,0.64,0.085
0,0,,0.57,0.085,0.345
0,0,,0.48,0.055,0.465
0,2,,0.31,0.185,0.505
0,2,,0.255,0.015,0.73
0,0,,0.565,0.08,0.355
0,0,,0.7,0.03,0.27
0,1,,0.27,0.68,0.05
0,0,,0.79,0.16,0.05
0,0,,0.835,0.135,0.03
0,2,,0.345,0.1,0.555
1,1,,0.21,0.67,0.12
1,0,,0.52,0.445,0.035
1,1,,0.395,0.46,0.145
1,1,,0.375,0.395,0.23
1,1,,0.04,0.89,0.07
1,2,,0.145,0.385,0.47
1,1,,0.16,0.685,0.155
1,0,,0.425,0.215,0.36
1,0,,0.545,0.36,0.095
1,2,,0.295,0.31,0.395
1,1,,0.34,0.41,0.25
1,1,,0.09,0.755,0.155
1,1,,0.18,0.55,0.27
1,1,,0.07,0.64,0.29
1,2,,0.165,0.295,0.54
1,2,,0.26,0.365,0.375
1,0,,0.495,0.47,0.035
1,1,,0.265,0.645,0.09
1,1,,0.255,0.535,0.21
1,1,,0.335,0.405,0.26
1,1,,0.365,0.42,0.215
1,1,,0.19,0.705,0.105
1,1,,0.26,0.58,0.16
1,1,,0.16,0.81,0.03
1,1,,0.13,0.605,0.265
1,1,,0.055,0.64,0.305
1,1,,0.24,0.465,0.295
1,1,,0.115,0.805,0.08
1,1,,0.24,0.575,0.185
1,1,,0.205,0.59,0.205
1,2,,0.165,0.325,0.51
1,0,,0.595,0.385,0.02
1,1,,0.35,0.645,0.005
1,1,,0.27,0.715,0.015
1,1,,0.105,0.615,0.28
1,1,,0.17,0.63,0.2
1,2,,0.28,0.19,0.53
1,1,,0.16,0.725,0.115
1,0,,0.48,0.365,0.155
1,2,,0.33,0.285,0.385
1,0,,0.46,0.19,0.35
1,1,,0.29,0.48,0.23
1,1,,0.155,0.465,0.38
1,1,,0.24,0.53,0.23
1,1,,0.34,0.37,0.29
1,2,,0.1,0.37,0.53
1,1,,0.21,0.68,0.11
1,1,,0.045,0.74,0.215
1,0,,0.5,0.355,0.145
1,1,,0.26,0.47,0.27
1,1,,0.21,0.445,0.345
1,0,,0.575,0.41,0.015
1,0,,0.495,0.455,0.05
1,1,,0.355,0.555,0.09
1,0,,0.58,0.37,0.05
1,1,,0.195,0.795,0.01
1,1,,0.23,0.735,0.035
1,1,,0.21,0.47,0.32
1,1,,0.16,0.565,0.275
1,1,,0.425,0.53,0.045
1,1,,0.26,0.38,0.36
1,1,,0.025,0.605,0.37
1,1,,0.27,0.695,0.035
1,1,,0.255,0.635,0.11
1,2,,0.245,0.31,0.445
1,1,,0.11,0.57,0.32
1,1,,0.23,0.42,0.35
1,1,,0.295,0.43,0.275
1,1,,0.32,0.355,0.325
1,1,,0.205,0.74,0.055
1,2,,0.165,0.33,0.505
1,1,,0.375,0.475,0.15
1,0,,0.495,0.17,0.335
1,1,,0.175,0.43,0.395
1,0,,0.505,0.46,0.035
1,1,,0.115,0.795,0.09
1,2,,0.17,0.33,0.5
1,0,,0.455,0.095,0.45
1,1,,0.18,0.55,0.27
1,1,,0.295,0.49,0.215
1,1,,0.26,0.725,0.015
1,1,,0.385,0.585,0.03
1,1,,0.02,0.785,0.195
1,2,,0.345,0.11,0.545
1,1,,0.405,0.425,0.17
1,2,,0.28,0.065,0.655
1,1,,0.015,0.76,0.225
1,1,,0.31,0.62,0.07
1,1,,0.27,0.395,0.335
1,1,,0.24,0.41,0.35
1,1,,0.12,0.6,0.28
1,1,,0.265,0.56,0.175
1,2,,0.17,0.25,0.58
1,1,,0.135,0.685,0.18
1,1,,0.225,0.65,0.125
1,0,,0.49,0.175,0.335
1,1,,0.205,0.655,0.14
1,1,,0.21,0.565,0.225
1,2,,0.14,0.33,0.53
1,1,,0.095,0.52,0.385
1,1,,0.18,0.555,0.265
1,1,,0.165,0.75,0.085
1,1,,0.07,0.755,0.175
1,1,,0.115,0.855,0.03
1,1,,0.22,0.545,0.235
1,1,,0.115,0.555,0.33
1,1,,0.235,0.58,0.185
1,1,,0.045,0.745,0.21
1,1,,0.2,0.495,0.305
1,1,,0.25,0.72,0.03
1,1,,0.365,0.385,0.25
1,1,,0.15,0.465,0.385
1,1,,0.35,0.49,0.16
1,1,,0.305,0.39,0.305
1,0,,0.62,0.34,0.04
1,1,,0.16,0.645,0.195
1,2,,0.315,0.09,0.595
1,1,,0.335,0.615,0.05
1,1,,0.315,0.475,0.21
1,1,,0.09,0.835,0.075
1,1,,0.28,0.545,0.175
1,1,,0.345,0.62,0.035
1,1,,0.155,0.75,0.095
1,0,,0.58,0.15,0.27
1,1,,0.06,0.645,0.295
2,1,,0.2,0.495,0.305
2,2,,0.405,0.065,0.53
2,2,,0.34,0.205,0.455
2,2,,0.115,0.16,0.725
2,2,,0.44,0.03,0.53
2,0,,0.845,0.075,0.08
2,2,,0.07,0.07,0.86
2,2,,0.18,0.085,0.735
2,2,,0.39,0.01,0.6
2,2,,0.21,0.065,0.725
2,2,,0.3,0.095,0.605
2,2,,0.095,0.09,0.815
2,2,,0.25,0.08,0.67
2,0,,0.735,0.07,0.195
2,2,,0.1,0.085,0.815
2,0,,0.75,0.105,0.145
2,2,,0.025,0.365,0.61
2,2,,0.23,0.18,0.59
2,2,,0.185,0.07,0.745
2,2,,0.145,0.39,0.465
2,1,,0.21,0.445,0.345
2,2,,0.145,0.095,0.76
2,2,,0.145,0.08,0.775
2,2,,0.11,0.425,0.465
2,1,,0.175,0.57,0.255
2,2,,0.175,0.065,0.76
2,2,,0.085,0.36,0.555
2,1,,0.175,0.465,0.36
2,2,,0.23,0.15,0.62
2,2,,0.38,0.225,0.395
2,0,,0.475,0.155,0.37
2,0,,0.565,0.105,0.33
2,2,,0.31,0.02,0.67
2,2,,0.125,0.1,0.775
2,2,,0.14,0.085,0.775
2,1,,0.13,0.565,0.305
2,2,,0.205,0.03,0.765
2,1,,0.065,0.52,0.415
2,2,,0.03,0.05,0.92
2,2,,0.13,0.32,0.55
2,2,,0.07,0.215,0.715
2,1,,0.04,0.795,0.165
2,2,,0.08,0.365,0.555
2,2,,0.435,0.09,0.475
2,2,,0.07,0.41,0.52
2,2,,0.115,0.1,0.785
2,1,,0.08,0.485,0.435
2,2,,0.11,0.37,0.52
2,2,,0.16,0.095,0.745
2,2,,0.02,0.475,0.505
2,1,,0.08,0.645,0.275
2,0,,0.655,0.15,0.195
2,2,,0.395,0.16,0.445
2,2,,0.155,0.27,0.575
2,2,,0.1,0.13,0.77
2,2,,0.09,0.32,0.59
2,2,,0.265,0.17,0.565
2,2,,0.175,0.065,0.76
2,2,,0.21,0.025,0.765
2,0,,0.48,0.075,0.445
2,2,,0.265,0.09,0.645
2,2,,0.15,0.035,0.815
2,0,,0.65,0.135,0.215
2,2,,0.36,0.09,0.55
2,2,,0.335,0.125,0.54
2,2,,0.18,0.15,0.67
2,2,,0.185,0.085,0.73
2,1,,0.095,0.645,0.26
2,2,,0.215,0.175,0.61
2,2,,0.105,0.06,0.835
2,0,,0.75,0.06,0.19
2,1,,0.145,0.555,0.3
2,2,,0.175,0.265,0.56
2,2,,0.36,0.02,0.62
2,2,,0.07,0.07,0.86
2,2,,0.06,0.145,0.795
2,1,,0.095,0.52,0.385
2,2,,0.25,0.02,0.73
2,2,,0.195,0.38,0.425
2,2,,0.32,0.03,0.65
2,0,,0.61,0.095,0.295
2,2,,0.195,0.25,0.555
2,2,,0.095,0.28,0.625
2,1,,0.06,0.585,0.355
2,2,,0.275,0.04,0.685
2,1,,0.075,0.705,0.22
2,2,,0.125,0.105,0.77
2,0,,0.455,0.17,0.375
2,2,,0.05,0.145,0.805
2,2,,0.04,0.39,0.57
2,2,,0.13,0.37,0.5
2,2,,0.215,0.095,0.69
2,2,,0.3,0.26,0.44
2,0,,0.515,0.175,0.31
2,2,,0.19,0.135,0.675
2,2,,0.28,0.06,0.66
2,2,,0.19,0.025,0.785
2,2,,0.255,0.105,0.64
2,0,,0.525,0.165,0.31
2,2,,0.13,0.255,0.615
2,2,,0.14,0.355,0.505
2,2,,0.055,0.06,0.885
2,1,,0.135,0.62,0.245
2,2,,0.21,0.33,0.46
2,1,,0.175,0.485,0.34
2,0,,0.78,0.135,0.085
2,2,,0.205,0.03,0.765
2,1,,0.19,0.505,0.305
2,2,,0.295,0.125,0.58
2,2,,0.07,0.035,0.895
2,2,,0.09,0.05,0.86
2,1,,0.17,0.52,0.31
2,0,,0.645,0.15,0.205
2,2,,0.095,0.29,0.615
2,2,,0.215,0.28,0.505
2,2,,0.2,0.13,0.67
2,2,,0.385,0.2,0.415
2,2,,0.035,0.04,0.925
2,2,,0.105,0.32,0.575
2,1,,0.1,0.58,0.32
2,2,,0.205,0.07,0.725
2,2,,0.17,0.06,0.77
2,2,,0.245,0.085,0.67
2,1,,0.2,0.475,0.325
2,2,,0.17,0.05,0.78
