SyntheticControl,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:28:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.005,0.0,0.0,0.81,0.0,0.185
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.285,0.0,0.0,0.64,0.0,0.075
3,3,,0.0,0.0,0.0,0.945,0.0,0.055
3,3,,0.0,0.01,0.0,0.98,0.0,0.01
3,3,,0.0,0.0,0.0,0.965,0.0,0.035
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.02,0.005,0.0,0.89,0.0,0.085
3,3,,0.015,0.0,0.0,0.97,0.0,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.005,0.0,0.95,0.0,0.04
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.01,0.0,0.0,0.98,0.0,0.01
3,3,,0.0,0.0,0.0,0.805,0.0,0.195
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0
4,4,,0.0,0.015,0.005,0.0,0.98,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0
4,4,,0.005,0.015,0.0,0.0,0.98,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.06,0.0,0.94,0.0
4,4,,0.0,0.0,0.12,0.0,0.88,0.0
4,4,,0.075,0.0,0.075,0.0,0.85,0.0
4,4,,0.005,0.005,0.0,0.0,0.99,0.0
4,4,,0.005,0.0,0.01,0.0,0.985,0.0
4,4,,0.18,0.0,0.01,0.0,0.81,0.0
4,4,,0.025,0.0,0.015,0.0,0.96,0.0
4,4,,0.005,0.0,0.05,0.0,0.945,0.0
4,4,,0.0,0.0,0.03,0.0,0.97,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.005,0.0,0.035,0.0,0.96,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0
4,4,,0.005,0.0,0.015,0.0,0.98,0.0
4,4,,0.01,0.005,0.0,0.0,0.985,0.0
4,4,,0.0,0.005,0.01,0.0,0.985,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0
4,4,,0.005,0.005,0.005,0.0,0.985,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.0,0.025,0.005,0.0,0.97,0.0
4,4,,0.0,0.015,0.07,0.0,0.91,0.005
4,2,,0.025,0.0,0.6,0.0,0.375,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.07,0.0,0.93,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.005,0.005,0.0,0.99,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.15,0.0,0.85
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.065,0.005,0.0,0.0,0.0,0.93
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.0,0.01,0.0,0.0,0.0,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.035,0.0,0.965
5,5,,0.02,0.0,0.0,0.015,0.0,0.965
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.085,0.005,0.0,0.04,0.0,0.87
5,5,,0.0,0.0,0.0,0.035,0.0,0.965
5,5,,0.0,0.0,0.0,0.045,0.0,0.955
5,5,,0.0,0.0,0.0,0.095,0.0,0.905
5,5,,0.04,0.0,0.0,0.23,0.0,0.73
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.0,0.02,0.0,0.975
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.03,0.0,0.0,0.055,0.0,0.915
5,5,,0.0,0.0,0.0,0.21,0.0,0.79
5,5,,0.0,0.0,0.0,0.055,0.0,0.945
5,5,,0.0,0.0,0.0,0.055,0.0,0.945
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.005,0.0,0.01,0.0,0.985
5,5,,0.025,0.015,0.0,0.085,0.0,0.875
5,5,,0.0,0.0,0.0,0.34,0.0,0.66
5,5,,0.015,0.0,0.0,0.0,0.0,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.225,0.0,0.775
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.205,0.0,0.795
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.015,0.0,0.985
5,5,,0.0,0.0,0.0,0.03,0.0,0.97
5,5,,0.0,0.0,0.0,0.09,0.0,0.91
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.0,0.0,0.08,0.0,0.915
5,5,,0.0,0.0,0.0,0.1,0.0,0.9
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
