SyntheticControl,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:31:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.0,0.0,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.97,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.04,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.02,0.0,0.915,0.0,0.065,0.0
2,2,,0.0,0.0,0.96,0.0,0.04,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.695,0.0,0.305,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.95,0.0,0.05,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.0,0.035,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.925,0.0,0.07,0.0
2,2,,0.0,0.0,0.86,0.0,0.14,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0
2,2,,0.02,0.0,0.9,0.0,0.08,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.97,0.0,0.03,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.895,0.0,0.105,0.0
2,2,,0.0,0.0,0.645,0.0,0.355,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0
2,2,,0.0,0.0,0.795,0.0,0.205,0.0
2,2,,0.0,0.0,0.975,0.0,0.025,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.91,0.0,0.09,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0
2,2,,0.0,0.0,0.9,0.0,0.1,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,0.895,0.0,0.105,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.925,0.0,0.075
3,3,,0.005,0.0,0.0,0.94,0.0,0.055
3,3,,0.02,0.015,0.0,0.76,0.0,0.205
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.025
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.035
3,3,,0.0,0.0,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,0.98,0.0,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.035,0.015,0.0,0.78,0.0,0.17
3,3,,0.025,0.005,0.0,0.82,0.0,0.15
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.005,0.0,0.0,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.01,0.0,0.92,0.0,0.07
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.06,0.0,0.885,0.0,0.055
3,3,,0.005,0.0,0.0,0.985,0.0,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.26,0.005,0.0,0.65,0.0,0.085
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.98,0.0,0.015
3,3,,0.0,0.005,0.0,0.895,0.0,0.1
3,3,,0.0,0.0,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.045,0.0,0.955,0.0
4,4,,0.01,0.0,0.245,0.0,0.745,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.065,0.0,0.935,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.06,0.0,0.94,0.0
4,4,,0.0,0.0,0.06,0.0,0.94,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.005,0.0,0.015,0.0,0.98,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.02,0.0,0.98,0.0
4,4,,0.0,0.0,0.065,0.0,0.935,0.0
4,4,,0.0,0.0,0.255,0.0,0.745,0.0
4,4,,0.0,0.0,0.11,0.0,0.89,0.0
4,4,,0.015,0.0,0.0,0.0,0.985,0.0
4,4,,0.005,0.0,0.01,0.0,0.985,0.0
4,4,,0.0,0.0,0.12,0.0,0.88,0.0
4,4,,0.085,0.0,0.17,0.0,0.745,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.21,0.0,0.79,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.025,0.0,0.04,0.0,0.935,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.005,0.0,0.075,0.0,0.92,0.0
4,4,,0.0,0.0,0.015,0.0,0.985,0.0
4,4,,0.0,0.0,0.04,0.0,0.96,0.0
4,4,,0.0,0.0,0.135,0.0,0.865,0.0
4,4,,0.005,0.0,0.005,0.0,0.99,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.01,0.0,0.99,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.035,0.0,0.965,0.0
4,4,,0.005,0.0,0.095,0.0,0.9,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0
4,4,,0.0,0.0,0.025,0.0,0.975,0.0
4,4,,0.0,0.0,0.06,0.0,0.94,0.0
4,4,,0.005,0.0,0.035,0.0,0.96,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.01,0.0,0.0,0.0,0.99
5,5,,0.0,0.0,0.0,0.105,0.0,0.895
5,5,,0.0,0.0,0.0,0.065,0.0,0.935
5,5,,0.005,0.0,0.0,0.135,0.0,0.86
5,5,,0.005,0.0,0.0,0.165,0.0,0.83
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.0,0.0,0.0,0.035,0.0,0.965
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.005,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.19,0.0,0.81
5,5,,0.0,0.0,0.0,0.07,0.0,0.93
5,5,,0.0,0.0,0.0,0.09,0.0,0.91
5,5,,0.005,0.0,0.0,0.185,0.0,0.81
5,5,,0.015,0.005,0.0,0.1,0.0,0.88
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,3,,0.0,0.0,0.0,0.565,0.0,0.435
5,5,,0.0,0.0,0.0,0.45,0.0,0.55
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.005,0.005,0.0,0.0,0.0,0.99
5,5,,0.025,0.0,0.0,0.015,0.0,0.96
5,5,,0.01,0.005,0.0,0.0,0.0,0.985
5,5,,0.0,0.0,0.0,0.04,0.0,0.96
5,5,,0.02,0.01,0.0,0.0,0.0,0.97
5,5,,0.0,0.0,0.0,0.035,0.0,0.965
5,3,,0.0,0.0,0.0,0.73,0.0,0.27
5,5,,0.005,0.0,0.0,0.085,0.0,0.91
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.02,0.005,0.0,0.005,0.0,0.97
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.005,0.0,0.0,0.005,0.0,0.99
5,5,,0.0,0.0,0.0,0.025,0.0,0.975
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.005,0.0,0.0,0.015,0.0,0.98
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.0,0.005,0.0,0.0,0.0,0.995
5,5,,0.005,0.0,0.0,0.01,0.0,0.985
5,5,,0.03,0.0,0.0,0.005,0.0,0.965
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.0,0.01,0.0,0.02,0.0,0.97
5,5,,0.0,0.0,0.0,0.295,0.0,0.705
5,5,,0.0,0.005,0.0,0.005,0.0,0.99
5,5,,0.005,0.0,0.0,0.01,0.0,0.985
5,5,,0.29,0.015,0.0,0.01,0.0,0.685
5,5,,0.0,0.0,0.0,0.04,0.0,0.96
