Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:20:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7595907928388747,462279,17096,-1,130924544,37,N/A,-1,-1
1,1,,0.0,0.675,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.815,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.875,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0
1,1,,0.005,0.935,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
1,1,,0.005,0.905,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
2,2,,0.035,0.0,0.625,0.005,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.155,0.0
2,2,,0.0,0.055,0.46,0.01,0.0,0.0,0.0,0.005,0.005,0.135,0.02,0.035,0.0,0.01,0.015,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.005,0.025,0.0,0.045,0.015,0.005,0.015,0.035,0.015
2,2,,0.005,0.0,0.67,0.01,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.005,0.135,0.0
2,2,,0.005,0.0,0.755,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.145,0.0
2,36,,0.01,0.09,0.08,0.08,0.01,0.01,0.01,0.07,0.01,0.045,0.025,0.01,0.0,0.025,0.06,0.005,0.01,0.01,0.035,0.0,0.01,0.01,0.005,0.02,0.015,0.0,0.05,0.0,0.0,0.035,0.01,0.045,0.05,0.01,0.04,0.01,0.095
2,2,,0.0,0.015,0.565,0.015,0.005,0.0,0.0,0.005,0.005,0.13,0.02,0.01,0.01,0.02,0.005,0.01,0.0,0.02,0.025,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.015,0.005,0.005,0.005,0.055,0.0
2,2,,0.015,0.09,0.095,0.08,0.04,0.0,0.005,0.05,0.025,0.035,0.025,0.005,0.0,0.025,0.06,0.015,0.005,0.005,0.025,0.005,0.005,0.005,0.005,0.025,0.01,0.0,0.04,0.005,0.005,0.035,0.025,0.06,0.04,0.005,0.05,0.015,0.065
2,2,,0.0,0.01,0.765,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.095,0.005
2,2,,0.01,0.085,0.105,0.085,0.04,0.0,0.01,0.025,0.01,0.06,0.02,0.01,0.0,0.03,0.08,0.01,0.005,0.005,0.015,0.005,0.005,0.0,0.01,0.01,0.005,0.005,0.025,0.0,0.005,0.035,0.005,0.07,0.06,0.005,0.035,0.025,0.09
2,8,,0.165,0.0,0.07,0.105,0.125,0.0,0.03,0.05,0.25,0.0,0.0,0.0,0.005,0.12,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0
3,3,,0.01,0.005,0.01,0.945,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.02,0.755,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.145,0.0,0.005,0.0,0.0,0.0,0.02,0.0
3,3,,0.01,0.005,0.01,0.89,0.005,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.03,0.685,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.03,0.005
3,3,,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.005,0.0,0.035,0.6,0.02,0.0,0.015,0.195,0.03,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.015,0.0
3,3,,0.0,0.005,0.035,0.56,0.015,0.0,0.0,0.07,0.005,0.01,0.0,0.0,0.035,0.025,0.01,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.135,0.005,0.015,0.005,0.0,0.0,0.03,0.0
3,3,,0.0,0.0,0.015,0.79,0.005,0.005,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.015,0.005
3,29,,0.0,0.0,0.025,0.165,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.01,0.0,0.0,0.005,0.01,0.0
3,3,,0.01,0.0,0.0,0.91,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.01,0.855,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.01,0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.925,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.025,0.835,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.02,0.005,0.08,0.015,0.495,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.03,0.07,0.0,0.015,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.14,0.0
4,4,,0.15,0.0,0.065,0.015,0.275,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.055,0.25,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0
4,4,,0.015,0.0,0.03,0.0,0.605,0.0,0.0,0.005,0.17,0.0,0.0,0.0,0.015,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.08,0.0,0.085,0.005,0.425,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.095,0.01,0.04,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.0
4,31,,0.0,0.055,0.09,0.01,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.01,0.09,0.01,0.0,0.0,0.005,0.06,0.0,0.055,0.0,0.02,0.0,0.005,0.02,0.0,0.0,0.0,0.02,0.0,0.23,0.0,0.0,0.0,0.195,0.0
4,4,,0.07,0.0,0.05,0.0,0.67,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
4,4,,0.03,0.005,0.07,0.02,0.445,0.0,0.0,0.005,0.08,0.005,0.0,0.0,0.015,0.165,0.005,0.01,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0
4,4,,0.01,0.005,0.045,0.01,0.595,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.015,0.055,0.01,0.01,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.0
4,4,,0.015,0.01,0.085,0.01,0.52,0.0,0.0,0.0,0.135,0.01,0.005,0.0,0.005,0.1,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.0
4,4,,0.29,0.0,0.03,0.005,0.41,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.015,0.03,0.015,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
4,4,,0.08,0.0,0.025,0.005,0.685,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
4,4,,0.04,0.0,0.035,0.01,0.415,0.0,0.0,0.0,0.125,0.005,0.0,0.0,0.025,0.105,0.005,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.0
4,4,,0.01,0.0,0.015,0.0,0.86,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
4,4,,0.065,0.0,0.095,0.01,0.39,0.0,0.005,0.0,0.31,0.005,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.885,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.07,0.06,0.005,0.015,0.01,0.02,0.005,0.135,0.0,0.01,0.02,0.0,0.035,0.005,0.005,0.005,0.07,0.03,0.02,0.01,0.015
5,5,,0.005,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0
6,6,,0.08,0.0,0.01,0.0,0.015,0.0,0.525,0.015,0.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.015,0.0,0.695,0.0,0.24,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.04,0.0,0.0,0.005,0.0,0.0,0.65,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.15,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.0,0.005,0.0,0.0,0.855,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.015,0.005,0.01,0.105,0.025,0.0,0.0,0.77,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005
7,7,,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.005,0.0,0.025,0.0,0.02,0.0,0.665,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.045,0.055,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.015,0.0,0.025,0.195,0.005,0.005,0.0,0.57,0.01,0.005,0.0,0.0,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.005
7,7,,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.92,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.005,0.005,0.03,0.01,0.0,0.005,0.815,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01
7,7,,0.0,0.0,0.015,0.16,0.015,0.0,0.0,0.62,0.005,0.005,0.0,0.0,0.035,0.025,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.005
7,7,,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.025,0.005,0.0,0.005,0.005,0.005,0.005,0.7,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.005,0.06,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.025
8,8,,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
8,8,,0.06,0.0,0.04,0.0,0.115,0.0,0.0,0.005,0.665,0.0,0.0,0.0,0.0,0.065,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
8,8,,0.035,0.0,0.06,0.015,0.05,0.0,0.195,0.005,0.515,0.0,0.0,0.0,0.005,0.07,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
