Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:20:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,461292,16817,-1,127148032,37,N/A,-1,-1
1,1,,0.01,0.765,0.025,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.76,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.085,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.675,0.025,0.0,0.005,0.015,0.005,0.01,0.005,0.02,0.005,0.085,0.01,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.89,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.81,0.03,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.655,0.065,0.03,0.025,0.0,0.0,0.01,0.005,0.02,0.005,0.035,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.005,0.005
2,2,,0.005,0.01,0.555,0.035,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.075,0.005,0.015,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.07,0.01,0.01,0.01,0.0,0.0,0.015,0.08
2,2,,0.0,0.025,0.8,0.025,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.025,0.015
2,2,,0.18,0.0,0.305,0.015,0.19,0.0,0.03,0.025,0.075,0.0,0.0,0.0,0.01,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.055,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0
2,2,,0.15,0.0,0.205,0.01,0.15,0.0,0.0,0.065,0.01,0.01,0.0,0.0,0.09,0.005,0.015,0.015,0.0,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.11,0.0
2,8,,0.16,0.0,0.12,0.015,0.21,0.0,0.125,0.035,0.225,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
2,2,,0.01,0.0,0.91,0.02,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.76,0.035,0.025,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.03,0.015
2,2,,0.0,0.0,0.445,0.04,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.325,0.0
2,2,,0.005,0.01,0.785,0.05,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.005
2,2,,0.0,0.005,0.59,0.025,0.005,0.005,0.0,0.005,0.0,0.02,0.025,0.01,0.01,0.01,0.005,0.0,0.0,0.03,0.015,0.005,0.01,0.005,0.005,0.0,0.005,0.015,0.01,0.0,0.005,0.04,0.02,0.015,0.0,0.0,0.0,0.085,0.02
3,3,,0.005,0.0,0.0,0.75,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.105,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.035,0.005
3,3,,0.0,0.0,0.005,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.02,0.0,0.09,0.67,0.08,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
3,3,,0.0,0.0,0.01,0.67,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.025,0.01
3,3,,0.0,0.0,0.005,0.925,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01
3,3,,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.955,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.905,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.035,0.0,0.235,0.375,0.06,0.0,0.03,0.115,0.045,0.0,0.0,0.0,0.01,0.015,0.0,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
3,3,,0.005,0.0,0.03,0.895,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.07,0.82,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.015,0.0,0.095,0.01,0.67,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.055,0.0,0.01,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.04,0.0
4,4,,0.005,0.0,0.09,0.035,0.555,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.16,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
4,12,,0.015,0.0,0.015,0.005,0.125,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.2,0.015,0.005,0.0,0.0,0.0,0.07,0.0,0.195,0.0,0.0,0.005,0.02,0.08,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.2,0.0
4,4,,0.045,0.0,0.105,0.005,0.56,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.05,0.06,0.005,0.015,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
4,4,,0.08,0.0,0.12,0.005,0.48,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.04,0.04,0.005,0.02,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.085,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005
4,4,,0.175,0.0,0.055,0.005,0.575,0.0,0.005,0.01,0.08,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.03,0.0,0.07,0.015,0.605,0.0,0.015,0.01,0.085,0.0,0.0,0.0,0.01,0.05,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
4,4,,0.04,0.0,0.07,0.015,0.7,0.0,0.005,0.01,0.06,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.09,0.0,0.05,0.005,0.53,0.0,0.025,0.015,0.15,0.005,0.0,0.0,0.005,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.04,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.035,0.0,0.105,0.015,0.63,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.055,0.0,0.02,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
4,4,,0.02,0.0,0.145,0.015,0.575,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.02,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.005
4,4,,0.12,0.0,0.115,0.005,0.555,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.05,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.115,0.0,0.065,0.005,0.48,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.055,0.01,0.005,0.03,0.0,0.0,0.01,0.0,0.075,0.0,0.0,0.0,0.06,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.0
4,4,,0.095,0.0,0.115,0.005,0.425,0.0,0.035,0.02,0.265,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005
5,16,,0.015,0.0,0.005,0.0,0.005,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.245,0.0,0.005,0.0,0.02,0.095,0.0,0.02,0.09,0.0,0.17,0.005,0.0,0.01,0.085,0.0,0.0,0.0,0.005,0.0,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.005,0.835,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.02,0.005,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.015
5,16,,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.505,0.0,0.0,0.0,0.015,0.18,0.0,0.06,0.03,0.005,0.04,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.005
5,5,,0.0,0.0,0.005,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.045,0.0,0.085,0.0,0.015,0.06,0.0,0.005,0.01,0.14,0.005,0.005,0.0,0.0,0.055,0.005,0.01,0.0,0.08,0.02,0.05,0.01,0.025
5,5,,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.825,0.005,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.005,0.0,0.0,0.0,0.815,0.005,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.0,0.0,0.005,0.0,0.76,0.01,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.88,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.17,0.0,0.0,0.0,0.005,0.0,0.59,0.02,0.18,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.025,0.0,0.015,0.005,0.005,0.0,0.005,0.705,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.01,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.015,0.0,0.035,0.035,0.03,0.0,0.005,0.78,0.005,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01
7,3,,0.01,0.005,0.065,0.355,0.01,0.0,0.0,0.135,0.005,0.005,0.0,0.0,0.045,0.015,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.16,0.01,0.0,0.005,0.0,0.0,0.05,0.055
7,7,,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.58,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.005,0.095,0.0,0.015,0.01,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.005
7,7,,0.03,0.0,0.015,0.035,0.01,0.0,0.0,0.775,0.005,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005
7,7,,0.04,0.0,0.01,0.0,0.005,0.0,0.0,0.815,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.82,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01
7,7,,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.885,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.01,0.0,0.005,0.01,0.005,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
7,7,,0.005,0.0,0.035,0.12,0.035,0.0,0.0,0.44,0.0,0.01,0.0,0.0,0.08,0.015,0.01,0.03,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.015,0.04,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.065,0.01
8,8,,0.005,0.0,0.0,0.0,0.005,0.0,0.145,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.11,0.0,0.01,0.0,0.045,0.0,0.025,0.035,0.695,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
