Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:20:10. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7672634271099744,538621,18888,-1,146513920,37,N/A,-1,-1
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.015,0.0,0.0,0.81,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.08,0.01,0.0,0.0,0.015,0.0,0.0,0.055,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005
25,25,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.12,0.005,0.0,0.025,0.09,0.005,0.01,0.0,0.0,0.02,0.0,0.45,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.07,0.14,0.0
20,35,,0.045,0.0,0.055,0.005,0.03,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.165,0.04,0.07,0.02,0.0,0.0,0.045,0.0,0.115,0.01,0.0,0.0,0.05,0.08,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.19,0.005
9,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.03,0.025,0.005,0.005,0.015,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.025,0.01
18,18,,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.155,0.01,0.01,0.045,0.0,0.015,0.465,0.0,0.055,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.14,0.005,0.0,0.0,0.0,0.26,0.0,0.0,0.01,0.355,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.04,0.0,0.0,0.0,0.0,0.025,0.005,0.065,0.005,0.0,0.0,0.0,0.01,0.01,0.015,0.015,0.005,0.0,0.0,0.0,0.33,0.1,0.0,0.01,0.195,0.005,0.005,0.015,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0
1,11,,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.6,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.22,0.005,0.0,0.0,0.0,0.01
24,21,,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.155,0.305,0.0,0.055,0.24,0.0,0.0,0.02,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.005,0.035,0.045,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.69,0.0,0.02,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.04,0.0
5,26,,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.215,0.0,0.005,0.0,0.01,0.005,0.0,0.015,0.0,0.0,0.61,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.005,0.0,0.0,0.31,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.855,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.005,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.09,0.425,0.0,0.325,0.01,0.005,0.0,0.01,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.065,0.005,0.0,0.03,0.055,0.0,0.005,0.0,0.0,0.025,0.0,0.575,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.145,0.005
25,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.06,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.0,0.035,0.0,0.685,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.085,0.0
32,28,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.045,0.005,0.0,0.0,0.065,0.0,0.0,0.04,0.0,0.015,0.005,0.0,0.055,0.005,0.0,0.0,0.005,0.0,0.335,0.0,0.0,0.01,0.295,0.04,0.005,0.0,0.02
3,3,,0.005,0.0,0.07,0.725,0.065,0.0,0.005,0.06,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
12,12,,0.045,0.0,0.025,0.035,0.035,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.29,0.19,0.015,0.045,0.0,0.0,0.015,0.0,0.08,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.135,0.0
9,18,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.18,0.01,0.05,0.01,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.02,0.005,0.14,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.015,0.125,0.0
29,29,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.92,0.0,0.01,0.0,0.0,0.0,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.015,0.08,0.0,0.0,0.005
30,20,,0.105,0.0,0.005,0.0,0.01,0.025,0.005,0.125,0.005,0.0,0.0,0.0,0.015,0.01,0.055,0.02,0.0,0.0,0.005,0.0,0.29,0.035,0.0,0.005,0.145,0.0,0.005,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.02,0.0,0.025,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.37,0.115,0.01,0.015,0.0,0.0,0.075,0.0,0.05,0.0,0.0,0.0,0.01,0.06,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.195,0.005
34,34,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.12,0.0,0.005,0.025,0.09,0.025,0.005,0.01,0.0,0.11,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.52,0.01,0.015
2,2,,0.0,0.06,0.385,0.01,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.03,0.02,0.01,0.005,0.0,0.025,0.005,0.005,0.01,0.015,0.0,0.005,0.08,0.0,0.11,0.0,0.01,0.0,0.035,0.045
3,3,,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
3,3,,0.0,0.005,0.02,0.91,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
35,35,,0.0,0.0,0.085,0.015,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.02,0.025,0.045,0.0,0.0,0.05,0.005,0.03,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.605,0.005
33,33,,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.16,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.475,0.0,0.0,0.055
3,3,,0.0,0.0,0.01,0.835,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.0,0.01,0.01
6,6,,0.025,0.0,0.0,0.0,0.0,0.0,0.855,0.005,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.105,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.015,0.0,0.135,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.425,0.02,0.0
12,0,,0.235,0.0,0.015,0.01,0.025,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.165,0.095,0.095,0.045,0.0,0.0,0.015,0.0,0.055,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.005
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005
7,7,,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.81,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.76,0.005,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.08,0.0,0.045,0.01,0.58,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.025,0.005,0.085,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0
29,3,,0.0,0.0,0.03,0.2,0.0,0.01,0.0,0.035,0.0,0.0,0.01,0.005,0.085,0.0,0.07,0.0,0.0,0.005,0.05,0.015,0.02,0.015,0.0,0.07,0.005,0.025,0.005,0.0,0.0,0.165,0.025,0.015,0.01,0.005,0.06,0.03,0.035
24,20,,0.01,0.0,0.01,0.0,0.005,0.01,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.46,0.05,0.0,0.045,0.115,0.0,0.005,0.045,0.0,0.005,0.135,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.0,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.845,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.555,0.02,0.035,0.01,0.0,0.01,0.215,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.055,0.0
1,1,,0.0,0.845,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005
9,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.335,0.43,0.005,0.0,0.0,0.02,0.0,0.0,0.085,0.005,0.045,0.0,0.0,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005
8,8,,0.125,0.0,0.02,0.01,0.06,0.0,0.01,0.035,0.61,0.0,0.0,0.0,0.005,0.01,0.015,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.095,0.005,0.085,0.015,0.58,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.025,0.035,0.005,0.04,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005
15,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.07,0.505,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.025,0.0,0.0,0.005,0.005,0.0,0.015,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.005,0.055,0.0,0.135,0.0,0.0,0.005,0.055,0.015
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.015,0.06,0.005,0.0,0.01,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.005,0.0
3,3,,0.0,0.0,0.015,0.71,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.015,0.0
22,22,,0.005,0.025,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.015,0.02,0.015,0.0,0.08,0.02,0.005,0.0,0.0,0.56,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.135,0.0,0.005,0.0,0.02,0.005
3,3,,0.0,0.0,0.02,0.89,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.0
29,29,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.01,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.005,0.015,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.01
13,13,,0.005,0.005,0.06,0.03,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.69,0.0,0.025,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.005,0.0,0.0,0.0,0.185,0.0,0.0,0.005,0.08,0.0,0.0,0.215,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.05,0.07,0.025,0.0,0.0,0.025,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.04,0.04,0.0,0.01,0.0,0.0,0.155,0.0,0.005,0.015,0.455,0.0,0.005,0.005,0.025
6,6,,0.045,0.0,0.0,0.0,0.005,0.0,0.56,0.06,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.065,0.005,0.0,0.005,0.365,0.0,0.005,0.005,0.0,0.025,0.0,0.105,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.31,0.03,0.0
33,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.255,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.055,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.11,0.13,0.0,0.0,0.02
18,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.15,0.02,0.06,0.01,0.0,0.015,0.38,0.0,0.015,0.0,0.0,0.005,0.0,0.14,0.01,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.045,0.08,0.0
1,1,,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.0,0.01
11,11,,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.89,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
