BME,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:15:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,13045,895,-1,20754432,3,N/A,-1,-1
2,2,,0.005,0.045,0.95
2,2,,0.005,0.095,0.9
2,2,,0.005,0.0,0.995
2,2,,0.0,0.01,0.99
2,2,,0.025,0.065,0.91
2,2,,0.005,0.015,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,1,,0.025,0.67,0.305
2,2,,0.085,0.435,0.48
2,2,,0.01,0.295,0.695
2,2,,0.0,0.06,0.94
2,2,,0.01,0.1,0.89
2,2,,0.02,0.01,0.97
2,2,,0.015,0.03,0.955
2,2,,0.07,0.195,0.735
2,2,,0.0,0.04,0.96
2,2,,0.005,0.015,0.98
2,2,,0.0,0.035,0.965
2,2,,0.05,0.24,0.71
2,2,,0.0,0.01,0.99
2,2,,0.055,0.0,0.945
2,2,,0.0,0.0,1.0
2,2,,0.005,0.065,0.93
2,2,,0.0,0.045,0.955
2,2,,0.05,0.02,0.93
2,2,,0.185,0.38,0.435
2,2,,0.0,0.005,0.995
2,2,,0.0,0.035,0.965
2,2,,0.005,0.005,0.99
2,2,,0.0,0.02,0.98
