MiddlePhalanxOutlineAgeGroup,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:42:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6168831168831169,475631,5374,-1,70574080,3,N/A,-1,-1
1,1,,0.39,0.545,0.065
0,0,,0.525,0.33,0.145
1,1,,0.11,0.83,0.06
1,1,,0.135,0.84,0.025
1,1,,0.23,0.505,0.265
1,1,,0.15,0.55,0.3
2,1,,0.39,0.475,0.135
0,0,,0.48,0.425,0.095
1,0,,0.725,0.25,0.025
0,1,,0.21,0.42,0.37
1,1,,0.035,0.645,0.32
2,0,,0.52,0.435,0.045
0,0,,0.615,0.335,0.05
1,0,,0.455,0.41,0.135
1,0,,0.62,0.305,0.075
0,1,,0.365,0.56,0.075
0,0,,0.82,0.165,0.015
1,1,,0.245,0.71,0.045
1,1,,0.095,0.815,0.09
1,1,,0.365,0.595,0.04
1,1,,0.265,0.705,0.03
1,1,,0.06,0.6,0.34
1,1,,0.07,0.675,0.255
2,1,,0.035,0.52,0.445
1,1,,0.195,0.71,0.095
1,1,,0.07,0.8,0.13
2,1,,0.235,0.58,0.185
1,1,,0.145,0.81,0.045
1,1,,0.105,0.83,0.065
1,1,,0.035,0.585,0.38
1,0,,0.445,0.43,0.125
0,1,,0.125,0.705,0.17
1,1,,0.03,0.54,0.43
2,1,,0.08,0.735,0.185
1,1,,0.23,0.715,0.055
1,1,,0.18,0.54,0.28
1,1,,0.12,0.555,0.325
2,0,,0.515,0.45,0.035
0,1,,0.16,0.725,0.115
1,1,,0.05,0.795,0.155
0,1,,0.1,0.725,0.175
1,1,,0.085,0.84,0.075
1,1,,0.11,0.65,0.24
1,1,,0.06,0.87,0.07
1,1,,0.46,0.535,0.005
1,1,,0.275,0.5,0.225
1,1,,0.355,0.59,0.055
1,1,,0.375,0.57,0.055
1,1,,0.375,0.595,0.03
1,1,,0.055,0.49,0.455
2,1,,0.07,0.7,0.23
1,1,,0.12,0.595,0.285
2,1,,0.13,0.455,0.415
1,1,,0.425,0.485,0.09
1,1,,0.055,0.89,0.055
1,1,,0.1,0.735,0.165
1,1,,0.185,0.54,0.275
1,1,,0.265,0.53,0.205
2,0,,0.52,0.44,0.04
0,0,,0.51,0.44,0.05
1,1,,0.455,0.475,0.07
0,1,,0.21,0.685,0.105
1,1,,0.42,0.545,0.035
0,1,,0.225,0.6,0.175
2,0,,0.55,0.41,0.04
0,1,,0.38,0.58,0.04
0,1,,0.1,0.55,0.35
2,1,,0.05,0.63,0.32
1,1,,0.405,0.515,0.08
1,1,,0.19,0.605,0.205
1,1,,0.46,0.505,0.035
1,0,,0.47,0.45,0.08
0,1,,0.095,0.475,0.43
1,0,,0.49,0.47,0.04
1,1,,0.37,0.525,0.105
1,2,,0.065,0.42,0.515
1,1,,0.09,0.84,0.07
1,2,,0.01,0.325,0.665
1,0,,0.71,0.235,0.055
1,1,,0.055,0.87,0.075
1,1,,0.13,0.685,0.185
1,1,,0.185,0.645,0.17
1,1,,0.295,0.6,0.105
0,1,,0.03,0.745,0.225
1,1,,0.35,0.615,0.035
1,1,,0.21,0.57,0.22
1,1,,0.44,0.445,0.115
0,1,,0.24,0.695,0.065
1,1,,0.21,0.525,0.265
1,1,,0.17,0.785,0.045
1,1,,0.04,0.91,0.05
1,1,,0.435,0.53,0.035
2,2,,0.0,0.02,0.98
2,2,,0.0,0.105,0.895
2,2,,0.0,0.0,1.0
2,2,,0.0,0.16,0.84
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
