ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:42:30. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.87,130079,3510,-1,37339136,10,N/A,-1,-1
4,1,,0.0,0.535,0.38,0.0,0.03,0.025,0.03,0.0,0.0,0.0
4,4,,0.0,0.115,0.005,0.0,0.865,0.01,0.005,0.0,0.0,0.0
4,4,,0.01,0.305,0.14,0.0,0.545,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.325,0.04,0.0,0.63,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.035,0.0,0.0,0.925,0.02,0.0,0.005,0.01,0.0
4,4,,0.035,0.03,0.0,0.0,0.915,0.015,0.0,0.0,0.005,0.0
4,4,,0.0,0.07,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.96,0.005,0.005,0.0,0.0,0.0
4,5,,0.005,0.05,0.005,0.005,0.36,0.565,0.01,0.0,0.0,0.0
4,4,,0.0,0.055,0.01,0.0,0.935,0.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.01,0.0,0.02,0.0,0.0,0.0,0.055,0.06,0.0
0,0,,0.78,0.015,0.025,0.0,0.015,0.0,0.14,0.02,0.0,0.005
0,0,,0.835,0.0,0.0,0.005,0.005,0.035,0.08,0.035,0.0,0.005
0,0,,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.76,0.005,0.0,0.15,0.0,0.0,0.0,0.025,0.06,0.0
0,0,,0.4,0.16,0.03,0.005,0.32,0.005,0.06,0.02,0.0,0.0
0,0,,0.96,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.0
0,0,,0.96,0.0,0.0,0.01,0.005,0.005,0.005,0.015,0.0,0.0
0,0,,0.905,0.0,0.0,0.005,0.005,0.005,0.05,0.015,0.005,0.01
0,0,,0.745,0.055,0.04,0.005,0.075,0.015,0.015,0.045,0.005,0.0
6,6,,0.04,0.0,0.0,0.0,0.0,0.07,0.78,0.05,0.0,0.06
6,6,,0.0,0.0,0.0,0.0,0.0,0.015,0.97,0.005,0.0,0.01
6,5,,0.01,0.025,0.095,0.0,0.0,0.545,0.26,0.045,0.0,0.02
6,6,,0.015,0.0,0.0,0.005,0.0,0.035,0.935,0.005,0.0,0.005
6,6,,0.11,0.005,0.0,0.0,0.0,0.01,0.855,0.015,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.035,0.935,0.0,0.0,0.03
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.97,0.005,0.0,0.01
6,2,,0.055,0.07,0.415,0.0,0.06,0.035,0.35,0.005,0.0,0.01
6,6,,0.01,0.085,0.045,0.0,0.0,0.015,0.835,0.01,0.0,0.0
6,6,,0.03,0.025,0.005,0.0,0.01,0.04,0.87,0.005,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.91,0.055,0.015,0.0,0.02
5,5,,0.0,0.02,0.01,0.0,0.0,0.965,0.005,0.0,0.0,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.31,0.04,0.035,0.005,0.61
5,5,,0.005,0.0,0.015,0.0,0.0,0.785,0.155,0.035,0.0,0.005
5,4,,0.225,0.035,0.0,0.015,0.32,0.19,0.1,0.07,0.02,0.025
5,9,,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.005,0.0,0.655
5,5,,0.0,0.115,0.38,0.0,0.0,0.46,0.04,0.005,0.0,0.0
5,2,,0.0,0.06,0.47,0.0,0.0,0.37,0.09,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.985,0.0,0.005,0.0,0.0
5,5,,0.005,0.005,0.03,0.0,0.0,0.77,0.145,0.035,0.0,0.01
2,2,,0.0,0.04,0.745,0.0,0.0,0.17,0.04,0.0,0.0,0.005
2,2,,0.07,0.145,0.545,0.0,0.03,0.05,0.075,0.085,0.0,0.0
2,2,,0.0,0.02,0.96,0.0,0.0,0.005,0.015,0.0,0.0,0.0
2,2,,0.0,0.065,0.585,0.0,0.0,0.19,0.155,0.0,0.0,0.005
2,2,,0.005,0.04,0.91,0.0,0.005,0.025,0.015,0.0,0.0,0.0
2,2,,0.005,0.025,0.49,0.0,0.0,0.265,0.135,0.075,0.0,0.005
2,2,,0.0,0.015,0.975,0.0,0.005,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.98,0.0,0.0,0.005,0.01,0.0,0.0,0.0
2,2,,0.0,0.115,0.815,0.0,0.065,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.97,0.0,0.0,0.0,0.02,0.0,0.0,0.0
8,8,,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.03,0.9,0.0
8,8,,0.02,0.0,0.0,0.345,0.0,0.0,0.0,0.005,0.63,0.0
8,8,,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.92,0.0
8,8,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.965,0.0
8,8,,0.015,0.0,0.0,0.27,0.0,0.0,0.0,0.125,0.59,0.0
8,8,,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.015,0.52,0.0
8,8,,0.005,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.945,0.0
8,8,,0.005,0.015,0.0,0.02,0.01,0.01,0.0,0.06,0.88,0.0
8,8,,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.94,0.0
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.965,0.0
7,7,,0.055,0.04,0.0,0.185,0.03,0.005,0.0,0.65,0.035,0.0
7,7,,0.0,0.0,0.0,0.0,0.0,0.205,0.14,0.55,0.0,0.105
7,7,,0.045,0.015,0.0,0.03,0.005,0.0,0.0,0.895,0.01,0.0
7,8,,0.05,0.0,0.0,0.155,0.0,0.005,0.005,0.295,0.49,0.0
7,7,,0.015,0.0,0.01,0.0,0.005,0.07,0.06,0.715,0.01,0.115
7,7,,0.05,0.0,0.01,0.02,0.0,0.005,0.01,0.9,0.0,0.005
7,7,,0.02,0.01,0.0,0.04,0.005,0.0,0.0,0.925,0.0,0.0
7,7,,0.055,0.025,0.0,0.035,0.01,0.0,0.0,0.875,0.0,0.0
7,6,,0.015,0.005,0.01,0.0,0.0,0.12,0.455,0.39,0.0,0.005
7,7,,0.035,0.005,0.005,0.0,0.0,0.015,0.035,0.895,0.0,0.01
1,1,,0.065,0.53,0.04,0.005,0.245,0.01,0.005,0.085,0.015,0.0
1,7,,0.06,0.065,0.09,0.0,0.005,0.05,0.115,0.61,0.0,0.005
1,1,,0.02,0.615,0.06,0.0,0.265,0.005,0.0,0.035,0.0,0.0
1,1,,0.0,0.65,0.08,0.0,0.25,0.015,0.005,0.0,0.0,0.0
1,1,,0.0,0.895,0.0,0.0,0.075,0.03,0.0,0.0,0.0,0.0
1,2,,0.025,0.22,0.505,0.0,0.18,0.05,0.015,0.005,0.0,0.0
1,1,,0.0,0.9,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.51,0.01,0.0,0.48,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.775,0.03,0.0,0.175,0.005,0.0,0.005,0.0,0.0
