MedicalImages,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:45:15. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7223684210526315,127480,15770,-1,72355840,10,N/A,-1,-1
0,1,,0.425,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0,0,,0.525,0.255,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.165
0,0,,0.56,0.195,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.23
0,0,,0.83,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.055
0,0,,0.52,0.31,0.025,0.005,0.005,0.0,0.0,0.005,0.01,0.12
0,1,,0.195,0.57,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.215
0,1,,0.195,0.71,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.075
0,0,,0.515,0.31,0.01,0.005,0.0,0.0,0.0,0.0,0.02,0.14
0,0,,0.38,0.15,0.075,0.03,0.05,0.025,0.01,0.065,0.045,0.17
0,0,,0.515,0.315,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.155
0,0,,0.295,0.23,0.035,0.075,0.025,0.0,0.035,0.035,0.065,0.205
0,1,,0.325,0.49,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.175
0,1,,0.13,0.245,0.14,0.06,0.11,0.04,0.0,0.1,0.01,0.165
0,0,,0.6,0.18,0.005,0.01,0.0,0.0,0.005,0.02,0.015,0.165
0,9,,0.255,0.295,0.015,0.03,0.02,0.0,0.0,0.02,0.025,0.34
0,0,,0.405,0.325,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.22
0,0,,0.79,0.065,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.115
0,0,,0.545,0.35,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.09
0,1,,0.385,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195
0,0,,0.78,0.065,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.12
0,0,,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0,0,,0.45,0.32,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.195
1,1,,0.03,0.93,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.025
1,1,,0.105,0.44,0.005,0.03,0.03,0.0,0.0,0.0,0.01,0.38
1,1,,0.04,0.285,0.28,0.18,0.04,0.03,0.005,0.02,0.015,0.105
1,1,,0.02,0.585,0.0,0.015,0.28,0.0,0.0,0.0,0.0,0.1
1,1,,0.04,0.65,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.285
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.6,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.3
1,1,,0.015,0.71,0.005,0.015,0.13,0.0,0.0,0.0,0.01,0.115
1,1,,0.12,0.365,0.255,0.02,0.015,0.025,0.0,0.02,0.01,0.17
1,1,,0.075,0.845,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.05
1,1,,0.0,0.91,0.0,0.0,0.055,0.005,0.01,0.015,0.0,0.005
1,0,,0.495,0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.155
1,1,,0.17,0.605,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.215
1,1,,0.16,0.67,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.14
1,1,,0.0,0.95,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.215,0.54,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.225
1,0,,0.385,0.15,0.075,0.035,0.005,0.03,0.005,0.09,0.03,0.195
1,1,,0.25,0.53,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.185
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.26,0.43,0.03,0.025,0.045,0.0,0.0,0.0,0.02,0.19
1,1,,0.0,0.94,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.015
1,1,,0.015,0.495,0.105,0.105,0.035,0.07,0.04,0.06,0.025,0.05
1,5,,0.0,0.33,0.045,0.015,0.015,0.515,0.03,0.04,0.005,0.005
1,1,,0.0,0.56,0.1,0.01,0.045,0.0,0.02,0.26,0.005,0.0
1,1,,0.0,0.97,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.89,0.005,0.065,0.025,0.005,0.0,0.01,0.0,0.0
1,1,,0.01,0.81,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.155
1,1,,0.005,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315
1,1,,0.0,0.815,0.02,0.005,0.065,0.01,0.045,0.035,0.0,0.005
1,1,,0.18,0.685,0.055,0.005,0.005,0.0,0.005,0.0,0.0,0.065
1,1,,0.015,0.495,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.48
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.675,0.04,0.05,0.14,0.01,0.025,0.025,0.005,0.025
1,1,,0.0,0.785,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.21
1,1,,0.14,0.6,0.045,0.015,0.03,0.0,0.005,0.005,0.005,0.155
1,1,,0.165,0.55,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.26
1,1,,0.07,0.465,0.065,0.055,0.045,0.015,0.115,0.08,0.04,0.05
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.875,0.0,0.0,0.035,0.0,0.0,0.02,0.0,0.07
1,1,,0.015,0.715,0.035,0.045,0.095,0.0,0.005,0.06,0.0,0.03
1,1,,0.0,0.905,0.01,0.005,0.055,0.0,0.0,0.02,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.42,0.085,0.065,0.01,0.32,0.04,0.045,0.005,0.005
1,1,,0.235,0.4,0.13,0.05,0.04,0.005,0.0,0.005,0.005,0.13
1,1,,0.055,0.605,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.325
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.11,0.545,0.065,0.03,0.04,0.0,0.0,0.005,0.01,0.195
1,1,,0.055,0.645,0.005,0.035,0.015,0.0,0.0,0.0,0.02,0.225
1,1,,0.135,0.67,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.16
1,1,,0.075,0.535,0.015,0.025,0.015,0.0,0.0,0.0,0.015,0.32
1,1,,0.0,0.74,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25
1,1,,0.33,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255
1,1,,0.1,0.685,0.02,0.01,0.02,0.0,0.0,0.0,0.005,0.16
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.005,0.025,0.025,0.015,0.0,0.025,0.005,0.02
1,1,,0.015,0.53,0.065,0.01,0.025,0.115,0.06,0.13,0.0,0.05
1,1,,0.045,0.73,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.2
1,1,,0.015,0.9,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.065
1,1,,0.06,0.47,0.15,0.07,0.05,0.065,0.01,0.005,0.035,0.085
1,1,,0.01,0.82,0.0,0.005,0.11,0.0,0.0,0.01,0.0,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.15,0.61,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.21
1,1,,0.1,0.65,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.245
1,1,,0.08,0.505,0.035,0.07,0.01,0.0,0.0,0.005,0.08,0.215
1,1,,0.105,0.5,0.03,0.015,0.01,0.0,0.0,0.005,0.015,0.32
1,9,,0.015,0.42,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.51
1,1,,0.005,0.81,0.03,0.065,0.065,0.0,0.0,0.02,0.0,0.005
1,9,,0.12,0.42,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.445
1,1,,0.14,0.765,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.09
1,1,,0.0,0.71,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.265
1,1,,0.0,0.975,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,0.925,0.005,0.005,0.015,0.0,0.01,0.035,0.0,0.005
1,1,,0.08,0.45,0.05,0.025,0.05,0.01,0.0,0.005,0.025,0.305
1,1,,0.075,0.235,0.15,0.055,0.18,0.045,0.0,0.06,0.045,0.155
1,1,,0.015,0.33,0.125,0.315,0.13,0.0,0.0,0.02,0.025,0.04
1,1,,0.12,0.695,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.175
1,1,,0.0,0.965,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.01
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01
1,1,,0.01,0.815,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.155
1,1,,0.01,0.91,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.79,0.01,0.13,0.02,0.0,0.0,0.01,0.0,0.04
1,1,,0.06,0.67,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.24
1,1,,0.005,0.525,0.0,0.005,0.17,0.0,0.0,0.0,0.015,0.28
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.0,0.22,0.06,0.605,0.1,0.0,0.0,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.92,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.055
1,1,,0.01,0.89,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095
1,1,,0.025,0.675,0.0,0.01,0.11,0.0,0.0,0.0,0.02,0.16
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1,1,,0.02,0.665,0.0,0.01,0.045,0.0,0.0,0.01,0.005,0.245
1,1,,0.03,0.315,0.29,0.09,0.09,0.025,0.0,0.035,0.03,0.095
1,1,,0.0,0.87,0.0,0.01,0.07,0.0,0.02,0.025,0.0,0.005
1,0,,0.285,0.22,0.13,0.05,0.04,0.02,0.005,0.02,0.04,0.19
1,1,,0.08,0.635,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.26
1,1,,0.005,0.735,0.05,0.015,0.035,0.02,0.025,0.105,0.005,0.005
1,1,,0.0,0.94,0.005,0.005,0.0,0.0,0.005,0.035,0.0,0.01
1,1,,0.005,0.845,0.0,0.005,0.055,0.0,0.0,0.03,0.02,0.04
1,1,,0.0,0.905,0.0,0.0,0.055,0.005,0.005,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.455,0.04,0.03,0.01,0.355,0.03,0.04,0.0,0.015
1,1,,0.2,0.23,0.09,0.05,0.025,0.03,0.01,0.06,0.08,0.225
1,1,,0.38,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.11
1,1,,0.045,0.87,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,0.935,0.005,0.02,0.035,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.005,0.32,0.04,0.49,0.12,0.005,0.0,0.01,0.005,0.005
1,1,,0.0,0.88,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.08
1,1,,0.0,0.93,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.03
1,1,,0.185,0.59,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.205
1,1,,0.14,0.4,0.15,0.025,0.155,0.0,0.0,0.005,0.01,0.115
1,1,,0.07,0.65,0.015,0.015,0.01,0.0,0.0,0.005,0.04,0.195
1,1,,0.16,0.41,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.405
1,1,,0.055,0.775,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.16
1,1,,0.04,0.56,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.345
1,1,,0.0,0.78,0.025,0.115,0.02,0.035,0.005,0.02,0.0,0.0
1,1,,0.105,0.775,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.085
1,1,,0.08,0.71,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.175
1,1,,0.335,0.53,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.12
1,1,,0.005,0.835,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.145
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.8,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.14
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025
1,1,,0.0,0.89,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,0.76,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.22
1,1,,0.02,0.36,0.145,0.12,0.075,0.22,0.0,0.015,0.0,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.13,0.72,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.125
1,1,,0.195,0.645,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.15
1,1,,0.0,0.86,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.015
1,1,,0.185,0.54,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.245
1,1,,0.0,0.775,0.0,0.095,0.085,0.0,0.0,0.0,0.0,0.045
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.775,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13
1,1,,0.085,0.48,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.415
1,1,,0.07,0.55,0.025,0.03,0.045,0.0,0.0,0.01,0.03,0.24
1,1,,0.095,0.47,0.045,0.08,0.02,0.005,0.0,0.0,0.025,0.26
1,1,,0.065,0.66,0.05,0.025,0.005,0.015,0.0,0.01,0.015,0.155
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.06,0.005,0.015,0.01,0.0,0.035,0.015,0.0
1,1,,0.005,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025
1,1,,0.085,0.355,0.065,0.04,0.03,0.0,0.005,0.01,0.125,0.285
1,1,,0.005,0.57,0.005,0.0,0.125,0.0,0.0,0.0,0.01,0.285
1,1,,0.03,0.72,0.02,0.035,0.015,0.0,0.115,0.02,0.02,0.025
1,1,,0.02,0.53,0.0,0.015,0.065,0.0,0.0,0.0,0.005,0.365
1,1,,0.05,0.34,0.27,0.145,0.14,0.045,0.005,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.68,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.315
1,1,,0.0,0.925,0.01,0.0,0.03,0.0,0.01,0.025,0.0,0.0
1,1,,0.305,0.45,0.01,0.01,0.03,0.0,0.0,0.0,0.025,0.17
1,1,,0.02,0.35,0.205,0.13,0.085,0.115,0.01,0.015,0.0,0.07
1,1,,0.28,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.09,0.355,0.04,0.04,0.085,0.005,0.005,0.01,0.1,0.27
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.155,0.18,0.095,0.03,0.04,0.005,0.015,0.065,0.145,0.27
1,1,,0.085,0.65,0.055,0.015,0.025,0.0,0.0,0.0,0.01,0.16
1,9,,0.11,0.255,0.095,0.04,0.065,0.015,0.01,0.03,0.08,0.3
1,1,,0.0,0.845,0.0,0.015,0.04,0.0,0.0,0.0,0.005,0.095
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0
1,1,,0.005,0.645,0.04,0.17,0.06,0.01,0.0,0.05,0.01,0.01
1,1,,0.015,0.675,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.24
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.525,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.46
1,1,,0.21,0.47,0.04,0.01,0.03,0.0,0.0,0.01,0.02,0.21
1,1,,0.065,0.56,0.015,0.015,0.01,0.0,0.0,0.005,0.01,0.32
1,1,,0.05,0.73,0.025,0.01,0.015,0.0,0.0,0.005,0.015,0.15
1,1,,0.055,0.495,0.14,0.085,0.005,0.065,0.005,0.005,0.025,0.12
1,1,,0.05,0.645,0.025,0.02,0.04,0.0,0.0,0.01,0.015,0.195
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.155,0.46,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.36
1,1,,0.085,0.59,0.015,0.03,0.05,0.0,0.0,0.0,0.02,0.21
1,9,,0.275,0.12,0.09,0.02,0.03,0.015,0.005,0.065,0.1,0.28
1,1,,0.005,0.925,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.06
1,1,,0.02,0.9,0.0,0.02,0.035,0.0,0.0,0.01,0.0,0.015
1,1,,0.215,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.115
1,1,,0.015,0.695,0.03,0.03,0.015,0.005,0.1,0.035,0.045,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.075
1,1,,0.035,0.67,0.015,0.025,0.015,0.0,0.0,0.0,0.0,0.24
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,2,,0.075,0.215,0.26,0.14,0.12,0.005,0.0,0.01,0.035,0.14
1,1,,0.045,0.805,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.12
1,1,,0.0,0.93,0.0,0.02,0.02,0.0,0.0,0.005,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.15,0.275,0.145,0.03,0.07,0.01,0.0,0.0,0.04,0.28
1,1,,0.17,0.39,0.065,0.045,0.02,0.0,0.015,0.01,0.085,0.2
1,1,,0.0,0.9,0.0,0.01,0.055,0.005,0.005,0.02,0.005,0.0
1,1,,0.14,0.635,0.02,0.005,0.02,0.0,0.005,0.0,0.0,0.175
1,1,,0.05,0.665,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.24
1,1,,0.12,0.48,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.38
1,1,,0.06,0.505,0.105,0.095,0.135,0.045,0.01,0.025,0.01,0.01
1,1,,0.0,0.985,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.725,0.03,0.015,0.03,0.005,0.04,0.15,0.0,0.005
1,1,,0.01,0.79,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.18
1,1,,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.015
1,1,,0.045,0.535,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.41
1,1,,0.01,0.615,0.0,0.015,0.01,0.0,0.0,0.005,0.025,0.32
1,1,,0.01,0.76,0.0,0.025,0.115,0.0,0.0,0.0,0.0,0.09
1,1,,0.005,0.895,0.005,0.005,0.03,0.0,0.0,0.005,0.0,0.055
1,1,,0.19,0.59,0.025,0.03,0.01,0.0,0.0,0.0,0.0,0.155
1,1,,0.12,0.665,0.025,0.02,0.02,0.005,0.0,0.0,0.0,0.145
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.14,0.51,0.07,0.015,0.01,0.0,0.005,0.005,0.0,0.245
1,1,,0.22,0.59,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.18
1,1,,0.015,0.88,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.085
1,1,,0.03,0.515,0.155,0.09,0.115,0.045,0.0,0.005,0.005,0.04
1,1,,0.0,0.935,0.005,0.02,0.025,0.0,0.005,0.0,0.005,0.005
1,1,,0.005,0.795,0.0,0.02,0.055,0.0,0.0,0.005,0.005,0.115
1,9,,0.03,0.38,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.57
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.745,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.175
1,1,,0.0,0.96,0.0,0.0,0.01,0.0,0.005,0.025,0.0,0.0
