MedicalImages,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:44:14. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7118421052631579,130824,15051,-1,73498624,10,N/A,-1,-1
0,0,,0.475,0.19,0.015,0.015,0.05,0.005,0.0,0.025,0.12,0.105
0,1,,0.175,0.51,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.285
0,0,,0.56,0.125,0.005,0.01,0.0,0.005,0.01,0.04,0.03,0.215
0,0,,0.575,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095
0,0,,0.705,0.09,0.0,0.0,0.01,0.0,0.015,0.05,0.025,0.105
0,0,,0.8,0.03,0.0,0.005,0.01,0.0,0.0,0.01,0.055,0.09
0,0,,0.635,0.065,0.02,0.02,0.0,0.025,0.015,0.09,0.05,0.08
0,1,,0.255,0.505,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.21
0,0,,0.855,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.055
0,1,,0.225,0.495,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.26
0,1,,0.165,0.72,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.065
0,0,,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.115
0,1,,0.15,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.24
0,1,,0.17,0.6,0.025,0.0,0.05,0.0,0.01,0.025,0.035,0.085
0,1,,0.305,0.42,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.24
0,0,,0.47,0.24,0.045,0.03,0.05,0.005,0.0,0.01,0.025,0.125
0,0,,0.595,0.11,0.005,0.0,0.005,0.0,0.01,0.015,0.02,0.24
0,1,,0.225,0.63,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.125
0,1,,0.1,0.625,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.255
0,1,,0.305,0.43,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.175
0,0,,0.455,0.39,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.14
0,0,,0.72,0.07,0.005,0.005,0.0,0.0,0.0,0.03,0.02,0.15
0,0,,0.625,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1
0,0,,0.865,0.025,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.08
0,0,,0.69,0.135,0.015,0.01,0.01,0.005,0.0,0.0,0.045,0.09
0,0,,0.675,0.065,0.0,0.0,0.0,0.0,0.005,0.02,0.045,0.19
0,0,,0.505,0.175,0.025,0.025,0.045,0.015,0.005,0.065,0.1,0.04
0,1,,0.285,0.53,0.015,0.035,0.005,0.0,0.0,0.0,0.025,0.105
0,0,,0.86,0.035,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.08
0,1,,0.21,0.605,0.005,0.01,0.045,0.0,0.0,0.005,0.045,0.075
0,0,,0.67,0.24,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.07
0,0,,0.43,0.14,0.045,0.02,0.02,0.0,0.035,0.045,0.02,0.245
0,1,,0.15,0.635,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.19
0,0,,0.6,0.085,0.0,0.005,0.0,0.01,0.01,0.03,0.0,0.26
0,1,,0.31,0.51,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.16
0,1,,0.265,0.425,0.085,0.025,0.045,0.015,0.005,0.04,0.04,0.055
0,0,,0.655,0.09,0.0,0.0,0.005,0.0,0.0,0.02,0.045,0.185
0,0,,0.785,0.06,0.005,0.0,0.0,0.005,0.0,0.01,0.03,0.105
0,1,,0.33,0.565,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095
0,0,,0.48,0.18,0.015,0.015,0.055,0.025,0.005,0.06,0.11,0.055
0,0,,0.45,0.315,0.015,0.015,0.01,0.0,0.0,0.01,0.055,0.13
0,1,,0.39,0.475,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.125
0,1,,0.27,0.485,0.005,0.015,0.005,0.0,0.0,0.0,0.025,0.195
0,1,,0.345,0.465,0.025,0.045,0.015,0.0,0.0,0.01,0.02,0.075
0,0,,0.47,0.205,0.05,0.01,0.04,0.02,0.0,0.035,0.13,0.04
0,9,,0.0,0.445,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.53
0,1,,0.43,0.44,0.0,0.015,0.015,0.0,0.0,0.0,0.015,0.085
0,1,,0.22,0.62,0.005,0.015,0.03,0.0,0.0,0.0,0.0,0.11
0,0,,0.465,0.415,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.105
0,0,,0.72,0.115,0.015,0.015,0.005,0.005,0.0,0.01,0.04,0.075
0,1,,0.365,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065
0,1,,0.155,0.77,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.055
0,0,,0.53,0.23,0.01,0.01,0.0,0.005,0.0,0.03,0.045,0.14
0,1,,0.305,0.36,0.02,0.045,0.07,0.0,0.0,0.005,0.06,0.135
0,0,,0.715,0.17,0.01,0.005,0.005,0.0,0.0,0.015,0.03,0.05
0,0,,0.685,0.115,0.0,0.0,0.0,0.005,0.0,0.005,0.035,0.155
0,0,,0.31,0.15,0.01,0.005,0.01,0.01,0.01,0.17,0.025,0.3
0,1,,0.375,0.535,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.075
0,0,,0.545,0.365,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.895,0.01,0.0,0.005,0.0,0.0,0.015,0.015,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.13,0.4,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.45
1,1,,0.095,0.425,0.075,0.1,0.035,0.1,0.005,0.06,0.025,0.08
1,1,,0.01,0.565,0.005,0.0,0.05,0.0,0.0,0.005,0.0,0.365
1,1,,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03
1,1,,0.055,0.515,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.405
1,1,,0.025,0.595,0.02,0.015,0.005,0.0,0.0,0.01,0.01,0.32
1,1,,0.035,0.555,0.03,0.015,0.225,0.0,0.0,0.005,0.025,0.11
1,1,,0.0,0.78,0.035,0.015,0.005,0.015,0.025,0.12,0.0,0.005
1,1,,0.14,0.655,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.185
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.645,0.12,0.02,0.095,0.0,0.01,0.03,0.03,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.12,0.74,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.125
1,1,,0.22,0.435,0.02,0.015,0.015,0.005,0.01,0.02,0.04,0.22
1,1,,0.0,0.905,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.065
1,0,,0.45,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1,1,,0.0,0.99,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.515,0.105,0.235,0.07,0.015,0.01,0.03,0.01,0.005
1,1,,0.25,0.36,0.025,0.005,0.005,0.015,0.0,0.01,0.035,0.295
1,1,,0.0,0.88,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.06
1,1,,0.055,0.565,0.065,0.04,0.03,0.015,0.0,0.02,0.025,0.185
1,0,,0.315,0.22,0.1,0.055,0.025,0.035,0.005,0.05,0.105,0.09
1,1,,0.025,0.73,0.025,0.035,0.065,0.0,0.0,0.0,0.02,0.1
1,1,,0.035,0.445,0.055,0.13,0.22,0.02,0.0,0.005,0.02,0.07
1,1,,0.0,0.9,0.01,0.0,0.055,0.005,0.0,0.005,0.015,0.01
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1,1,,0.03,0.85,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.095
1,1,,0.06,0.845,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.075
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.015,0.0,0.025,0.005,0.035,0.035,0.0,0.005
1,1,,0.005,0.93,0.005,0.015,0.04,0.0,0.0,0.0,0.0,0.005
1,1,,0.045,0.81,0.015,0.005,0.04,0.0,0.015,0.02,0.015,0.035
1,9,,0.0,0.415,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.56
1,1,,0.065,0.82,0.005,0.02,0.025,0.0,0.0,0.0,0.0,0.065
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.865,0.01,0.055,0.045,0.0,0.005,0.005,0.005,0.005
1,1,,0.0,0.615,0.005,0.005,0.025,0.0,0.0,0.005,0.015,0.33
1,1,,0.195,0.385,0.005,0.01,0.005,0.0,0.005,0.005,0.04,0.35
1,1,,0.0,0.885,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.085
1,1,,0.025,0.57,0.01,0.01,0.02,0.0,0.0,0.0,0.04,0.325
1,1,,0.06,0.775,0.0,0.015,0.025,0.0,0.0,0.005,0.01,0.11
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
1,1,,0.015,0.865,0.015,0.01,0.055,0.0,0.01,0.015,0.01,0.005
1,1,,0.22,0.56,0.0,0.01,0.0,0.0,0.005,0.0,0.04,0.165
1,1,,0.0,0.625,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.35
1,1,,0.07,0.365,0.085,0.195,0.015,0.03,0.005,0.03,0.015,0.19
1,1,,0.16,0.295,0.085,0.04,0.04,0.025,0.015,0.09,0.155,0.095
1,1,,0.0,0.655,0.035,0.02,0.055,0.01,0.06,0.125,0.005,0.035
1,1,,0.04,0.585,0.02,0.095,0.155,0.005,0.0,0.0,0.015,0.085
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.045
1,1,,0.125,0.525,0.01,0.0,0.005,0.005,0.0,0.0,0.025,0.305
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.855,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.115
1,1,,0.28,0.31,0.08,0.02,0.09,0.025,0.01,0.08,0.04,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.5,0.05,0.01,0.005,0.185,0.03,0.075,0.005,0.125
1,1,,0.02,0.615,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.34
1,1,,0.0,0.865,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.1
1,1,,0.025,0.73,0.015,0.015,0.035,0.005,0.085,0.065,0.0,0.025
1,1,,0.08,0.555,0.045,0.025,0.08,0.0,0.05,0.02,0.07,0.075
1,1,,0.06,0.86,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.05
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.1,0.35,0.015,0.005,0.015,0.03,0.015,0.09,0.005,0.375
1,1,,0.085,0.57,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.31
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.125,0.65,0.0,0.01,0.1,0.0,0.0,0.0,0.01,0.105
1,1,,0.02,0.485,0.02,0.155,0.06,0.0,0.0,0.0,0.02,0.24
1,1,,0.12,0.83,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.03
1,1,,0.0,0.945,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,0.915,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.045
1,1,,0.035,0.9,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.025
1,1,,0.015,0.695,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.265
1,1,,0.25,0.44,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.275
1,1,,0.0,0.91,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,0.81,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.18
1,9,,0.105,0.225,0.015,0.015,0.02,0.03,0.02,0.085,0.01,0.475
1,1,,0.14,0.545,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.295
1,1,,0.0,0.79,0.015,0.025,0.095,0.005,0.01,0.01,0.0,0.05
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.11,0.5,0.05,0.05,0.1,0.085,0.005,0.035,0.035,0.03
1,1,,0.01,0.955,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02
1,1,,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.07,0.765,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.125
1,1,,0.0,0.645,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.345
1,1,,0.0,0.71,0.12,0.105,0.05,0.0,0.0,0.005,0.005,0.005
1,1,,0.005,0.905,0.005,0.015,0.0,0.005,0.03,0.035,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105
1,1,,0.0,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.185,0.635,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.135
1,1,,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
1,1,,0.05,0.785,0.01,0.01,0.04,0.0,0.0,0.0,0.005,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.76,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.165
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,1,,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.045
1,0,,0.44,0.44,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.105
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.11,0.45,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.42
1,1,,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.265,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.285
1,1,,0.0,0.81,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.145
1,1,,0.23,0.485,0.01,0.045,0.035,0.0,0.0,0.005,0.065,0.125
1,1,,0.09,0.5,0.055,0.035,0.155,0.065,0.0,0.045,0.025,0.03
1,1,,0.0,0.83,0.03,0.025,0.045,0.005,0.015,0.045,0.0,0.005
1,1,,0.01,0.935,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.025
1,0,,0.53,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135
1,1,,0.015,0.565,0.075,0.215,0.09,0.0,0.0,0.005,0.015,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.635,0.055,0.14,0.09,0.005,0.01,0.02,0.015,0.01
1,1,,0.0,0.46,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.46
1,1,,0.035,0.765,0.01,0.005,0.035,0.0,0.0,0.02,0.015,0.115
1,1,,0.16,0.325,0.105,0.05,0.03,0.05,0.01,0.04,0.075,0.155
1,1,,0.03,0.48,0.045,0.0,0.025,0.14,0.065,0.12,0.0,0.095
1,1,,0.115,0.625,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.23
1,1,,0.095,0.625,0.01,0.0,0.015,0.005,0.005,0.005,0.035,0.205
1,1,,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055
1,5,,0.005,0.29,0.03,0.005,0.01,0.595,0.01,0.055,0.0,0.0
1,1,,0.13,0.625,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.21
1,1,,0.07,0.63,0.02,0.005,0.015,0.005,0.0,0.0,0.005,0.25
1,1,,0.005,0.58,0.02,0.165,0.105,0.0,0.0,0.0,0.005,0.12
1,1,,0.02,0.855,0.005,0.005,0.06,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,0.935,0.025,0.0,0.01,0.005,0.005,0.005,0.0,0.015
1,1,,0.125,0.505,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.335
1,1,,0.11,0.75,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.125
1,1,,0.005,0.895,0.02,0.01,0.035,0.0,0.0,0.0,0.015,0.02
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005
1,0,,0.415,0.4,0.0,0.005,0.01,0.005,0.0,0.01,0.055,0.1
1,1,,0.215,0.675,0.0,0.01,0.015,0.0,0.0,0.005,0.02,0.06
1,1,,0.0,0.985,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
1,1,,0.075,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.155
1,1,,0.02,0.755,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.175
1,1,,0.06,0.68,0.025,0.02,0.02,0.005,0.0,0.01,0.02,0.16
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.24,0.485,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.255
1,1,,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155
1,1,,0.075,0.77,0.01,0.0,0.025,0.0,0.0,0.0,0.015,0.105
1,1,,0.015,0.8,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.165
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.855,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.11
1,1,,0.41,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12
1,1,,0.21,0.335,0.05,0.04,0.11,0.015,0.015,0.02,0.115,0.09
1,1,,0.075,0.6,0.045,0.055,0.1,0.045,0.01,0.04,0.01,0.02
1,1,,0.09,0.59,0.02,0.105,0.035,0.005,0.005,0.01,0.02,0.12
1,0,,0.5,0.41,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.075
1,1,,0.115,0.735,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.125
1,1,,0.025,0.72,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.175
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.545,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.385
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.68,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.2
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.905,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.03
1,1,,0.03,0.39,0.04,0.005,0.055,0.37,0.015,0.07,0.01,0.015
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.845,0.005,0.025,0.03,0.0,0.0,0.0,0.0,0.055
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.95,0.015,0.01,0.005,0.0,0.005,0.0,0.0,0.015
1,1,,0.04,0.84,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11
1,3,,0.02,0.25,0.08,0.445,0.11,0.025,0.0,0.01,0.01,0.05
1,1,,0.0,0.78,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.215
1,1,,0.005,0.775,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.2
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.79,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.175
1,1,,0.015,0.82,0.02,0.015,0.05,0.005,0.0,0.0,0.0,0.075
1,1,,0.02,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.21,0.57,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.195
1,1,,0.025,0.63,0.0,0.005,0.055,0.0,0.0,0.0,0.025,0.26
1,1,,0.235,0.57,0.005,0.005,0.04,0.0,0.0,0.005,0.0,0.14
1,1,,0.01,0.87,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.09
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,0,,0.27,0.21,0.08,0.015,0.025,0.04,0.025,0.065,0.085,0.185
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.62,0.055,0.035,0.105,0.015,0.025,0.075,0.0,0.06
1,1,,0.0,0.865,0.005,0.04,0.05,0.0,0.0,0.0,0.0,0.04
1,1,,0.06,0.565,0.035,0.085,0.02,0.005,0.02,0.03,0.005,0.175
1,3,,0.025,0.315,0.07,0.425,0.075,0.01,0.0,0.0,0.005,0.075
1,1,,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.555,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.41
1,1,,0.155,0.43,0.035,0.025,0.1,0.01,0.03,0.065,0.03,0.12
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
1,1,,0.005,0.97,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01
1,1,,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1,1,,0.015,0.935,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015
1,1,,0.015,0.57,0.005,0.01,0.01,0.0,0.005,0.005,0.02,0.36
1,1,,0.3,0.57,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.115
1,1,,0.055,0.75,0.01,0.01,0.03,0.0,0.0,0.0,0.01,0.135
1,1,,0.01,0.22,0.15,0.115,0.015,0.22,0.045,0.18,0.0,0.045
1,0,,0.265,0.22,0.045,0.055,0.02,0.065,0.015,0.105,0.075,0.135
1,1,,0.005,0.83,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.135
1,1,,0.025,0.87,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.07
1,1,,0.035,0.46,0.035,0.005,0.02,0.34,0.025,0.055,0.005,0.02
1,1,,0.045,0.675,0.0,0.005,0.02,0.0,0.0,0.0,0.025,0.23
1,1,,0.0,0.965,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005
1,2,,0.04,0.22,0.33,0.21,0.035,0.025,0.005,0.06,0.045,0.03
1,1,,0.0,0.66,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.315
1,1,,0.0,0.625,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.365
1,1,,0.055,0.49,0.04,0.22,0.08,0.0,0.0,0.01,0.02,0.085
1,1,,0.025,0.885,0.015,0.0,0.025,0.0,0.015,0.005,0.015,0.015
