MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:44:14. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7105263157894737,124329,14054,-1,70217728,10,N/A,-1,-1
1,0,,0.41,0.345,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.2
5,5,,0.005,0.08,0.175,0.05,0.105,0.285,0.015,0.28,0.0,0.005
4,4,,0.02,0.275,0.045,0.12,0.36,0.0,0.0,0.005,0.025,0.15
1,1,,0.035,0.72,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.22
2,6,,0.0,0.065,0.21,0.01,0.14,0.05,0.27,0.255,0.0,0.0
1,1,,0.14,0.71,0.01,0.005,0.025,0.0,0.0,0.0,0.01,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.05,0.46,0.025,0.015,0.045,0.005,0.0,0.01,0.025,0.365
3,3,,0.0,0.03,0.02,0.89,0.05,0.0,0.005,0.0,0.005,0.0
9,1,,0.015,0.845,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13
0,0,,0.65,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.085
1,1,,0.25,0.655,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.08
1,1,,0.2,0.615,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.15
5,7,,0.015,0.115,0.175,0.035,0.13,0.135,0.095,0.29,0.01,0.0
7,7,,0.0,0.02,0.115,0.005,0.025,0.015,0.035,0.78,0.0,0.005
1,1,,0.195,0.47,0.05,0.06,0.12,0.015,0.0,0.03,0.01,0.05
7,7,,0.0,0.295,0.095,0.005,0.03,0.0,0.185,0.39,0.0,0.0
0,0,,0.675,0.095,0.015,0.005,0.0,0.005,0.0,0.02,0.02,0.165
3,3,,0.005,0.105,0.045,0.76,0.025,0.0,0.0,0.0,0.005,0.055
0,9,,0.185,0.15,0.115,0.095,0.02,0.035,0.025,0.05,0.09,0.235
1,1,,0.08,0.5,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.405
2,7,,0.01,0.085,0.095,0.02,0.075,0.22,0.045,0.445,0.005,0.0
1,1,,0.07,0.765,0.04,0.03,0.015,0.0,0.0,0.0,0.005,0.075
2,2,,0.02,0.205,0.31,0.205,0.035,0.135,0.005,0.06,0.005,0.02
1,1,,0.17,0.52,0.09,0.01,0.025,0.015,0.0,0.005,0.005,0.16
7,7,,0.005,0.04,0.035,0.005,0.0,0.16,0.2,0.545,0.01,0.0
1,1,,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.035
0,0,,0.57,0.08,0.005,0.005,0.0,0.0,0.0,0.0,0.05,0.29
1,1,,0.205,0.49,0.0,0.005,0.01,0.0,0.0,0.0,0.04,0.25
1,1,,0.0,0.915,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.06
5,5,,0.01,0.07,0.06,0.005,0.025,0.59,0.015,0.215,0.0,0.01
1,1,,0.03,0.735,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.205
0,1,,0.21,0.505,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.27
0,0,,0.5,0.19,0.02,0.01,0.01,0.035,0.005,0.055,0.0,0.175
3,3,,0.005,0.34,0.07,0.41,0.07,0.02,0.025,0.035,0.01,0.015
1,1,,0.23,0.5,0.09,0.025,0.05,0.025,0.0,0.005,0.005,0.07
0,0,,0.405,0.345,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.195
4,1,,0.02,0.52,0.005,0.035,0.235,0.0,0.0,0.0,0.03,0.155
1,1,,0.01,0.61,0.025,0.025,0.16,0.005,0.0,0.01,0.065,0.09
3,1,,0.0,0.515,0.115,0.185,0.13,0.015,0.0,0.025,0.01,0.005
1,3,,0.02,0.245,0.02,0.505,0.07,0.01,0.085,0.035,0.0,0.01
5,5,,0.0,0.08,0.065,0.015,0.065,0.66,0.01,0.1,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.11,0.635,0.04,0.06,0.02,0.0,0.0,0.0,0.01,0.125
1,1,,0.095,0.43,0.075,0.105,0.1,0.005,0.0,0.035,0.065,0.09
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.165,0.265,0.085,0.19,0.075,0.05,0.155,0.0,0.01
0,9,,0.27,0.305,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.415
0,0,,0.67,0.125,0.03,0.015,0.0,0.005,0.005,0.015,0.005,0.13
5,5,,0.01,0.105,0.06,0.03,0.045,0.625,0.01,0.105,0.0,0.01
1,1,,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
1,1,,0.01,0.62,0.035,0.03,0.075,0.005,0.05,0.03,0.035,0.11
0,1,,0.335,0.475,0.025,0.01,0.04,0.005,0.0,0.005,0.01,0.095
1,9,,0.025,0.34,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.62
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.43,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1
4,1,,0.055,0.405,0.035,0.14,0.205,0.0,0.0,0.0,0.035,0.125
1,1,,0.0,0.71,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.26
4,1,,0.0,0.615,0.01,0.02,0.255,0.0,0.0,0.01,0.01,0.08
1,1,,0.04,0.85,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.1
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
3,1,,0.02,0.485,0.17,0.175,0.045,0.01,0.005,0.05,0.02,0.02
1,1,,0.11,0.43,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.38
1,1,,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.01
1,1,,0.0,0.965,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005
3,1,,0.04,0.375,0.065,0.345,0.035,0.005,0.0,0.005,0.03,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.3,0.045,0.47,0.11,0.01,0.0,0.0,0.025,0.015
1,1,,0.035,0.22,0.12,0.1,0.03,0.13,0.0,0.185,0.015,0.165
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.08,0.495,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.385
0,0,,0.54,0.295,0.015,0.02,0.015,0.005,0.0,0.015,0.01,0.085
5,3,,0.02,0.15,0.11,0.255,0.075,0.195,0.015,0.17,0.0,0.01
1,0,,0.455,0.38,0.02,0.015,0.005,0.0,0.0,0.0,0.01,0.115
5,5,,0.0,0.125,0.105,0.115,0.05,0.475,0.005,0.12,0.005,0.0
1,1,,0.0,0.66,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.315
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.62,0.26,0.015,0.005,0.0,0.0,0.0,0.0,0.025,0.075
0,0,,0.59,0.315,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.08
0,0,,0.515,0.34,0.01,0.01,0.01,0.0,0.0,0.005,0.03,0.08
3,2,,0.005,0.245,0.31,0.12,0.085,0.02,0.025,0.19,0.0,0.0
1,1,,0.01,0.395,0.03,0.22,0.1,0.0,0.01,0.055,0.12,0.06
9,1,,0.035,0.62,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.335
1,1,,0.01,0.915,0.005,0.005,0.01,0.005,0.005,0.025,0.0,0.02
1,1,,0.005,0.7,0.04,0.095,0.03,0.02,0.05,0.055,0.0,0.005
1,1,,0.005,0.69,0.075,0.025,0.04,0.03,0.01,0.105,0.0,0.02
0,1,,0.295,0.375,0.035,0.015,0.005,0.005,0.0,0.0,0.075,0.195
3,3,,0.025,0.31,0.055,0.465,0.035,0.015,0.01,0.015,0.025,0.045
8,0,,0.38,0.315,0.005,0.005,0.0,0.0,0.0,0.0,0.085,0.21
5,5,,0.01,0.2,0.02,0.015,0.035,0.395,0.03,0.235,0.0,0.06
1,1,,0.35,0.4,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.22
6,6,,0.0,0.065,0.03,0.01,0.015,0.05,0.645,0.18,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.895,0.01,0.01,0.035,0.0,0.015,0.02,0.0,0.01
1,1,,0.025,0.515,0.07,0.22,0.1,0.0,0.015,0.01,0.005,0.04
1,1,,0.0,0.945,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.015
1,1,,0.03,0.74,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.21
1,1,,0.005,0.88,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.08
2,3,,0.02,0.18,0.145,0.33,0.125,0.03,0.0,0.07,0.045,0.055
1,1,,0.0,0.57,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.415
1,1,,0.065,0.46,0.01,0.02,0.035,0.0,0.0,0.0,0.07,0.34
2,1,,0.05,0.305,0.185,0.075,0.025,0.125,0.0,0.12,0.005,0.11
2,6,,0.0,0.03,0.1,0.01,0.055,0.06,0.445,0.3,0.0,0.0
1,1,,0.31,0.43,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.24
1,1,,0.005,0.7,0.09,0.065,0.055,0.01,0.005,0.05,0.01,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.715,0.015,0.005,0.025,0.0,0.0,0.0,0.0,0.21
1,1,,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.8,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18
4,4,,0.015,0.15,0.005,0.015,0.77,0.0,0.0,0.0,0.005,0.04
9,1,,0.145,0.645,0.0,0.02,0.005,0.0,0.0,0.005,0.12,0.06
3,1,,0.0,0.365,0.16,0.31,0.13,0.005,0.0,0.015,0.015,0.0
0,0,,0.63,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.17
0,0,,0.62,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025
1,1,,0.34,0.385,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.265
7,7,,0.045,0.16,0.09,0.03,0.01,0.065,0.005,0.545,0.0,0.05
9,1,,0.045,0.525,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.415
1,1,,0.08,0.535,0.01,0.025,0.055,0.005,0.0,0.0,0.015,0.275
3,1,,0.005,0.36,0.15,0.34,0.035,0.01,0.015,0.075,0.01,0.0
1,1,,0.08,0.575,0.0,0.005,0.02,0.0,0.0,0.0,0.015,0.305
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.665,0.01,0.005,0.045,0.0,0.0,0.0,0.01,0.225
1,1,,0.255,0.685,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.045
1,1,,0.015,0.665,0.03,0.06,0.085,0.0,0.025,0.045,0.025,0.05
7,7,,0.005,0.06,0.065,0.01,0.005,0.2,0.06,0.585,0.01,0.0
1,1,,0.055,0.545,0.12,0.045,0.02,0.075,0.005,0.055,0.01,0.07
3,3,,0.005,0.345,0.01,0.46,0.08,0.0,0.005,0.005,0.04,0.05
1,1,,0.02,0.555,0.015,0.275,0.03,0.01,0.005,0.02,0.02,0.05
9,0,,0.565,0.21,0.035,0.0,0.0,0.005,0.0,0.015,0.02,0.15
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.145,0.55,0.03,0.01,0.005,0.0,0.0,0.0,0.055,0.205
3,3,,0.005,0.225,0.04,0.575,0.11,0.005,0.005,0.0,0.015,0.02
2,3,,0.02,0.29,0.105,0.355,0.1,0.045,0.005,0.08,0.0,0.0
1,1,,0.04,0.54,0.055,0.095,0.1,0.0,0.0,0.015,0.05,0.105
1,1,,0.145,0.575,0.015,0.015,0.03,0.005,0.0,0.0,0.01,0.205
0,0,,0.495,0.295,0.025,0.035,0.05,0.005,0.015,0.035,0.005,0.04
1,1,,0.08,0.245,0.155,0.205,0.21,0.0,0.0,0.03,0.005,0.07
0,1,,0.245,0.33,0.075,0.025,0.065,0.095,0.02,0.12,0.005,0.02
1,1,,0.01,0.71,0.015,0.04,0.08,0.015,0.015,0.04,0.035,0.04
3,3,,0.0,0.07,0.03,0.805,0.02,0.04,0.005,0.03,0.0,0.0
1,1,,0.01,0.645,0.095,0.105,0.075,0.005,0.0,0.045,0.005,0.015
4,1,,0.01,0.295,0.215,0.075,0.165,0.035,0.03,0.14,0.02,0.015
1,9,,0.015,0.21,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.77
2,3,,0.01,0.16,0.15,0.465,0.175,0.005,0.0,0.0,0.01,0.025
1,1,,0.045,0.5,0.13,0.045,0.015,0.04,0.005,0.035,0.01,0.175
1,9,,0.03,0.385,0.01,0.01,0.025,0.0,0.0,0.0,0.025,0.515
1,1,,0.145,0.735,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.085
6,1,,0.015,0.34,0.06,0.015,0.06,0.06,0.205,0.16,0.02,0.065
9,0,,0.61,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.165
9,9,,0.14,0.365,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.435
2,1,,0.155,0.52,0.065,0.005,0.025,0.0,0.0,0.005,0.015,0.21
2,3,,0.005,0.105,0.23,0.515,0.065,0.075,0.0,0.005,0.0,0.0
1,1,,0.065,0.465,0.045,0.015,0.015,0.145,0.005,0.115,0.005,0.125
1,1,,0.0,0.93,0.015,0.0,0.015,0.01,0.01,0.02,0.0,0.0
8,8,,0.085,0.28,0.025,0.02,0.06,0.0,0.005,0.005,0.29,0.23
7,7,,0.005,0.06,0.225,0.085,0.1,0.095,0.005,0.395,0.0,0.03
5,5,,0.0,0.075,0.125,0.02,0.095,0.595,0.03,0.055,0.0,0.005
1,1,,0.09,0.645,0.075,0.03,0.03,0.025,0.005,0.07,0.01,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.14,0.12,0.315,0.385,0.0,0.0,0.0,0.005,0.02
1,0,,0.415,0.375,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.185
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,,0.0,0.45,0.265,0.12,0.065,0.01,0.005,0.075,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.07,0.41,0.065,0.295,0.065,0.005,0.0,0.005,0.02,0.065
0,0,,0.55,0.275,0.025,0.015,0.035,0.0,0.0,0.005,0.02,0.075
4,1,,0.005,0.77,0.015,0.015,0.15,0.0,0.0,0.025,0.01,0.01
2,7,,0.005,0.12,0.135,0.26,0.055,0.07,0.04,0.295,0.01,0.01
0,0,,0.66,0.095,0.01,0.01,0.0,0.0,0.0,0.0,0.035,0.19
1,1,,0.01,0.35,0.185,0.015,0.21,0.005,0.015,0.19,0.005,0.015
3,1,,0.055,0.335,0.09,0.195,0.05,0.03,0.005,0.015,0.045,0.18
0,0,,0.66,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.185
1,1,,0.0,0.945,0.005,0.0,0.005,0.005,0.02,0.02,0.0,0.0
1,1,,0.03,0.31,0.065,0.045,0.025,0.27,0.0,0.14,0.01,0.105
5,5,,0.01,0.095,0.01,0.015,0.025,0.56,0.025,0.235,0.01,0.015
7,7,,0.0,0.02,0.06,0.005,0.0,0.125,0.095,0.685,0.005,0.005
0,0,,0.51,0.375,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.09
1,1,,0.045,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1,1,,0.35,0.565,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.055
4,1,,0.03,0.45,0.005,0.06,0.065,0.005,0.0,0.0,0.09,0.295
1,1,,0.09,0.545,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.335
2,1,,0.065,0.3,0.15,0.125,0.02,0.025,0.005,0.015,0.055,0.24
1,1,,0.005,0.875,0.015,0.005,0.01,0.01,0.04,0.03,0.0,0.01
7,7,,0.005,0.08,0.085,0.02,0.02,0.125,0.035,0.63,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.2,0.685,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.1
1,1,,0.28,0.585,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.085
1,1,,0.395,0.47,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.095
1,1,,0.01,0.945,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.02
2,1,,0.055,0.37,0.09,0.055,0.12,0.005,0.0,0.04,0.03,0.235
1,1,,0.0,0.9,0.0,0.015,0.045,0.0,0.005,0.005,0.0,0.03
3,3,,0.0,0.015,0.045,0.86,0.055,0.005,0.005,0.015,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.43,0.465,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.09
8,1,,0.205,0.445,0.01,0.045,0.07,0.005,0.005,0.03,0.07,0.115
9,1,,0.105,0.585,0.005,0.01,0.01,0.0,0.0,0.0,0.045,0.24
9,1,,0.16,0.535,0.025,0.005,0.015,0.0,0.0,0.0,0.02,0.24
1,1,,0.09,0.575,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.325
3,1,,0.005,0.475,0.0,0.16,0.06,0.005,0.0,0.005,0.07,0.22
0,0,,0.465,0.365,0.025,0.01,0.04,0.005,0.0,0.005,0.015,0.07
1,1,,0.025,0.745,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.21
1,1,,0.005,0.76,0.04,0.0,0.005,0.01,0.07,0.11,0.0,0.0
3,3,,0.005,0.065,0.08,0.75,0.06,0.025,0.0,0.01,0.005,0.0
2,4,,0.005,0.075,0.23,0.115,0.24,0.085,0.005,0.23,0.0,0.015
2,7,,0.05,0.215,0.115,0.02,0.03,0.18,0.015,0.29,0.01,0.075
9,1,,0.275,0.505,0.03,0.0,0.015,0.0,0.0,0.0,0.03,0.145
9,1,,0.235,0.445,0.015,0.025,0.005,0.0,0.0,0.005,0.065,0.205
0,0,,0.605,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06
1,1,,0.09,0.73,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.155
2,1,,0.06,0.395,0.115,0.14,0.18,0.01,0.0,0.02,0.015,0.065
8,1,,0.19,0.48,0.02,0.03,0.005,0.0,0.0,0.0,0.14,0.135
6,6,,0.005,0.12,0.015,0.0,0.02,0.03,0.72,0.075,0.015,0.0
3,1,,0.05,0.35,0.0,0.195,0.09,0.0,0.0,0.015,0.09,0.21
1,0,,0.47,0.45,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.055
6,6,,0.0,0.035,0.03,0.005,0.005,0.025,0.81,0.085,0.005,0.0
1,1,,0.0,0.665,0.15,0.01,0.03,0.015,0.045,0.08,0.0,0.005
9,0,,0.57,0.31,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.105
9,1,,0.075,0.46,0.035,0.0,0.01,0.005,0.0,0.005,0.005,0.405
1,1,,0.01,0.6,0.0,0.06,0.06,0.0,0.0,0.0,0.025,0.245
3,3,,0.025,0.32,0.045,0.33,0.15,0.01,0.0,0.005,0.035,0.08
1,9,,0.165,0.295,0.055,0.005,0.02,0.02,0.0,0.015,0.005,0.42
