MedicalImages,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:44:14. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7236842105263158,132806,15553,-1,74461184,10,N/A,-1,-1
0,0,,0.565,0.215,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.2
0,1,,0.215,0.475,0.055,0.035,0.02,0.005,0.005,0.03,0.01,0.15
0,1,,0.255,0.565,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.145
0,1,,0.32,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.14
0,1,,0.16,0.54,0.035,0.03,0.02,0.0,0.0,0.02,0.015,0.18
0,1,,0.105,0.51,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.375
0,0,,0.72,0.08,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.17
0,1,,0.225,0.57,0.005,0.02,0.015,0.0,0.0,0.005,0.01,0.15
0,0,,0.525,0.25,0.025,0.005,0.01,0.005,0.005,0.01,0.02,0.145
0,1,,0.075,0.77,0.0,0.015,0.02,0.0,0.0,0.0,0.005,0.115
0,0,,0.56,0.19,0.005,0.005,0.005,0.005,0.0,0.015,0.01,0.205
0,0,,0.525,0.21,0.01,0.015,0.005,0.01,0.0,0.005,0.005,0.215
1,1,,0.015,0.885,0.01,0.03,0.02,0.0,0.0,0.005,0.0,0.035
1,1,,0.0,0.83,0.02,0.035,0.02,0.02,0.015,0.045,0.01,0.005
1,1,,0.005,0.745,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.235
1,9,,0.145,0.275,0.035,0.095,0.025,0.03,0.0,0.02,0.07,0.305
1,9,,0.0,0.405,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.59
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.7,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.255
1,1,,0.225,0.595,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.17
1,1,,0.035,0.605,0.01,0.015,0.165,0.015,0.02,0.03,0.01,0.095
1,1,,0.1,0.72,0.015,0.045,0.03,0.0,0.005,0.0,0.005,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.155,0.48,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.33
1,1,,0.345,0.48,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.14
1,1,,0.005,0.855,0.005,0.01,0.065,0.0,0.04,0.02,0.0,0.0
1,1,,0.125,0.47,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.37
1,1,,0.185,0.56,0.02,0.035,0.04,0.015,0.0,0.0,0.005,0.14
1,1,,0.0,0.855,0.02,0.035,0.015,0.01,0.01,0.045,0.005,0.005
1,1,,0.03,0.77,0.03,0.0,0.005,0.0,0.0,0.0,0.02,0.145
1,1,,0.0,0.9,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.935,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.03
1,1,,0.095,0.53,0.0,0.01,0.015,0.005,0.0,0.0,0.01,0.335
1,1,,0.035,0.635,0.06,0.075,0.045,0.01,0.01,0.025,0.025,0.08
1,1,,0.14,0.485,0.055,0.075,0.035,0.005,0.005,0.04,0.025,0.135
1,1,,0.08,0.58,0.085,0.055,0.04,0.05,0.01,0.065,0.0,0.035
1,1,,0.005,0.71,0.01,0.01,0.16,0.005,0.025,0.025,0.035,0.015
1,1,,0.0,0.8,0.0,0.005,0.18,0.0,0.0,0.0,0.005,0.01
1,1,,0.24,0.63,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.085
1,1,,0.06,0.475,0.0,0.02,0.04,0.0,0.0,0.0,0.015,0.39
1,1,,0.0,0.95,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.925,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.055
1,1,,0.005,0.935,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.04
1,1,,0.025,0.53,0.11,0.09,0.015,0.045,0.0,0.07,0.02,0.095
1,1,,0.18,0.595,0.02,0.025,0.02,0.005,0.0,0.005,0.0,0.15
1,1,,0.05,0.615,0.09,0.045,0.04,0.075,0.015,0.035,0.005,0.03
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.72,0.0,0.005,0.05,0.0,0.0,0.01,0.0,0.215
1,1,,0.0,0.535,0.05,0.27,0.06,0.025,0.01,0.025,0.005,0.02
1,1,,0.0,0.81,0.02,0.065,0.02,0.0,0.02,0.06,0.005,0.0
1,1,,0.145,0.615,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.235
1,1,,0.02,0.775,0.02,0.02,0.04,0.01,0.0,0.0,0.005,0.11
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.115,0.39,0.08,0.035,0.02,0.005,0.005,0.02,0.06,0.27
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.015,0.025,0.04,0.01,0.0,0.005,0.0,0.01
1,1,,0.095,0.58,0.04,0.045,0.035,0.0,0.0,0.0,0.055,0.15
1,1,,0.0,0.9,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.05
1,1,,0.005,0.64,0.0,0.02,0.05,0.0,0.0,0.005,0.0,0.28
1,1,,0.16,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.125
1,1,,0.02,0.77,0.01,0.025,0.045,0.02,0.0,0.005,0.0,0.105
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.38,0.425,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.15
1,1,,0.13,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.135
1,1,,0.005,0.875,0.0,0.035,0.03,0.0,0.005,0.0,0.005,0.045
1,1,,0.0,0.715,0.0,0.01,0.23,0.0,0.0,0.005,0.005,0.035
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.775,0.075,0.055,0.03,0.025,0.005,0.01,0.005,0.01
1,1,,0.005,0.735,0.0,0.0,0.105,0.0,0.0,0.005,0.0,0.15
1,1,,0.115,0.57,0.01,0.0,0.02,0.005,0.0,0.005,0.04,0.235
1,1,,0.0,0.955,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.015
1,1,,0.13,0.79,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.075
1,3,,0.01,0.215,0.135,0.33,0.1,0.015,0.0,0.045,0.065,0.085
1,1,,0.0,0.965,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.005
1,1,,0.01,0.605,0.05,0.035,0.055,0.045,0.065,0.12,0.005,0.01
1,1,,0.0,0.935,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.045
1,1,,0.04,0.905,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.04
1,1,,0.12,0.535,0.04,0.035,0.0,0.02,0.0,0.01,0.02,0.22
1,1,,0.0,0.615,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.33
1,1,,0.07,0.79,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.12
1,1,,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025
1,1,,0.195,0.43,0.05,0.015,0.005,0.06,0.0,0.055,0.02,0.17
1,1,,0.06,0.42,0.05,0.22,0.04,0.04,0.0,0.035,0.04,0.095
1,1,,0.0,0.79,0.005,0.01,0.17,0.0,0.0,0.0,0.005,0.02
1,1,,0.005,0.665,0.0,0.01,0.1,0.0,0.0,0.005,0.005,0.21
1,1,,0.205,0.435,0.02,0.015,0.01,0.005,0.0,0.0,0.03,0.28
1,1,,0.005,0.77,0.0,0.01,0.135,0.0,0.0,0.0,0.0,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
1,1,,0.075,0.73,0.08,0.015,0.025,0.015,0.0,0.02,0.0,0.04
1,1,,0.005,0.92,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.04
1,1,,0.015,0.41,0.02,0.41,0.045,0.03,0.0,0.0,0.015,0.055
1,1,,0.15,0.625,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.18
1,1,,0.005,0.715,0.025,0.05,0.07,0.005,0.055,0.025,0.035,0.015
1,1,,0.0,0.67,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.315
1,1,,0.005,0.77,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.21
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.01,0.0,0.025,0.0,0.01,0.01,0.0,0.005
1,1,,0.075,0.48,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.385
1,1,,0.0,0.765,0.0,0.005,0.2,0.0,0.0,0.015,0.0,0.015
1,1,,0.01,0.39,0.03,0.39,0.055,0.02,0.0,0.015,0.045,0.045
1,1,,0.03,0.76,0.02,0.01,0.04,0.005,0.0,0.005,0.0,0.13
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.485,0.095,0.13,0.035,0.04,0.015,0.055,0.005,0.11
1,1,,0.0,0.715,0.045,0.14,0.085,0.005,0.0,0.005,0.0,0.005
1,1,,0.0,0.535,0.02,0.0,0.015,0.345,0.045,0.035,0.0,0.005
1,1,,0.045,0.83,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.115
1,1,,0.01,0.635,0.095,0.125,0.02,0.05,0.02,0.035,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.92,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.06
1,1,,0.01,0.69,0.02,0.01,0.005,0.14,0.005,0.04,0.0,0.08
1,1,,0.005,0.83,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.1
1,1,,0.005,0.81,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.15
1,9,,0.0,0.405,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.59
1,1,,0.145,0.565,0.0,0.015,0.035,0.0,0.0,0.0,0.025,0.215
1,1,,0.13,0.375,0.11,0.045,0.025,0.015,0.01,0.14,0.02,0.13
1,1,,0.045,0.615,0.05,0.05,0.07,0.005,0.015,0.08,0.025,0.045
1,1,,0.01,0.91,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.05
1,1,,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.87,0.01,0.03,0.015,0.0,0.0,0.0,0.01,0.05
1,1,,0.075,0.795,0.02,0.005,0.015,0.0,0.0,0.01,0.0,0.08
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.755,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.19
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.735,0.045,0.02,0.08,0.01,0.035,0.025,0.0,0.03
1,3,,0.0,0.38,0.045,0.465,0.06,0.005,0.01,0.005,0.015,0.015
1,1,,0.0,0.97,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0
1,1,,0.23,0.6,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.15
1,1,,0.045,0.695,0.025,0.02,0.06,0.015,0.035,0.015,0.04,0.05
1,1,,0.0,0.97,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.01
1,1,,0.0,0.835,0.01,0.015,0.065,0.0,0.005,0.005,0.0,0.065
1,1,,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01
1,1,,0.09,0.755,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.13
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.1,0.425,0.02,0.095,0.065,0.01,0.0,0.02,0.075,0.19
1,1,,0.05,0.34,0.11,0.09,0.165,0.0,0.01,0.08,0.065,0.09
1,1,,0.0,0.825,0.03,0.015,0.045,0.01,0.02,0.05,0.0,0.005
1,1,,0.41,0.525,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.695,0.04,0.055,0.055,0.0,0.005,0.025,0.01,0.07
1,1,,0.0,0.875,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.105
1,1,,0.0,0.88,0.0,0.04,0.055,0.0,0.0,0.01,0.0,0.015
1,1,,0.01,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.065
1,1,,0.205,0.555,0.02,0.04,0.035,0.01,0.0,0.01,0.015,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.12,0.67,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.19
1,1,,0.015,0.735,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.19
1,1,,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.035,0.34,0.115,0.185,0.1,0.09,0.005,0.06,0.015,0.055
1,1,,0.005,0.83,0.0,0.06,0.065,0.0,0.0,0.01,0.0,0.03
1,1,,0.195,0.57,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.225
1,1,,0.0,0.585,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.335
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.88,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.045
1,1,,0.05,0.67,0.02,0.02,0.01,0.0,0.0,0.005,0.01,0.215
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.78,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.185
1,1,,0.0,0.665,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.285
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.875,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.005,0.015,0.0,0.005,0.01,0.0,0.0
1,1,,0.16,0.375,0.145,0.03,0.04,0.01,0.005,0.11,0.03,0.095
1,1,,0.325,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17
1,1,,0.01,0.745,0.01,0.02,0.095,0.0,0.065,0.035,0.02,0.0
1,1,,0.005,0.69,0.04,0.09,0.115,0.005,0.005,0.035,0.0,0.015
1,1,,0.05,0.545,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.39
1,1,,0.005,0.685,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.255
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.82,0.04,0.005,0.025,0.005,0.045,0.055,0.005,0.0
1,1,,0.145,0.445,0.025,0.025,0.03,0.01,0.0,0.025,0.005,0.29
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.535,0.04,0.0,0.015,0.075,0.0,0.075,0.005,0.2
1,1,,0.0,0.905,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,0.99,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.205,0.55,0.01,0.015,0.03,0.01,0.0,0.01,0.0,0.17
1,1,,0.0,0.985,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01
1,1,,0.165,0.445,0.025,0.04,0.09,0.005,0.0,0.0,0.035,0.195
1,1,,0.0,0.92,0.0,0.025,0.045,0.0,0.0,0.005,0.0,0.005
1,1,,0.01,0.69,0.0,0.0,0.14,0.0,0.005,0.005,0.015,0.135
1,1,,0.0,0.745,0.035,0.035,0.115,0.005,0.03,0.03,0.005,0.0
1,3,,0.005,0.2,0.125,0.395,0.07,0.03,0.04,0.1,0.02,0.015
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.33,0.5,0.04,0.01,0.015,0.005,0.0,0.005,0.025,0.07
1,1,,0.005,0.42,0.025,0.345,0.08,0.015,0.005,0.03,0.015,0.06
1,1,,0.0,0.925,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.05
1,1,,0.02,0.565,0.005,0.03,0.025,0.005,0.0,0.0,0.0,0.35
1,1,,0.0,0.705,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.005
1,1,,0.005,0.82,0.015,0.01,0.13,0.0,0.0,0.005,0.0,0.015
1,1,,0.0,0.865,0.015,0.03,0.04,0.01,0.005,0.01,0.0,0.025
1,1,,0.01,0.96,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9,,0.0,0.24,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.75
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.78,0.0,0.005,0.085,0.0,0.0,0.0,0.0,0.13
1,1,,0.015,0.785,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.19
1,1,,0.005,0.97,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.63,0.0,0.0,0.015,0.005,0.0,0.0,0.015,0.295
1,1,,0.02,0.58,0.095,0.06,0.055,0.06,0.015,0.09,0.005,0.02
1,0,,0.5,0.3,0.01,0.005,0.005,0.0,0.0,0.005,0.02,0.155
1,1,,0.07,0.525,0.0,0.03,0.02,0.0,0.0,0.0,0.015,0.34
1,1,,0.04,0.52,0.0,0.03,0.03,0.0,0.0,0.0,0.015,0.365
1,1,,0.32,0.445,0.005,0.01,0.01,0.0,0.0,0.0,0.015,0.195
1,1,,0.075,0.83,0.01,0.0,0.0,0.005,0.0,0.02,0.01,0.05
1,9,,0.025,0.465,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.485
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.54,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.445
1,1,,0.0,0.805,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.165
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.715,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.255
1,1,,0.005,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03
1,1,,0.17,0.685,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.12
1,1,,0.0,0.905,0.005,0.03,0.03,0.0,0.0,0.01,0.0,0.02
1,1,,0.065,0.665,0.01,0.01,0.02,0.005,0.0,0.0,0.005,0.22
1,1,,0.04,0.555,0.045,0.06,0.08,0.005,0.045,0.035,0.045,0.09
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015
