MedicalImages,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:44:14. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7315789473684211,122868,14482,-1,70991872,10,N/A,-1,-1
0,1,,0.31,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0,1,,0.275,0.49,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.225
0,0,,0.445,0.35,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.2
0,0,,0.68,0.22,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.085
0,9,,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.345
0,1,,0.205,0.505,0.01,0.02,0.015,0.005,0.0,0.005,0.02,0.215
0,1,,0.34,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25
0,1,,0.3,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.135
0,0,,0.425,0.275,0.02,0.005,0.01,0.005,0.0,0.02,0.04,0.2
0,1,,0.295,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195
0,1,,0.39,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12
0,0,,0.575,0.175,0.025,0.005,0.0,0.015,0.0,0.025,0.02,0.16
0,1,,0.305,0.475,0.0,0.01,0.03,0.0,0.0,0.0,0.02,0.16
0,1,,0.4,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155
0,1,,0.425,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095
0,1,,0.315,0.435,0.02,0.01,0.025,0.0,0.0,0.015,0.015,0.165
0,0,,0.64,0.1,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.23
0,0,,0.445,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0,0,,0.83,0.07,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.085
0,0,,0.46,0.285,0.025,0.005,0.005,0.0,0.0,0.005,0.03,0.185
0,0,,0.78,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.105
0,1,,0.37,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09
0,0,,0.54,0.3,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.145
0,1,,0.3,0.33,0.045,0.025,0.03,0.01,0.01,0.04,0.08,0.13
0,0,,0.845,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055
0,0,,0.61,0.16,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.21
0,0,,0.74,0.17,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.08
0,1,,0.255,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.29
0,0,,0.92,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.04
0,0,,0.43,0.33,0.005,0.005,0.015,0.0,0.0,0.0,0.01,0.205
0,1,,0.355,0.46,0.02,0.02,0.015,0.0,0.0,0.015,0.01,0.105
0,1,,0.355,0.495,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.135
0,0,,0.415,0.375,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.2
0,0,,0.58,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.185
0,0,,0.63,0.21,0.01,0.005,0.0,0.0,0.0,0.02,0.015,0.11
0,9,,0.155,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.46
0,0,,0.79,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.095
0,0,,0.33,0.275,0.085,0.045,0.035,0.02,0.005,0.045,0.1,0.06
0,1,,0.205,0.625,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.145
0,0,,0.605,0.21,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.175
0,1,,0.25,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.315
0,1,,0.11,0.625,0.045,0.025,0.035,0.005,0.01,0.075,0.01,0.06
0,0,,0.385,0.38,0.0,0.02,0.045,0.0,0.0,0.0,0.015,0.155
0,0,,0.415,0.355,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.225
0,0,,0.375,0.29,0.01,0.0,0.005,0.005,0.0,0.03,0.05,0.235
0,0,,0.855,0.06,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.07
0,1,,0.28,0.31,0.085,0.025,0.025,0.015,0.015,0.17,0.025,0.05
0,1,,0.37,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21
0,0,,0.475,0.26,0.01,0.005,0.02,0.0,0.0,0.015,0.02,0.195
0,0,,0.425,0.385,0.0,0.01,0.015,0.0,0.0,0.015,0.025,0.125
0,0,,0.69,0.17,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.125
0,0,,0.55,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
0,9,,0.28,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.475
0,1,,0.195,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2
0,0,,0.81,0.065,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.1
1,1,,0.005,0.77,0.055,0.065,0.025,0.02,0.045,0.015,0.0,0.0
1,1,,0.085,0.58,0.03,0.015,0.04,0.105,0.01,0.085,0.0,0.05
1,1,,0.155,0.525,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.29
1,1,,0.0,0.91,0.015,0.01,0.02,0.015,0.005,0.02,0.0,0.005
1,1,,0.005,0.78,0.01,0.0,0.005,0.015,0.045,0.13,0.005,0.005
1,1,,0.1,0.495,0.04,0.015,0.04,0.01,0.015,0.12,0.0,0.165
1,1,,0.02,0.705,0.13,0.015,0.05,0.015,0.005,0.035,0.005,0.02
1,1,,0.02,0.905,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.065
1,1,,0.0,0.965,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.17,0.655,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.15
1,0,,0.43,0.31,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.21
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.175,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.255
1,1,,0.09,0.805,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.095
1,1,,0.0,0.75,0.045,0.075,0.03,0.03,0.015,0.035,0.015,0.005
1,9,,0.005,0.475,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.5
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.415,0.045,0.37,0.11,0.02,0.0,0.03,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.77,0.005,0.05,0.14,0.0,0.0,0.0,0.005,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.59,0.04,0.015,0.04,0.04,0.04,0.205,0.01,0.02
1,1,,0.005,0.915,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.07
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.095,0.675,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.225
1,1,,0.04,0.885,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.055
1,0,,0.43,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.185
1,1,,0.07,0.645,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.25
1,1,,0.035,0.555,0.035,0.02,0.005,0.205,0.025,0.09,0.0,0.03
1,1,,0.175,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.245
1,1,,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155
1,1,,0.005,0.785,0.035,0.01,0.03,0.005,0.045,0.045,0.03,0.01
1,1,,0.27,0.415,0.06,0.04,0.035,0.005,0.005,0.02,0.025,0.125
1,1,,0.0,0.965,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.005
1,1,,0.09,0.62,0.005,0.0,0.05,0.0,0.0,0.01,0.075,0.15
1,1,,0.125,0.69,0.025,0.03,0.025,0.0,0.0,0.01,0.055,0.04
1,1,,0.005,0.72,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.27
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.885,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.085
1,1,,0.085,0.735,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.135
1,1,,0.095,0.795,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.105
1,1,,0.26,0.56,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.175
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0
1,1,,0.005,0.545,0.11,0.115,0.065,0.04,0.045,0.05,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.73,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.245
1,1,,0.01,0.735,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.225
1,1,,0.09,0.795,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.1
1,5,,0.0,0.295,0.245,0.035,0.025,0.325,0.04,0.03,0.0,0.005
1,1,,0.015,0.55,0.03,0.1,0.135,0.01,0.005,0.005,0.08,0.07
1,1,,0.005,0.57,0.155,0.02,0.07,0.13,0.01,0.02,0.01,0.01
1,1,,0.35,0.41,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.215
1,1,,0.005,0.745,0.04,0.005,0.035,0.015,0.075,0.045,0.02,0.015
1,1,,0.015,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.23
1,1,,0.01,0.51,0.155,0.035,0.075,0.105,0.015,0.04,0.025,0.03
1,1,,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.075
1,1,,0.03,0.41,0.15,0.085,0.03,0.09,0.03,0.15,0.01,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.13,0.72,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.14
1,1,,0.0,0.74,0.005,0.035,0.18,0.0,0.005,0.01,0.02,0.005
1,1,,0.07,0.8,0.015,0.01,0.005,0.005,0.01,0.0,0.025,0.06
1,1,,0.005,0.59,0.04,0.25,0.06,0.015,0.0,0.02,0.01,0.01
1,3,,0.0,0.105,0.195,0.455,0.025,0.09,0.05,0.06,0.01,0.01
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.425,0.12,0.195,0.1,0.04,0.05,0.025,0.015,0.015
1,1,,0.035,0.77,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.16
1,1,,0.1,0.555,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.335
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.195,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275
1,1,,0.01,0.85,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.11
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.77,0.025,0.01,0.155,0.0,0.0,0.01,0.005,0.025
1,1,,0.125,0.53,0.035,0.015,0.025,0.06,0.02,0.08,0.02,0.09
1,1,,0.155,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.225
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
1,0,,0.41,0.385,0.015,0.01,0.025,0.005,0.0,0.005,0.02,0.125
1,1,,0.0,0.965,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.0
1,1,,0.02,0.36,0.09,0.3,0.1,0.005,0.005,0.02,0.04,0.06
1,1,,0.13,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.135
1,1,,0.045,0.425,0.03,0.065,0.135,0.0,0.0,0.005,0.18,0.115
1,1,,0.005,0.465,0.045,0.0,0.025,0.38,0.04,0.04,0.0,0.0
1,1,,0.0,0.63,0.045,0.04,0.025,0.02,0.0,0.215,0.015,0.01
1,1,,0.0,0.905,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.085
1,1,,0.0,0.9,0.01,0.025,0.04,0.005,0.005,0.005,0.005,0.005
1,1,,0.04,0.81,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.13
1,1,,0.0,0.65,0.03,0.11,0.14,0.005,0.0,0.01,0.04,0.015
1,1,,0.005,0.955,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.765,0.01,0.02,0.035,0.005,0.0,0.055,0.0,0.08
1,1,,0.005,0.9,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09
1,1,,0.195,0.615,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.17
1,9,,0.115,0.365,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.49
1,1,,0.075,0.8,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.105
1,1,,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
1,1,,0.085,0.54,0.12,0.01,0.035,0.03,0.02,0.105,0.005,0.05
1,1,,0.16,0.56,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.215
1,1,,0.01,0.655,0.03,0.03,0.14,0.005,0.005,0.02,0.07,0.035
1,1,,0.04,0.535,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.385
1,1,,0.255,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.145
1,1,,0.005,0.35,0.065,0.35,0.065,0.065,0.045,0.03,0.015,0.01
1,0,,0.445,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.325
1,1,,0.005,0.94,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.04
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.125,0.695,0.04,0.01,0.0,0.01,0.01,0.015,0.01,0.085
1,1,,0.015,0.83,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.125
1,1,,0.09,0.555,0.0,0.07,0.135,0.0,0.0,0.0,0.045,0.105
1,1,,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
1,1,,0.0,0.68,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.275
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.84,0.015,0.01,0.025,0.0,0.02,0.08,0.0,0.01
1,1,,0.015,0.585,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.38
1,1,,0.015,0.565,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.41
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.76,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.17
1,0,,0.465,0.455,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.07
1,1,,0.0,0.795,0.0,0.03,0.145,0.0,0.0,0.01,0.01,0.01
1,1,,0.09,0.51,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.39
1,1,,0.005,0.835,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.135
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.535,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.44
1,1,,0.025,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.025
1,1,,0.02,0.55,0.0,0.005,0.16,0.0,0.0,0.0,0.01,0.255
1,1,,0.13,0.705,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.155
1,1,,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04
1,1,,0.055,0.75,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.185
1,1,,0.055,0.555,0.0,0.01,0.175,0.0,0.0,0.0,0.0,0.205
1,1,,0.0,0.88,0.005,0.005,0.09,0.0,0.0,0.005,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.89,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.055
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.425,0.12,0.215,0.075,0.015,0.005,0.02,0.065,0.035
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.26,0.56,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.16
1,1,,0.0,0.985,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.315,0.46,0.005,0.0,0.005,0.0,0.0,0.01,0.03,0.175
1,1,,0.025,0.91,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.055
1,1,,0.01,0.625,0.06,0.045,0.11,0.0,0.0,0.025,0.025,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.54,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.42
1,1,,0.105,0.65,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.235
1,1,,0.01,0.455,0.19,0.075,0.03,0.13,0.005,0.095,0.01,0.0
1,1,,0.105,0.68,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.205
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.055,0.6,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.335
1,1,,0.0,0.9,0.015,0.04,0.025,0.005,0.005,0.005,0.0,0.005
1,1,,0.18,0.7,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.11
1,1,,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01
1,1,,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02
1,1,,0.035,0.575,0.125,0.1,0.035,0.035,0.0,0.06,0.01,0.025
1,1,,0.005,0.915,0.0,0.005,0.005,0.0,0.01,0.055,0.0,0.005
1,1,,0.16,0.67,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.16
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.0
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
1,1,,0.025,0.54,0.075,0.07,0.065,0.01,0.065,0.05,0.065,0.035
1,1,,0.105,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.42
1,1,,0.025,0.475,0.155,0.055,0.045,0.105,0.015,0.09,0.025,0.01
1,1,,0.04,0.59,0.04,0.11,0.075,0.02,0.0,0.04,0.035,0.05
1,1,,0.04,0.705,0.0,0.01,0.04,0.0,0.0,0.01,0.025,0.17
1,1,,0.16,0.565,0.05,0.01,0.035,0.005,0.0,0.005,0.03,0.14
1,3,,0.0,0.12,0.05,0.635,0.19,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.6,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.255
1,3,,0.01,0.345,0.065,0.37,0.12,0.015,0.0,0.025,0.015,0.035
1,1,,0.005,0.895,0.02,0.03,0.03,0.01,0.0,0.0,0.0,0.01
1,1,,0.05,0.835,0.0,0.005,0.035,0.0,0.0,0.0,0.01,0.065
1,1,,0.02,0.88,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.05
1,1,,0.22,0.55,0.005,0.025,0.02,0.0,0.0,0.005,0.02,0.155
1,1,,0.0,0.91,0.005,0.005,0.02,0.0,0.005,0.035,0.0,0.02
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.04,0.845,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.1
1,1,,0.11,0.685,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.195
1,3,,0.015,0.305,0.075,0.365,0.165,0.02,0.005,0.015,0.015,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04
1,3,,0.0,0.26,0.12,0.48,0.07,0.015,0.005,0.035,0.01,0.005
1,1,,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01
1,1,,0.035,0.555,0.0,0.0,0.23,0.0,0.0,0.0,0.04,0.14
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.295,0.045,0.215,0.205,0.01,0.0,0.02,0.135,0.055
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.04,0.485,0.0,0.005,0.215,0.0,0.0,0.0,0.05,0.205
1,1,,0.0,0.96,0.01,0.0,0.005,0.005,0.005,0.01,0.0,0.005
1,1,,0.005,0.785,0.01,0.015,0.03,0.0,0.045,0.08,0.02,0.01
1,1,,0.185,0.625,0.025,0.0,0.015,0.005,0.0,0.0,0.055,0.09
1,1,,0.0,0.945,0.005,0.0,0.015,0.005,0.0,0.005,0.01,0.015
1,1,,0.22,0.46,0.015,0.005,0.01,0.0,0.0,0.0,0.045,0.245
1,1,,0.0,0.765,0.03,0.09,0.08,0.015,0.0,0.02,0.0,0.0
1,1,,0.1,0.8,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.08
1,1,,0.095,0.465,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.425
1,1,,0.02,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1,3,,0.0,0.25,0.025,0.525,0.18,0.01,0.0,0.005,0.005,0.0
1,1,,0.0,0.94,0.005,0.0,0.005,0.02,0.005,0.025,0.0,0.0
1,1,,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04
1,1,,0.015,0.51,0.155,0.13,0.07,0.04,0.0,0.015,0.05,0.015
1,1,,0.085,0.535,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.345
1,1,,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.055
1,1,,0.095,0.67,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.23
1,1,,0.035,0.885,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.06
1,1,,0.1,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
1,1,,0.075,0.71,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.195
1,1,,0.01,0.375,0.175,0.16,0.14,0.035,0.02,0.035,0.025,0.025
1,1,,0.04,0.61,0.0,0.005,0.165,0.0,0.0,0.0,0.015,0.165
1,1,,0.005,0.935,0.01,0.005,0.01,0.015,0.015,0.005,0.0,0.0
1,1,,0.05,0.815,0.005,0.02,0.005,0.0,0.0,0.02,0.0,0.085
1,1,,0.0,0.905,0.015,0.015,0.025,0.0,0.02,0.015,0.005,0.0
1,1,,0.125,0.655,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.195
1,1,,0.005,0.62,0.05,0.17,0.04,0.035,0.025,0.02,0.025,0.01
1,1,,0.015,0.52,0.0,0.01,0.245,0.005,0.0,0.0,0.095,0.11
1,1,,0.07,0.485,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.42
1,1,,0.005,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04
1,0,,0.54,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1,1,,0.02,0.715,0.015,0.01,0.04,0.02,0.03,0.055,0.07,0.025
