RefrigerationDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8053333333333333,769254,45695,-1,139980800,3,N/A,-1,-1
1,1,,0.075,0.855,0.07
1,1,,0.045,0.73,0.225
1,1,,0.035,0.815,0.15
1,1,,0.065,0.52,0.415
1,1,,0.215,0.7,0.085
1,1,,0.005,0.66,0.335
1,1,,0.01,0.87,0.12
1,0,,0.62,0.29,0.09
1,1,,0.0,0.875,0.125
1,2,,0.255,0.26,0.485
1,1,,0.075,0.875,0.05
1,1,,0.005,0.945,0.05
1,1,,0.31,0.59,0.1
1,1,,0.035,0.915,0.05
1,1,,0.01,0.87,0.12
1,1,,0.025,0.595,0.38
1,1,,0.015,0.93,0.055
1,1,,0.265,0.535,0.2
1,1,,0.475,0.5,0.025
1,1,,0.035,0.89,0.075
1,1,,0.0,0.725,0.275
1,1,,0.12,0.835,0.045
1,1,,0.425,0.545,0.03
1,2,,0.015,0.47,0.515
1,0,,0.525,0.455,0.02
1,1,,0.275,0.635,0.09
1,1,,0.07,0.855,0.075
1,0,,0.47,0.375,0.155
1,1,,0.015,0.725,0.26
1,1,,0.07,0.76,0.17
1,1,,0.005,0.9,0.095
1,1,,0.095,0.77,0.135
1,0,,0.68,0.195,0.125
1,2,,0.045,0.465,0.49
1,1,,0.225,0.545,0.23
1,0,,0.54,0.365,0.095
1,1,,0.18,0.555,0.265
1,0,,0.52,0.275,0.205
1,1,,0.0,0.875,0.125
1,1,,0.005,0.73,0.265
1,1,,0.22,0.505,0.275
1,1,,0.0,0.87,0.13
1,1,,0.02,0.69,0.29
1,1,,0.005,0.85,0.145
1,1,,0.025,0.89,0.085
1,1,,0.065,0.78,0.155
1,1,,0.28,0.465,0.255
1,1,,0.02,0.945,0.035
1,1,,0.395,0.42,0.185
1,1,,0.26,0.545,0.195
1,1,,0.0,0.84,0.16
1,1,,0.07,0.62,0.31
1,2,,0.345,0.215,0.44
1,1,,0.07,0.785,0.145
1,1,,0.115,0.54,0.345
1,1,,0.28,0.455,0.265
1,2,,0.08,0.395,0.525
1,1,,0.24,0.5,0.26
1,1,,0.19,0.69,0.12
1,1,,0.055,0.85,0.095
1,1,,0.165,0.67,0.165
1,1,,0.24,0.57,0.19
1,1,,0.11,0.665,0.225
1,0,,0.44,0.43,0.13
1,1,,0.2,0.595,0.205
1,0,,0.45,0.41,0.14
1,1,,0.0,0.805,0.195
1,1,,0.075,0.89,0.035
1,1,,0.275,0.6,0.125
1,1,,0.21,0.45,0.34
1,0,,0.6,0.3,0.1
1,1,,0.005,0.885,0.11
1,1,,0.205,0.57,0.225
1,1,,0.03,0.59,0.38
1,1,,0.275,0.45,0.275
1,1,,0.005,0.885,0.11
1,1,,0.01,0.585,0.405
1,1,,0.04,0.74,0.22
1,1,,0.0,0.93,0.07
1,1,,0.28,0.455,0.265
1,0,,0.51,0.39,0.1
1,0,,0.37,0.365,0.265
1,1,,0.015,0.6,0.385
1,1,,0.0,0.785,0.215
1,1,,0.02,0.92,0.06
1,1,,0.36,0.42,0.22
1,1,,0.01,0.94,0.05
1,1,,0.005,0.91,0.085
1,1,,0.01,0.815,0.175
1,1,,0.02,0.835,0.145
1,1,,0.01,0.965,0.025
1,1,,0.03,0.92,0.05
1,1,,0.055,0.845,0.1
1,0,,0.48,0.38,0.14
1,1,,0.045,0.715,0.24
1,1,,0.02,0.79,0.19
1,0,,0.39,0.39,0.22
1,1,,0.055,0.77,0.175
1,1,,0.0,0.74,0.26
1,1,,0.24,0.61,0.15
1,0,,0.435,0.41,0.155
2,2,,0.335,0.03,0.635
2,1,,0.02,0.685,0.295
2,2,,0.105,0.205,0.69
2,2,,0.085,0.055,0.86
2,2,,0.16,0.18,0.66
2,2,,0.01,0.41,0.58
2,2,,0.255,0.125,0.62
2,2,,0.315,0.135,0.55
2,2,,0.03,0.26,0.71
2,1,,0.2,0.5,0.3
2,1,,0.09,0.695,0.215
2,0,,0.455,0.28,0.265
2,2,,0.005,0.005,0.99
2,1,,0.195,0.52,0.285
2,2,,0.345,0.26,0.395
2,2,,0.015,0.395,0.59
2,2,,0.09,0.19,0.72
2,2,,0.29,0.315,0.395
2,0,,0.445,0.18,0.375
2,2,,0.015,0.34,0.645
2,1,,0.28,0.36,0.36
2,2,,0.325,0.085,0.59
2,2,,0.075,0.27,0.655
2,2,,0.005,0.065,0.93
2,2,,0.23,0.24,0.53
2,1,,0.28,0.37,0.35
2,2,,0.005,0.195,0.8
2,2,,0.0,0.085,0.915
2,2,,0.425,0.025,0.55
2,2,,0.12,0.02,0.86
2,2,,0.02,0.03,0.95
2,1,,0.12,0.75,0.13
2,2,,0.25,0.28,0.47
2,0,,0.48,0.39,0.13
2,2,,0.29,0.095,0.615
2,2,,0.02,0.36,0.62
2,2,,0.085,0.165,0.75
2,2,,0.025,0.36,0.615
2,2,,0.26,0.155,0.585
2,2,,0.045,0.01,0.945
2,0,,0.5,0.185,0.315
2,1,,0.005,0.805,0.19
2,2,,0.27,0.255,0.475
2,2,,0.135,0.06,0.805
2,2,,0.08,0.04,0.88
2,1,,0.115,0.48,0.405
2,1,,0.005,0.705,0.29
2,2,,0.015,0.155,0.83
2,2,,0.02,0.055,0.925
2,2,,0.1,0.05,0.85
2,2,,0.47,0.02,0.51
2,2,,0.01,0.455,0.535
2,2,,0.12,0.255,0.625
2,2,,0.235,0.2,0.565
2,0,,0.4,0.265,0.335
2,2,,0.07,0.265,0.665
2,2,,0.175,0.165,0.66
2,2,,0.235,0.045,0.72
2,2,,0.04,0.025,0.935
2,2,,0.045,0.13,0.825
2,1,,0.2,0.46,0.34
2,2,,0.03,0.005,0.965
2,0,,0.44,0.21,0.35
2,1,,0.22,0.445,0.335
2,0,,0.535,0.02,0.445
2,2,,0.27,0.025,0.705
2,1,,0.12,0.705,0.175
2,2,,0.005,0.17,0.825
2,2,,0.08,0.1,0.82
2,2,,0.025,0.465,0.51
2,1,,0.35,0.47,0.18
2,1,,0.0,0.755,0.245
2,1,,0.1,0.505,0.395
2,1,,0.035,0.62,0.345
2,2,,0.135,0.13,0.735
2,0,,0.38,0.25,0.37
2,2,,0.01,0.425,0.565
2,1,,0.22,0.475,0.305
2,2,,0.4,0.03,0.57
2,2,,0.02,0.255,0.725
2,0,,0.45,0.345,0.205
2,0,,0.495,0.21,0.295
2,2,,0.235,0.145,0.62
2,2,,0.04,0.055,0.905
2,2,,0.19,0.015,0.795
2,2,,0.335,0.03,0.635
2,2,,0.03,0.1,0.87
2,2,,0.095,0.05,0.855
2,0,,0.535,0.055,0.41
2,1,,0.0,0.52,0.48
2,2,,0.215,0.08,0.705
2,1,,0.325,0.37,0.305
2,2,,0.345,0.03,0.625
2,1,,0.03,0.5,0.47
2,2,,0.265,0.305,0.43
2,2,,0.33,0.145,0.525
2,2,,0.105,0.025,0.87
2,2,,0.1,0.105,0.795
2,2,,0.385,0.19,0.425
2,1,,0.38,0.5,0.12
2,2,,0.13,0.335,0.535
2,2,,0.265,0.11,0.625
2,2,,0.395,0.14,0.465
2,0,,0.39,0.305,0.305
2,1,,0.0,0.88,0.12
2,2,,0.01,0.37,0.62
2,0,,0.685,0.085,0.23
2,2,,0.315,0.035,0.65
2,2,,0.385,0.04,0.575
2,2,,0.45,0.015,0.535
2,2,,0.125,0.045,0.83
2,1,,0.3,0.405,0.295
2,0,,0.61,0.235,0.155
2,2,,0.005,0.065,0.93
2,1,,0.245,0.52,0.235
2,2,,0.01,0.115,0.875
2,1,,0.075,0.49,0.435
2,2,,0.375,0.02,0.605
2,2,,0.06,0.09,0.85
2,0,,0.455,0.135,0.41
2,2,,0.13,0.11,0.76
2,2,,0.05,0.44,0.51
2,2,,0.065,0.02,0.915
2,2,,0.065,0.06,0.875
2,2,,0.465,0.02,0.515
