RefrigerationDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7786666666666666,772677,46097,-1,141541376,3,N/A,-1,-1
0,0,,0.905,0.05,0.045
0,0,,0.57,0.21,0.22
0,2,,0.465,0.045,0.49
0,0,,0.715,0.19,0.095
0,0,,0.815,0.075,0.11
0,0,,0.9,0.01,0.09
0,0,,0.72,0.235,0.045
0,0,,0.725,0.145,0.13
0,1,,0.355,0.565,0.08
0,0,,0.945,0.015,0.04
1,1,,0.0,0.925,0.075
1,0,,0.545,0.335,0.12
1,1,,0.04,0.51,0.45
1,1,,0.01,0.715,0.275
1,0,,0.505,0.44,0.055
1,1,,0.035,0.67,0.295
1,2,,0.105,0.3,0.595
1,1,,0.15,0.47,0.38
1,1,,0.395,0.485,0.12
1,1,,0.0,0.675,0.325
1,1,,0.37,0.555,0.075
1,1,,0.17,0.63,0.2
1,1,,0.025,0.685,0.29
1,1,,0.34,0.355,0.305
1,1,,0.14,0.58,0.28
1,1,,0.065,0.75,0.185
1,1,,0.05,0.61,0.34
1,1,,0.0,0.96,0.04
1,1,,0.375,0.55,0.075
1,2,,0.145,0.26,0.595
1,0,,0.49,0.32,0.19
1,1,,0.275,0.67,0.055
1,1,,0.0,0.605,0.395
1,1,,0.365,0.47,0.165
1,0,,0.64,0.34,0.02
1,1,,0.0,0.94,0.06
1,1,,0.085,0.69,0.225
1,2,,0.06,0.24,0.7
1,1,,0.04,0.63,0.33
1,1,,0.01,0.96,0.03
1,1,,0.015,0.955,0.03
1,2,,0.06,0.345,0.595
1,1,,0.02,0.795,0.185
1,1,,0.005,0.615,0.38
1,1,,0.005,0.645,0.35
1,1,,0.3,0.56,0.14
1,1,,0.225,0.665,0.11
1,1,,0.05,0.8,0.15
1,1,,0.295,0.555,0.15
1,1,,0.035,0.915,0.05
1,1,,0.0,0.94,0.06
1,0,,0.63,0.24,0.13
1,1,,0.01,0.5,0.49
1,1,,0.235,0.625,0.14
1,0,,0.54,0.325,0.135
1,1,,0.025,0.855,0.12
1,1,,0.0,0.945,0.055
1,1,,0.055,0.85,0.095
1,2,,0.01,0.35,0.64
1,1,,0.03,0.83,0.14
1,1,,0.22,0.49,0.29
1,1,,0.035,0.925,0.04
1,1,,0.28,0.58,0.14
1,1,,0.24,0.545,0.215
1,1,,0.05,0.81,0.14
1,1,,0.035,0.805,0.16
1,1,,0.155,0.73,0.115
1,1,,0.035,0.78,0.185
1,1,,0.18,0.76,0.06
1,0,,0.615,0.245,0.14
1,0,,0.615,0.29,0.095
1,1,,0.0,0.925,0.075
1,1,,0.005,0.755,0.24
1,1,,0.015,0.58,0.405
1,1,,0.045,0.54,0.415
1,1,,0.29,0.56,0.15
1,1,,0.38,0.54,0.08
1,1,,0.005,0.95,0.045
1,1,,0.0,0.94,0.06
1,1,,0.05,0.765,0.185
1,1,,0.03,0.925,0.045
1,1,,0.07,0.59,0.34
1,1,,0.115,0.745,0.14
1,1,,0.02,0.7,0.28
1,1,,0.055,0.76,0.185
1,1,,0.005,0.705,0.29
1,0,,0.595,0.305,0.1
1,2,,0.01,0.17,0.82
1,2,,0.095,0.375,0.53
1,2,,0.015,0.26,0.725
1,1,,0.15,0.715,0.135
1,1,,0.005,0.92,0.075
1,2,,0.0,0.475,0.525
1,1,,0.27,0.58,0.15
1,1,,0.235,0.66,0.105
1,1,,0.21,0.61,0.18
1,1,,0.015,0.725,0.26
1,1,,0.105,0.82,0.075
1,1,,0.005,0.9,0.095
1,1,,0.445,0.505,0.05
1,2,,0.01,0.175,0.815
1,1,,0.005,0.875,0.12
1,1,,0.16,0.59,0.25
1,1,,0.015,0.935,0.05
1,1,,0.18,0.695,0.125
1,1,,0.075,0.705,0.22
1,1,,0.205,0.655,0.14
1,1,,0.005,0.875,0.12
1,1,,0.155,0.77,0.075
1,1,,0.11,0.46,0.43
1,1,,0.085,0.85,0.065
1,1,,0.21,0.44,0.35
1,2,,0.065,0.435,0.5
1,1,,0.11,0.795,0.095
1,1,,0.135,0.665,0.2
1,1,,0.29,0.64,0.07
1,1,,0.43,0.46,0.11
1,1,,0.065,0.825,0.11
1,2,,0.155,0.325,0.52
1,2,,0.03,0.435,0.535
1,1,,0.095,0.735,0.17
1,1,,0.005,0.6,0.395
1,0,,0.56,0.375,0.065
1,1,,0.075,0.835,0.09
1,1,,0.075,0.705,0.22
1,1,,0.005,0.69,0.305
1,1,,0.18,0.72,0.1
1,0,,0.485,0.45,0.065
1,1,,0.155,0.685,0.16
1,1,,0.015,0.815,0.17
1,1,,0.085,0.52,0.395
1,1,,0.065,0.725,0.21
1,1,,0.03,0.52,0.45
1,1,,0.005,0.965,0.03
1,1,,0.07,0.8,0.13
2,2,,0.45,0.015,0.535
2,2,,0.145,0.28,0.575
2,2,,0.03,0.045,0.925
2,2,,0.005,0.05,0.945
2,2,,0.01,0.195,0.795
2,1,,0.33,0.535,0.135
2,1,,0.295,0.385,0.32
2,2,,0.35,0.055,0.595
2,0,,0.51,0.165,0.325
2,2,,0.285,0.115,0.6
2,2,,0.145,0.11,0.745
2,2,,0.255,0.345,0.4
2,0,,0.475,0.345,0.18
2,2,,0.235,0.22,0.545
2,0,,0.51,0.02,0.47
2,2,,0.135,0.08,0.785
2,0,,0.53,0.005,0.465
2,2,,0.175,0.36,0.465
2,2,,0.29,0.195,0.515
2,2,,0.44,0.07,0.49
2,0,,0.835,0.03,0.135
2,1,,0.205,0.625,0.17
2,2,,0.3,0.065,0.635
2,2,,0.17,0.045,0.785
2,2,,0.26,0.305,0.435
2,2,,0.015,0.035,0.95
2,0,,0.575,0.155,0.27
2,1,,0.09,0.485,0.425
2,2,,0.01,0.435,0.555
2,2,,0.0,0.02,0.98
2,2,,0.17,0.07,0.76
2,2,,0.03,0.04,0.93
2,2,,0.0,0.005,0.995
2,2,,0.385,0.015,0.6
2,2,,0.14,0.335,0.525
2,0,,0.56,0.175,0.265
2,2,,0.02,0.07,0.91
2,1,,0.04,0.51,0.45
2,1,,0.04,0.505,0.455
2,2,,0.22,0.075,0.705
2,1,,0.135,0.67,0.195
2,1,,0.155,0.58,0.265
2,2,,0.03,0.11,0.86
2,2,,0.01,0.09,0.9
2,0,,0.34,0.335,0.325
2,2,,0.005,0.2,0.795
2,2,,0.005,0.045,0.95
2,0,,0.58,0.04,0.38
2,2,,0.21,0.195,0.595
2,2,,0.05,0.435,0.515
2,2,,0.36,0.205,0.435
2,2,,0.025,0.21,0.765
2,1,,0.0,0.575,0.425
2,1,,0.125,0.65,0.225
2,1,,0.015,0.545,0.44
2,2,,0.065,0.24,0.695
2,2,,0.065,0.155,0.78
2,2,,0.32,0.005,0.675
2,2,,0.345,0.08,0.575
2,2,,0.2,0.01,0.79
2,0,,0.555,0.195,0.25
2,2,,0.31,0.185,0.505
2,2,,0.275,0.02,0.705
2,2,,0.005,0.29,0.705
2,2,,0.17,0.175,0.655
2,1,,0.33,0.475,0.195
2,2,,0.095,0.155,0.75
2,0,,0.575,0.24,0.185
2,0,,0.67,0.02,0.31
2,2,,0.225,0.28,0.495
2,2,,0.445,0.005,0.55
2,1,,0.015,0.75,0.235
2,2,,0.275,0.125,0.6
2,2,,0.06,0.17,0.77
2,2,,0.235,0.03,0.735
2,1,,0.005,0.55,0.445
2,2,,0.45,0.085,0.465
2,2,,0.105,0.045,0.85
2,2,,0.2,0.135,0.665
2,2,,0.22,0.37,0.41
2,2,,0.065,0.16,0.775
2,2,,0.08,0.13,0.79
2,2,,0.015,0.045,0.94
2,2,,0.11,0.1,0.79
2,0,,0.37,0.345,0.285
2,2,,0.02,0.105,0.875
2,2,,0.12,0.215,0.665
2,2,,0.095,0.15,0.755
2,0,,0.465,0.115,0.42
2,0,,0.405,0.2,0.395
2,2,,0.065,0.145,0.79
2,2,,0.145,0.025,0.83
2,1,,0.06,0.56,0.38
2,1,,0.005,0.865,0.13
2,0,,0.485,0.38,0.135
2,2,,0.175,0.04,0.785
2,2,,0.085,0.035,0.88
2,2,,0.035,0.26,0.705
2,2,,0.065,0.19,0.745
2,2,,0.385,0.135,0.48
2,0,,0.645,0.205,0.15
2,2,,0.1,0.125,0.775
2,2,,0.025,0.09,0.885
2,1,,0.185,0.605,0.21
2,2,,0.045,0.175,0.78
2,2,,0.42,0.01,0.57
2,1,,0.305,0.385,0.31
2,2,,0.055,0.17,0.775
2,2,,0.41,0.02,0.57
2,2,,0.04,0.03,0.93
2,2,,0.135,0.005,0.86
2,2,,0.085,0.04,0.875
2,2,,0.115,0.035,0.85
2,1,,0.125,0.615,0.26
2,2,,0.095,0.18,0.725
2,0,,0.495,0.25,0.255
2,2,,0.04,0.375,0.585
2,2,,0.085,0.045,0.87
2,2,,0.425,0.005,0.57
2,1,,0.15,0.425,0.425
2,2,,0.205,0.035,0.76
2,2,,0.02,0.21,0.77
2,2,,0.24,0.18,0.58
2,2,,0.005,0.12,0.875
2,2,,0.325,0.32,0.355
