RefrigerationDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7066666666666667,774664,46551,-1,144420864,3,N/A,-1,-1
0,0,,0.715,0.19,0.095
0,0,,0.655,0.195,0.15
0,0,,0.825,0.005,0.17
0,0,,0.875,0.07,0.055
0,2,,0.105,0.185,0.71
0,0,,0.72,0.14,0.14
0,0,,0.62,0.34,0.04
0,0,,0.595,0.255,0.15
0,0,,0.57,0.04,0.39
0,2,,0.12,0.425,0.455
0,0,,0.825,0.115,0.06
0,0,,0.89,0.04,0.07
0,0,,0.81,0.065,0.125
0,0,,0.9,0.035,0.065
0,1,,0.11,0.515,0.375
0,0,,0.91,0.025,0.065
0,0,,0.51,0.02,0.47
0,0,,0.97,0.01,0.02
0,2,,0.205,0.155,0.64
0,0,,0.805,0.115,0.08
0,0,,0.815,0.03,0.155
0,2,,0.365,0.125,0.51
0,0,,0.75,0.02,0.23
0,0,,0.93,0.025,0.045
0,0,,0.555,0.07,0.375
0,2,,0.215,0.26,0.525
0,0,,0.72,0.02,0.26
0,0,,0.535,0.05,0.415
1,1,,0.0,0.975,0.025
1,1,,0.25,0.51,0.24
1,1,,0.125,0.745,0.13
1,2,,0.02,0.075,0.905
1,1,,0.03,0.925,0.045
1,0,,0.515,0.155,0.33
1,1,,0.0,0.925,0.075
1,1,,0.025,0.545,0.43
1,1,,0.05,0.845,0.105
1,1,,0.18,0.615,0.205
1,1,,0.05,0.875,0.075
1,2,,0.04,0.35,0.61
1,1,,0.0,0.97,0.03
1,1,,0.015,0.945,0.04
1,1,,0.035,0.885,0.08
1,2,,0.05,0.195,0.755
1,2,,0.295,0.33,0.375
1,1,,0.055,0.655,0.29
1,1,,0.215,0.655,0.13
1,1,,0.005,0.965,0.03
1,1,,0.095,0.77,0.135
1,1,,0.15,0.805,0.045
1,1,,0.44,0.46,0.1
1,1,,0.135,0.665,0.2
1,1,,0.055,0.865,0.08
1,2,,0.065,0.37,0.565
1,2,,0.12,0.34,0.54
1,1,,0.005,0.935,0.06
1,1,,0.045,0.895,0.06
1,1,,0.4,0.495,0.105
1,0,,0.53,0.275,0.195
1,1,,0.005,0.845,0.15
1,1,,0.305,0.515,0.18
1,1,,0.385,0.61,0.005
1,1,,0.01,0.525,0.465
1,1,,0.005,0.945,0.05
1,1,,0.14,0.8,0.06
1,2,,0.11,0.265,0.625
1,1,,0.085,0.67,0.245
1,1,,0.005,0.89,0.105
1,1,,0.025,0.715,0.26
1,1,,0.07,0.81,0.12
1,0,,0.475,0.425,0.1
1,2,,0.07,0.325,0.605
1,1,,0.01,0.885,0.105
1,1,,0.0,0.96,0.04
1,0,,0.67,0.1,0.23
1,1,,0.015,0.89,0.095
1,1,,0.345,0.565,0.09
1,1,,0.315,0.55,0.135
1,0,,0.565,0.375,0.06
1,0,,0.38,0.285,0.335
1,1,,0.085,0.635,0.28
1,2,,0.24,0.245,0.515
1,1,,0.04,0.93,0.03
1,1,,0.005,0.96,0.035
1,1,,0.01,0.96,0.03
1,1,,0.095,0.725,0.18
1,1,,0.165,0.735,0.1
1,0,,0.43,0.345,0.225
1,1,,0.015,0.695,0.29
1,1,,0.175,0.635,0.19
1,1,,0.01,0.965,0.025
1,1,,0.12,0.695,0.185
1,1,,0.01,0.725,0.265
1,1,,0.005,0.96,0.035
1,1,,0.025,0.845,0.13
1,1,,0.21,0.395,0.395
1,2,,0.06,0.29,0.65
1,0,,0.48,0.21,0.31
1,1,,0.02,0.9,0.08
1,1,,0.015,0.91,0.075
1,2,,0.025,0.235,0.74
1,0,,0.455,0.24,0.305
1,0,,0.415,0.295,0.29
1,1,,0.0,0.855,0.145
1,2,,0.09,0.27,0.64
1,1,,0.095,0.735,0.17
1,0,,0.56,0.43,0.01
1,0,,0.585,0.225,0.19
1,1,,0.345,0.545,0.11
1,0,,0.475,0.335,0.19
1,1,,0.09,0.72,0.19
1,0,,0.495,0.39,0.115
1,0,,0.73,0.26,0.01
1,2,,0.17,0.335,0.495
1,1,,0.005,0.78,0.215
1,2,,0.055,0.395,0.55
1,1,,0.13,0.435,0.435
1,1,,0.005,0.675,0.32
1,1,,0.055,0.87,0.075
1,1,,0.015,0.905,0.08
1,1,,0.135,0.76,0.105
1,2,,0.265,0.09,0.645
1,1,,0.01,0.855,0.135
1,0,,0.715,0.205,0.08
1,1,,0.14,0.815,0.045
1,2,,0.27,0.315,0.415
1,1,,0.035,0.79,0.175
1,2,,0.135,0.17,0.695
1,1,,0.17,0.72,0.11
1,0,,0.7,0.215,0.085
1,1,,0.265,0.49,0.245
1,1,,0.29,0.39,0.32
1,2,,0.135,0.27,0.595
1,0,,0.515,0.35,0.135
1,1,,0.01,0.785,0.205
1,1,,0.01,0.805,0.185
1,1,,0.23,0.565,0.205
1,1,,0.005,0.825,0.17
1,1,,0.275,0.6,0.125
1,2,,0.19,0.37,0.44
1,1,,0.26,0.47,0.27
1,1,,0.015,0.87,0.115
1,1,,0.025,0.685,0.29
1,1,,0.02,0.705,0.275
1,1,,0.18,0.59,0.23
1,2,,0.18,0.15,0.67
1,0,,0.58,0.25,0.17
1,2,,0.02,0.42,0.56
1,1,,0.11,0.685,0.205
1,2,,0.23,0.175,0.595
1,2,,0.1,0.36,0.54
1,1,,0.035,0.835,0.13
1,1,,0.27,0.39,0.34
2,1,,0.0,0.84,0.16
2,1,,0.13,0.69,0.18
2,2,,0.155,0.115,0.73
2,2,,0.02,0.06,0.92
2,2,,0.065,0.305,0.63
2,2,,0.0,0.0,1.0
2,2,,0.045,0.095,0.86
2,2,,0.36,0.125,0.515
2,2,,0.035,0.11,0.855
2,1,,0.18,0.535,0.285
2,0,,0.575,0.18,0.245
2,0,,0.58,0.145,0.275
2,0,,0.75,0.08,0.17
2,2,,0.055,0.375,0.57
2,0,,0.67,0.135,0.195
2,2,,0.02,0.155,0.825
2,2,,0.42,0.06,0.52
2,1,,0.285,0.465,0.25
2,2,,0.075,0.18,0.745
2,2,,0.04,0.025,0.935
2,1,,0.02,0.785,0.195
2,2,,0.06,0.11,0.83
2,2,,0.385,0.045,0.57
2,1,,0.115,0.52,0.365
2,2,,0.1,0.165,0.735
2,2,,0.06,0.02,0.92
2,1,,0.0,0.535,0.465
2,0,,0.565,0.115,0.32
2,1,,0.0,0.88,0.12
2,2,,0.02,0.13,0.85
2,2,,0.315,0.23,0.455
2,2,,0.18,0.165,0.655
2,2,,0.105,0.125,0.77
2,0,,0.52,0.105,0.375
2,2,,0.05,0.155,0.795
2,1,,0.21,0.51,0.28
2,2,,0.065,0.27,0.665
2,2,,0.425,0.1,0.475
2,2,,0.205,0.015,0.78
2,2,,0.27,0.02,0.71
2,2,,0.1,0.04,0.86
2,2,,0.06,0.015,0.925
2,2,,0.18,0.01,0.81
2,2,,0.2,0.055,0.745
2,2,,0.155,0.155,0.69
2,2,,0.02,0.2,0.78
2,2,,0.03,0.225,0.745
2,1,,0.26,0.37,0.37
2,0,,0.715,0.035,0.25
2,2,,0.415,0.005,0.58
2,0,,0.455,0.425,0.12
2,1,,0.01,0.61,0.38
2,2,,0.345,0.035,0.62
2,0,,0.45,0.36,0.19
2,1,,0.235,0.485,0.28
2,2,,0.49,0.01,0.5
2,1,,0.345,0.44,0.215
2,2,,0.07,0.265,0.665
2,1,,0.14,0.8,0.06
2,0,,0.65,0.125,0.225
2,2,,0.065,0.005,0.93
2,0,,0.645,0.03,0.325
2,2,,0.265,0.015,0.72
2,2,,0.035,0.115,0.85
2,2,,0.0,0.105,0.895
2,1,,0.0,0.885,0.115
2,2,,0.025,0.375,0.6
2,2,,0.245,0.195,0.56
2,2,,0.02,0.165,0.815
2,2,,0.3,0.025,0.675
2,2,,0.095,0.42,0.485
2,0,,0.54,0.1,0.36
2,2,,0.195,0.375,0.43
2,0,,0.515,0.02,0.465
2,2,,0.11,0.02,0.87
2,2,,0.03,0.265,0.705
2,2,,0.15,0.085,0.765
2,1,,0.22,0.625,0.155
2,2,,0.0,0.01,0.99
2,2,,0.035,0.235,0.73
2,2,,0.32,0.07,0.61
2,2,,0.085,0.345,0.57
2,2,,0.02,0.095,0.885
2,1,,0.0,0.87,0.13
2,0,,0.785,0.025,0.19
2,1,,0.15,0.505,0.345
2,2,,0.03,0.315,0.655
2,1,,0.01,0.59,0.4
2,1,,0.0,0.62,0.38
2,2,,0.085,0.07,0.845
2,2,,0.165,0.065,0.77
2,2,,0.3,0.2,0.5
2,2,,0.21,0.34,0.45
2,2,,0.0,0.22,0.78
2,2,,0.18,0.38,0.44
2,2,,0.2,0.13,0.67
2,2,,0.05,0.07,0.88
2,0,,0.365,0.355,0.28
2,2,,0.385,0.02,0.595
2,2,,0.015,0.29,0.695
2,0,,0.625,0.01,0.365
2,2,,0.35,0.03,0.62
2,2,,0.01,0.01,0.98
2,0,,0.365,0.365,0.27
2,2,,0.2,0.205,0.595
2,2,,0.02,0.04,0.94
2,2,,0.06,0.045,0.895
2,1,,0.02,0.825,0.155
2,2,,0.185,0.09,0.725
2,0,,0.495,0.105,0.4
2,2,,0.275,0.025,0.7
2,2,,0.355,0.195,0.45
2,0,,0.535,0.035,0.43
2,2,,0.025,0.11,0.865
2,2,,0.015,0.15,0.835
2,1,,0.025,0.77,0.205
2,1,,0.0,0.665,0.335
2,0,,0.635,0.09,0.275
2,2,,0.09,0.05,0.86
2,1,,0.02,0.815,0.165
2,2,,0.06,0.12,0.82
2,0,,0.6,0.085,0.315
2,2,,0.01,0.065,0.925
2,2,,0.18,0.26,0.56
2,2,,0.025,0.19,0.785
