CricketX,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:30:04. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7692307692307693,784877,19031,-1,106094592,12,N/A,-1,-1
0,0,,0.52,0.035,0.015,0.025,0.02,0.01,0.02,0.015,0.005,0.065,0.02,0.25
0,4,,0.065,0.015,0.05,0.1,0.355,0.075,0.07,0.005,0.06,0.105,0.01,0.09
0,0,,0.805,0.005,0.005,0.0,0.02,0.005,0.01,0.0,0.0,0.01,0.005,0.135
0,4,,0.055,0.03,0.065,0.085,0.32,0.13,0.04,0.015,0.085,0.07,0.01,0.095
0,0,,0.46,0.01,0.04,0.045,0.015,0.07,0.02,0.005,0.16,0.035,0.0,0.14
0,0,,0.46,0.0,0.0,0.01,0.08,0.02,0.01,0.01,0.01,0.065,0.0,0.335
0,0,,0.505,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.45
1,1,,0.005,0.525,0.005,0.06,0.005,0.035,0.015,0.0,0.11,0.0,0.24,0.0
1,1,,0.0,0.335,0.005,0.23,0.005,0.01,0.0,0.0,0.155,0.0,0.25,0.01
1,1,,0.005,0.39,0.005,0.14,0.005,0.02,0.005,0.0,0.13,0.0,0.3,0.0
1,1,,0.0,0.565,0.0,0.17,0.02,0.03,0.04,0.005,0.085,0.0,0.085,0.0
1,1,,0.03,0.39,0.125,0.055,0.07,0.04,0.025,0.015,0.04,0.025,0.16,0.025
1,1,,0.0,0.41,0.0,0.13,0.02,0.03,0.17,0.005,0.05,0.01,0.17,0.005
1,1,,0.0,0.65,0.005,0.1,0.0,0.01,0.035,0.0,0.03,0.0,0.17,0.0
1,1,,0.01,0.65,0.055,0.07,0.055,0.01,0.03,0.005,0.025,0.0,0.085,0.005
1,1,,0.0,0.575,0.0,0.26,0.01,0.005,0.01,0.0,0.035,0.0,0.105,0.0
1,1,,0.01,0.47,0.075,0.08,0.025,0.015,0.015,0.0,0.075,0.005,0.2,0.03
1,6,,0.005,0.19,0.02,0.125,0.05,0.035,0.29,0.02,0.09,0.025,0.14,0.01
1,10,,0.0,0.335,0.0,0.07,0.0,0.015,0.01,0.0,0.14,0.0,0.43,0.0
1,10,,0.0,0.15,0.045,0.14,0.01,0.125,0.0,0.0,0.21,0.0,0.315,0.005
1,1,,0.025,0.45,0.085,0.05,0.155,0.02,0.045,0.015,0.03,0.015,0.065,0.045
1,8,,0.0,0.245,0.01,0.225,0.01,0.025,0.02,0.005,0.26,0.0,0.2,0.0
1,1,,0.0,0.67,0.0,0.12,0.005,0.0,0.005,0.0,0.02,0.0,0.18,0.0
1,1,,0.005,0.46,0.075,0.135,0.06,0.035,0.06,0.005,0.04,0.01,0.115,0.0
1,1,,0.01,0.315,0.045,0.085,0.035,0.035,0.02,0.005,0.155,0.005,0.265,0.025
1,1,,0.01,0.48,0.06,0.025,0.095,0.045,0.045,0.01,0.035,0.02,0.155,0.02
1,1,,0.0,0.65,0.0,0.125,0.015,0.02,0.01,0.0,0.035,0.0,0.145,0.0
1,3,,0.0,0.195,0.025,0.59,0.0,0.03,0.005,0.0,0.08,0.0,0.075,0.0
1,10,,0.0,0.215,0.01,0.07,0.005,0.015,0.005,0.0,0.125,0.0,0.555,0.0
1,3,,0.005,0.25,0.015,0.26,0.01,0.175,0.0,0.0,0.08,0.0,0.205,0.0
1,1,,0.0,0.525,0.0,0.17,0.01,0.015,0.065,0.0,0.04,0.0,0.175,0.0
1,1,,0.02,0.445,0.08,0.065,0.165,0.02,0.03,0.015,0.055,0.03,0.06,0.015
1,1,,0.0,0.73,0.0,0.065,0.01,0.005,0.025,0.0,0.045,0.0,0.12,0.0
1,1,,0.04,0.26,0.065,0.095,0.045,0.055,0.065,0.0,0.095,0.03,0.205,0.045
1,3,,0.0,0.325,0.015,0.33,0.005,0.045,0.0,0.0,0.075,0.0,0.205,0.0
1,10,,0.0,0.26,0.005,0.16,0.01,0.015,0.01,0.0,0.245,0.0,0.295,0.0
1,1,,0.0,0.475,0.015,0.065,0.0,0.01,0.005,0.0,0.105,0.0,0.325,0.0
1,1,,0.015,0.54,0.05,0.08,0.11,0.015,0.05,0.0,0.04,0.03,0.04,0.03
1,8,,0.005,0.175,0.045,0.12,0.02,0.035,0.005,0.0,0.31,0.0,0.28,0.005
1,1,,0.005,0.36,0.025,0.35,0.075,0.035,0.065,0.005,0.045,0.01,0.005,0.02
1,10,,0.0,0.315,0.01,0.12,0.01,0.01,0.005,0.0,0.175,0.0,0.35,0.005
1,1,,0.0,0.515,0.05,0.145,0.055,0.06,0.04,0.0,0.04,0.02,0.07,0.005
1,1,,0.0,0.63,0.005,0.12,0.015,0.0,0.005,0.0,0.025,0.0,0.2,0.0
1,3,,0.0,0.365,0.01,0.465,0.015,0.005,0.0,0.0,0.03,0.005,0.105,0.0
2,2,,0.0,0.07,0.63,0.08,0.01,0.035,0.01,0.0,0.045,0.005,0.115,0.0
2,2,,0.0,0.055,0.365,0.095,0.075,0.275,0.02,0.005,0.055,0.02,0.025,0.01
2,2,,0.1,0.035,0.285,0.075,0.035,0.055,0.03,0.035,0.165,0.02,0.075,0.09
2,2,,0.145,0.02,0.255,0.06,0.195,0.02,0.015,0.01,0.065,0.13,0.035,0.05
2,2,,0.03,0.105,0.345,0.07,0.03,0.055,0.05,0.005,0.14,0.005,0.15,0.015
2,2,,0.035,0.0,0.82,0.015,0.015,0.025,0.005,0.005,0.025,0.01,0.03,0.015
2,2,,0.03,0.02,0.53,0.05,0.025,0.1,0.03,0.02,0.085,0.01,0.075,0.025
2,2,,0.0,0.1,0.455,0.155,0.035,0.05,0.005,0.0,0.07,0.005,0.125,0.0
2,2,,0.01,0.11,0.485,0.11,0.055,0.055,0.02,0.005,0.045,0.0,0.1,0.005
2,2,,0.01,0.05,0.795,0.025,0.01,0.02,0.005,0.005,0.01,0.0,0.065,0.005
2,2,,0.04,0.015,0.485,0.04,0.02,0.185,0.02,0.01,0.075,0.01,0.08,0.02
2,2,,0.005,0.005,0.75,0.015,0.035,0.045,0.03,0.015,0.025,0.075,0.0,0.0
2,2,,0.025,0.005,0.77,0.015,0.005,0.015,0.04,0.02,0.025,0.065,0.015,0.0
2,2,,0.005,0.0,0.785,0.01,0.025,0.015,0.015,0.02,0.025,0.08,0.005,0.015
2,2,,0.01,0.015,0.795,0.02,0.015,0.035,0.015,0.015,0.03,0.005,0.015,0.03
2,2,,0.025,0.03,0.355,0.045,0.13,0.23,0.04,0.025,0.035,0.04,0.02,0.025
2,2,,0.135,0.055,0.355,0.035,0.18,0.04,0.0,0.005,0.04,0.015,0.03,0.11
2,8,,0.005,0.08,0.19,0.15,0.065,0.04,0.07,0.01,0.21,0.045,0.095,0.04
2,2,,0.005,0.01,0.82,0.02,0.025,0.025,0.005,0.0,0.025,0.03,0.0,0.035
2,2,,0.02,0.08,0.48,0.02,0.02,0.025,0.05,0.02,0.06,0.005,0.205,0.015
2,2,,0.0,0.005,0.9,0.015,0.01,0.01,0.005,0.005,0.015,0.03,0.005,0.0
2,2,,0.06,0.005,0.25,0.04,0.085,0.165,0.06,0.005,0.055,0.215,0.02,0.04
2,2,,0.015,0.03,0.385,0.125,0.045,0.075,0.08,0.03,0.11,0.02,0.07,0.015
2,2,,0.035,0.005,0.675,0.03,0.02,0.015,0.01,0.0,0.055,0.105,0.01,0.04
2,2,,0.0,0.05,0.675,0.045,0.0,0.05,0.005,0.0,0.07,0.0,0.1,0.005
2,2,,0.015,0.04,0.39,0.085,0.11,0.08,0.06,0.05,0.055,0.035,0.05,0.03
3,3,,0.0,0.17,0.0,0.675,0.005,0.015,0.005,0.0,0.08,0.005,0.045,0.0
3,3,,0.005,0.165,0.07,0.575,0.02,0.03,0.015,0.0,0.055,0.005,0.05,0.01
3,3,,0.005,0.205,0.02,0.44,0.015,0.025,0.0,0.0,0.195,0.0,0.095,0.0
3,3,,0.01,0.07,0.075,0.28,0.035,0.065,0.03,0.0,0.255,0.095,0.04,0.045
3,10,,0.01,0.18,0.08,0.125,0.02,0.08,0.01,0.0,0.175,0.0,0.31,0.01
3,2,,0.02,0.055,0.185,0.11,0.045,0.095,0.08,0.06,0.18,0.065,0.09,0.015
3,3,,0.0,0.25,0.015,0.32,0.03,0.03,0.01,0.0,0.125,0.005,0.215,0.0
3,3,,0.015,0.07,0.045,0.42,0.04,0.05,0.03,0.0,0.145,0.03,0.135,0.02
3,8,,0.015,0.04,0.09,0.165,0.085,0.035,0.095,0.0,0.325,0.03,0.08,0.04
3,2,,0.015,0.065,0.22,0.185,0.05,0.06,0.055,0.0,0.145,0.12,0.025,0.06
3,3,,0.0,0.155,0.02,0.36,0.005,0.01,0.035,0.0,0.14,0.015,0.26,0.0
3,3,,0.02,0.09,0.125,0.365,0.095,0.065,0.045,0.0,0.135,0.035,0.025,0.0
3,8,,0.005,0.105,0.08,0.195,0.045,0.05,0.035,0.005,0.37,0.05,0.04,0.02
3,3,,0.0,0.215,0.045,0.36,0.06,0.075,0.0,0.005,0.12,0.0,0.12,0.0
3,3,,0.005,0.1,0.02,0.34,0.065,0.045,0.03,0.005,0.33,0.015,0.045,0.0
3,10,,0.0,0.2,0.015,0.22,0.015,0.05,0.005,0.0,0.185,0.0,0.305,0.005
3,3,,0.0,0.08,0.07,0.445,0.005,0.07,0.005,0.005,0.24,0.015,0.055,0.01
3,8,,0.0,0.16,0.035,0.23,0.03,0.015,0.04,0.0,0.35,0.005,0.135,0.0
3,8,,0.015,0.085,0.035,0.225,0.05,0.035,0.06,0.01,0.23,0.01,0.2,0.045
3,3,,0.0,0.245,0.015,0.53,0.01,0.055,0.04,0.005,0.04,0.01,0.045,0.005
3,11,,0.145,0.02,0.155,0.045,0.05,0.05,0.025,0.005,0.12,0.13,0.015,0.24
3,3,,0.01,0.09,0.025,0.38,0.035,0.05,0.1,0.005,0.165,0.025,0.1,0.015
3,8,,0.005,0.055,0.085,0.175,0.09,0.085,0.115,0.01,0.24,0.055,0.06,0.025
3,8,,0.025,0.17,0.095,0.065,0.05,0.075,0.015,0.01,0.245,0.03,0.18,0.04
3,3,,0.0,0.215,0.0,0.515,0.025,0.025,0.02,0.005,0.095,0.005,0.09,0.005
3,8,,0.0,0.085,0.07,0.18,0.055,0.05,0.17,0.0,0.185,0.02,0.18,0.005
3,8,,0.03,0.015,0.115,0.275,0.015,0.08,0.035,0.025,0.325,0.01,0.04,0.035
3,8,,0.005,0.04,0.07,0.205,0.1,0.03,0.18,0.015,0.265,0.025,0.035,0.03
3,1,,0.01,0.28,0.03,0.185,0.03,0.025,0.005,0.0,0.18,0.005,0.24,0.01
3,3,,0.01,0.1,0.055,0.255,0.07,0.08,0.145,0.005,0.18,0.015,0.05,0.035
3,3,,0.01,0.285,0.01,0.55,0.02,0.01,0.01,0.0,0.045,0.0,0.06,0.0
3,8,,0.01,0.02,0.035,0.225,0.09,0.03,0.16,0.0,0.345,0.025,0.035,0.025
3,8,,0.0,0.07,0.03,0.345,0.0,0.065,0.005,0.0,0.385,0.0,0.1,0.0
4,4,,0.025,0.0,0.005,0.025,0.66,0.025,0.06,0.075,0.06,0.035,0.0,0.03
4,4,,0.015,0.07,0.04,0.145,0.44,0.13,0.02,0.0,0.07,0.01,0.045,0.015
4,4,,0.03,0.005,0.025,0.015,0.765,0.075,0.005,0.005,0.01,0.035,0.01,0.02
4,4,,0.005,0.015,0.03,0.035,0.545,0.115,0.07,0.0,0.085,0.05,0.01,0.04
4,4,,0.03,0.005,0.005,0.005,0.82,0.01,0.01,0.025,0.045,0.005,0.0,0.04
4,4,,0.065,0.035,0.05,0.025,0.61,0.06,0.035,0.0,0.015,0.055,0.01,0.04
4,4,,0.04,0.035,0.065,0.015,0.7,0.02,0.005,0.005,0.005,0.04,0.015,0.055
4,4,,0.0,0.01,0.0,0.01,0.875,0.005,0.02,0.025,0.03,0.0,0.01,0.015
4,4,,0.04,0.035,0.035,0.035,0.675,0.04,0.05,0.015,0.025,0.025,0.01,0.015
4,4,,0.055,0.11,0.12,0.11,0.39,0.04,0.005,0.005,0.055,0.015,0.06,0.035
4,4,,0.12,0.025,0.045,0.04,0.44,0.085,0.01,0.01,0.03,0.045,0.02,0.13
4,4,,0.01,0.025,0.01,0.045,0.65,0.015,0.06,0.05,0.09,0.025,0.0,0.02
4,4,,0.1,0.0,0.015,0.02,0.685,0.02,0.0,0.035,0.0,0.04,0.02,0.065
4,4,,0.13,0.02,0.02,0.015,0.645,0.015,0.005,0.015,0.02,0.005,0.02,0.09
4,4,,0.195,0.025,0.09,0.025,0.355,0.035,0.015,0.01,0.08,0.05,0.015,0.105
4,4,,0.055,0.005,0.03,0.085,0.6,0.04,0.02,0.04,0.06,0.025,0.01,0.03
4,4,,0.01,0.005,0.015,0.005,0.875,0.005,0.025,0.0,0.015,0.005,0.015,0.025
4,4,,0.01,0.02,0.035,0.035,0.81,0.005,0.055,0.0,0.0,0.0,0.025,0.005
4,4,,0.085,0.015,0.02,0.015,0.755,0.015,0.005,0.005,0.005,0.01,0.015,0.055
4,4,,0.065,0.02,0.045,0.01,0.75,0.01,0.005,0.0,0.0,0.045,0.015,0.035
4,11,,0.185,0.035,0.05,0.035,0.23,0.105,0.005,0.03,0.025,0.03,0.01,0.26
4,4,,0.1,0.02,0.055,0.08,0.33,0.07,0.045,0.005,0.07,0.13,0.025,0.07
4,4,,0.035,0.07,0.035,0.025,0.7,0.01,0.03,0.01,0.01,0.02,0.035,0.02
4,4,,0.125,0.015,0.075,0.01,0.655,0.04,0.005,0.01,0.01,0.015,0.0,0.04
4,4,,0.09,0.01,0.035,0.02,0.69,0.005,0.01,0.03,0.03,0.025,0.0,0.055
4,4,,0.075,0.03,0.07,0.02,0.47,0.18,0.02,0.0,0.045,0.04,0.03,0.02
4,4,,0.03,0.085,0.05,0.065,0.545,0.115,0.015,0.0,0.025,0.025,0.02,0.025
4,4,,0.075,0.0,0.005,0.005,0.77,0.0,0.02,0.015,0.02,0.02,0.01,0.06
4,4,,0.21,0.025,0.01,0.015,0.435,0.035,0.01,0.04,0.03,0.05,0.01,0.13
4,4,,0.03,0.035,0.075,0.025,0.635,0.025,0.04,0.01,0.055,0.045,0.005,0.02
4,4,,0.04,0.015,0.03,0.025,0.75,0.03,0.015,0.0,0.025,0.055,0.0,0.015
4,4,,0.0,0.08,0.06,0.275,0.38,0.03,0.03,0.005,0.08,0.005,0.04,0.015
4,4,,0.13,0.0,0.005,0.015,0.74,0.005,0.005,0.01,0.035,0.015,0.0,0.04
4,4,,0.005,0.005,0.0,0.02,0.755,0.02,0.045,0.045,0.1,0.0,0.0,0.005
5,5,,0.0,0.01,0.02,0.01,0.03,0.89,0.005,0.0,0.01,0.02,0.0,0.005
5,5,,0.0,0.01,0.0,0.005,0.02,0.885,0.02,0.0,0.03,0.03,0.0,0.0
5,5,,0.0,0.005,0.01,0.01,0.02,0.885,0.01,0.0,0.025,0.025,0.005,0.005
5,5,,0.005,0.01,0.04,0.045,0.05,0.765,0.015,0.0,0.03,0.04,0.0,0.0
5,5,,0.0,0.07,0.005,0.105,0.04,0.675,0.025,0.0,0.055,0.0,0.025,0.0
5,2,,0.11,0.115,0.185,0.035,0.035,0.06,0.015,0.0,0.15,0.005,0.17,0.12
5,5,,0.0,0.055,0.07,0.055,0.03,0.665,0.03,0.0,0.035,0.025,0.035,0.0
5,5,,0.0,0.025,0.03,0.075,0.04,0.73,0.02,0.0,0.04,0.015,0.015,0.01
5,5,,0.01,0.05,0.025,0.02,0.02,0.8,0.005,0.0,0.035,0.015,0.02,0.0
5,5,,0.0,0.02,0.04,0.035,0.025,0.76,0.05,0.005,0.04,0.015,0.005,0.005
5,8,,0.015,0.11,0.195,0.08,0.025,0.155,0.04,0.005,0.22,0.01,0.12,0.025
5,5,,0.0,0.03,0.025,0.035,0.035,0.785,0.01,0.005,0.045,0.005,0.025,0.0
5,5,,0.0,0.005,0.01,0.03,0.025,0.9,0.02,0.0,0.005,0.0,0.005,0.0
5,5,,0.01,0.01,0.055,0.025,0.02,0.685,0.035,0.01,0.015,0.1,0.005,0.03
5,5,,0.015,0.085,0.175,0.14,0.03,0.31,0.01,0.005,0.11,0.0,0.115,0.005
5,5,,0.0,0.0,0.0,0.02,0.005,0.965,0.005,0.0,0.005,0.0,0.0,0.0
5,5,,0.0,0.025,0.035,0.015,0.015,0.795,0.02,0.0,0.055,0.0,0.04,0.0
5,5,,0.0,0.0,0.02,0.015,0.005,0.92,0.01,0.0,0.015,0.015,0.0,0.0
5,5,,0.0,0.045,0.015,0.07,0.0,0.75,0.02,0.01,0.06,0.0,0.03,0.0
5,5,,0.005,0.0,0.025,0.03,0.02,0.82,0.02,0.0,0.01,0.04,0.005,0.025
5,5,,0.0,0.06,0.08,0.12,0.015,0.6,0.0,0.0,0.085,0.005,0.035,0.0
5,2,,0.04,0.04,0.26,0.115,0.075,0.26,0.015,0.01,0.09,0.02,0.02,0.055
5,5,,0.005,0.03,0.07,0.01,0.04,0.795,0.005,0.0,0.025,0.005,0.005,0.01
5,5,,0.01,0.06,0.1,0.09,0.005,0.265,0.02,0.0,0.25,0.005,0.19,0.005
5,5,,0.01,0.03,0.045,0.04,0.025,0.675,0.045,0.015,0.05,0.05,0.01,0.005
5,5,,0.035,0.025,0.1,0.105,0.095,0.15,0.08,0.04,0.14,0.065,0.09,0.075
5,8,,0.075,0.1,0.15,0.14,0.05,0.075,0.02,0.0,0.21,0.025,0.13,0.025
5,5,,0.04,0.02,0.11,0.075,0.175,0.385,0.015,0.0,0.035,0.08,0.02,0.045
5,5,,0.0,0.005,0.005,0.02,0.02,0.895,0.005,0.0,0.01,0.035,0.0,0.005
5,2,,0.05,0.02,0.215,0.105,0.07,0.17,0.06,0.025,0.115,0.025,0.105,0.04
5,5,,0.01,0.07,0.015,0.1,0.005,0.66,0.005,0.0,0.075,0.0,0.06,0.0
6,6,,0.06,0.03,0.045,0.05,0.245,0.025,0.27,0.05,0.065,0.08,0.02,0.06
6,6,,0.005,0.015,0.035,0.03,0.015,0.03,0.795,0.015,0.04,0.01,0.005,0.005
6,6,,0.0,0.0,0.02,0.02,0.015,0.0,0.835,0.04,0.025,0.045,0.0,0.0
6,6,,0.0,0.005,0.02,0.055,0.05,0.01,0.695,0.02,0.115,0.015,0.005,0.01
6,6,,0.01,0.0,0.005,0.015,0.0,0.0,0.895,0.0,0.045,0.0,0.03,0.0
6,6,,0.0,0.005,0.0,0.005,0.01,0.0,0.93,0.005,0.025,0.015,0.005,0.0
6,6,,0.01,0.005,0.03,0.095,0.095,0.01,0.495,0.02,0.185,0.035,0.005,0.015
6,6,,0.0,0.005,0.02,0.01,0.015,0.01,0.91,0.005,0.015,0.01,0.0,0.0
6,6,,0.0,0.04,0.005,0.015,0.005,0.005,0.835,0.005,0.015,0.035,0.035,0.005
6,6,,0.0,0.0,0.035,0.03,0.01,0.02,0.77,0.05,0.04,0.02,0.025,0.0
6,6,,0.045,0.02,0.035,0.05,0.01,0.03,0.625,0.03,0.07,0.035,0.015,0.035
6,6,,0.0,0.01,0.005,0.045,0.025,0.015,0.75,0.02,0.07,0.03,0.025,0.005
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.96,0.01,0.01,0.0,0.01,0.0
6,6,,0.01,0.03,0.02,0.09,0.075,0.04,0.565,0.02,0.06,0.085,0.005,0.0
6,6,,0.0,0.01,0.04,0.045,0.17,0.02,0.585,0.02,0.04,0.07,0.0,0.0
6,6,,0.01,0.04,0.03,0.025,0.04,0.005,0.675,0.06,0.015,0.06,0.035,0.005
6,6,,0.0,0.03,0.02,0.1,0.03,0.03,0.64,0.015,0.08,0.04,0.015,0.0
6,6,,0.005,0.005,0.035,0.05,0.005,0.025,0.75,0.05,0.025,0.015,0.015,0.02
6,6,,0.035,0.005,0.05,0.07,0.015,0.01,0.49,0.13,0.065,0.08,0.015,0.035
6,6,,0.0,0.02,0.005,0.01,0.015,0.015,0.87,0.01,0.05,0.0,0.005,0.0
6,6,,0.02,0.02,0.03,0.045,0.025,0.015,0.68,0.05,0.065,0.025,0.015,0.01
6,6,,0.025,0.025,0.02,0.025,0.035,0.015,0.675,0.025,0.04,0.07,0.025,0.02
6,6,,0.0,0.015,0.025,0.065,0.075,0.025,0.58,0.01,0.095,0.09,0.01,0.01
6,6,,0.005,0.0,0.015,0.0,0.005,0.025,0.845,0.03,0.055,0.005,0.01,0.005
6,6,,0.005,0.0,0.005,0.01,0.01,0.0,0.85,0.06,0.04,0.0,0.015,0.005
6,6,,0.0,0.05,0.005,0.065,0.01,0.015,0.795,0.0,0.03,0.005,0.02,0.005
6,6,,0.0,0.0,0.01,0.01,0.02,0.01,0.86,0.005,0.055,0.025,0.005,0.0
6,6,,0.0,0.005,0.015,0.01,0.01,0.015,0.86,0.01,0.055,0.01,0.01,0.0
6,6,,0.005,0.005,0.04,0.03,0.06,0.015,0.62,0.035,0.065,0.105,0.005,0.015
6,6,,0.005,0.005,0.025,0.065,0.09,0.005,0.33,0.255,0.15,0.045,0.0,0.025
7,7,,0.0,0.0,0.015,0.005,0.005,0.005,0.05,0.85,0.02,0.01,0.005,0.035
7,7,,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.935,0.0,0.02,0.0,0.015
7,7,,0.01,0.0,0.02,0.03,0.04,0.005,0.035,0.795,0.005,0.045,0.0,0.015
7,7,,0.0,0.005,0.025,0.03,0.03,0.015,0.13,0.63,0.055,0.045,0.005,0.03
7,7,,0.005,0.005,0.005,0.015,0.015,0.025,0.015,0.86,0.015,0.015,0.0,0.025
7,6,,0.0,0.0,0.01,0.045,0.06,0.015,0.355,0.325,0.105,0.065,0.005,0.015
7,7,,0.0,0.005,0.0,0.02,0.015,0.005,0.055,0.81,0.035,0.015,0.015,0.025
7,7,,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.92,0.015,0.03,0.005,0.0
7,7,,0.0,0.005,0.04,0.035,0.03,0.0,0.06,0.605,0.025,0.16,0.025,0.015
7,7,,0.01,0.0,0.02,0.035,0.055,0.01,0.065,0.66,0.05,0.075,0.005,0.015
7,7,,0.0,0.0,0.0,0.005,0.01,0.005,0.02,0.94,0.0,0.015,0.005,0.0
7,7,,0.005,0.01,0.015,0.01,0.005,0.005,0.02,0.85,0.035,0.035,0.0,0.01
7,2,,0.045,0.025,0.155,0.125,0.115,0.04,0.11,0.075,0.145,0.015,0.095,0.055
7,7,,0.02,0.0,0.03,0.03,0.015,0.04,0.045,0.655,0.02,0.09,0.01,0.045
7,7,,0.02,0.01,0.01,0.005,0.04,0.015,0.015,0.815,0.04,0.025,0.0,0.005
7,7,,0.01,0.005,0.0,0.005,0.01,0.01,0.015,0.885,0.015,0.025,0.0,0.02
7,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.005,0.0,0.005
7,7,,0.01,0.01,0.015,0.035,0.115,0.005,0.06,0.635,0.04,0.035,0.02,0.02
7,7,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.98,0.005,0.0,0.0,0.005
7,7,,0.0,0.0,0.01,0.01,0.005,0.005,0.05,0.865,0.01,0.025,0.0,0.02
7,7,,0.0,0.0,0.005,0.005,0.015,0.01,0.02,0.9,0.0,0.035,0.0,0.01
7,7,,0.03,0.0,0.0,0.02,0.03,0.0,0.02,0.805,0.015,0.05,0.01,0.02
7,7,,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.945,0.005,0.015,0.0,0.005
7,7,,0.0,0.0,0.005,0.0,0.015,0.0,0.025,0.92,0.005,0.025,0.0,0.005
7,7,,0.05,0.005,0.17,0.045,0.07,0.055,0.04,0.295,0.05,0.125,0.02,0.075
7,7,,0.01,0.0,0.0,0.0,0.025,0.01,0.025,0.81,0.015,0.09,0.005,0.01
7,7,,0.0,0.0,0.015,0.025,0.005,0.02,0.11,0.735,0.035,0.04,0.01,0.005
7,7,,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.955,0.0,0.005,0.0,0.01
7,7,,0.05,0.0,0.03,0.06,0.055,0.01,0.085,0.57,0.035,0.065,0.005,0.035
7,7,,0.02,0.0,0.005,0.015,0.005,0.005,0.01,0.885,0.01,0.04,0.0,0.005
7,7,,0.025,0.005,0.02,0.02,0.04,0.005,0.07,0.685,0.03,0.08,0.005,0.015
7,7,,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.925,0.01,0.02,0.0,0.005
7,7,,0.0,0.0,0.0,0.015,0.025,0.0,0.015,0.865,0.0,0.055,0.0,0.025
