ArrowHead,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:48:44. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8971428571428571,28374,1500,-1,58392576,3,N/A,-1,-1
2,2,,0.235,0.15,0.615
2,1,,0.19,0.405,0.405
2,2,,0.295,0.2,0.505
2,2,,0.055,0.29,0.655
2,2,,0.215,0.28,0.505
2,0,,0.41,0.295,0.295
2,2,,0.375,0.17,0.455
2,2,,0.205,0.17,0.625
2,2,,0.175,0.215,0.61
2,2,,0.025,0.065,0.91
2,2,,0.22,0.22,0.56
2,2,,0.235,0.105,0.66
2,2,,0.33,0.28,0.39
2,2,,0.22,0.3,0.48
2,2,,0.1,0.1,0.8
2,2,,0.145,0.25,0.605
2,2,,0.085,0.14,0.775
2,0,,0.47,0.215,0.315
2,2,,0.01,0.02,0.97
2,2,,0.03,0.065,0.905
2,2,,0.04,0.095,0.865
2,2,,0.13,0.14,0.73
2,2,,0.015,0.055,0.93
2,2,,0.135,0.05,0.815
2,2,,0.17,0.19,0.64
2,2,,0.06,0.135,0.805
2,2,,0.01,0.13,0.86
2,2,,0.0,0.0,1.0
2,2,,0.295,0.23,0.475
2,2,,0.035,0.045,0.92
2,2,,0.195,0.235,0.57
2,2,,0.365,0.18,0.455
2,2,,0.09,0.075,0.835
2,2,,0.02,0.01,0.97
2,2,,0.065,0.11,0.825
2,2,,0.19,0.105,0.705
2,2,,0.105,0.09,0.805
2,2,,0.37,0.115,0.515
2,2,,0.01,0.04,0.95
2,1,,0.125,0.5,0.375
2,2,,0.08,0.06,0.86
2,0,,0.515,0.22,0.265
2,2,,0.21,0.11,0.68
2,2,,0.015,0.105,0.88
2,2,,0.18,0.13,0.69
